ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,479.89342094775174,1.1017663048570057,4748.781983964259,0.0,2170.6521835819462,21163.74766886233,731.5062349225974,1614.5935355026372,389.6928678191776,2320.689866120092
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.5980012863851,0.832826978543726,4720.351314760173,0.0,2105.2199881080583,20475.058095217304,689.4700173893714,1522.552411090797,306.5187700669632,2187.536407691656
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,443.47358363897763,0.49572190426775775,4681.665059943887,0.0,2049.6462081936847,20123.287316071935,679.3190583538711,1480.0799054837364,183.86274649924178,2140.838179948684
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,545.5572690255244,1.8523677083810752,5911.711193977519,0.0,2189.1842956333317,22287.444496169916,803.1710351685376,1768.9393757932778,615.4692843046438,2542.2149576553193
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,483.3583150727537,1.6907384779216863,5625.709409394881,0.0,2032.598626232941,20908.94297840926,708.9992167182685,1575.6070146346678,618.5046331251793,2237.340992596764
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,541.5454469980274,1.982563131898168,5106.461193972114,0.0,2170.8946273550187,22118.892532571408,799.4018291932463,1745.6356872079439,675.3118382623896,2484.350126277697
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,476.5079813455118,1.4978413118118512,4901.107210754995,0.0,2053.6340296119256,20800.88755861276,707.6352732605238,1562.269159346163,553.9512097753941,2212.0835940629463
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.10146172659495,1.4458798139674196,4833.305558273024,0.0,2227.934077715613,21714.531729081467,763.2249731936472,1689.4659633213917,492.7261327872367,2438.9579591505967
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,481.55911319174004,1.0300658922409764,4704.0698720232685,0.0,2124.2743021537212,21021.41492699913,728.1881449412683,1595.8949212852806,371.2311109895091,2277.333720147188
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,463.5196699851467,0.8029420680301663,4683.702234255151,0.0,2097.350783688536,20633.221312336045,705.3849337079886,1544.5260485780811,294.8400149532081,2208.3999421690346
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.12903498069096,0.5091079084224754,4703.05539021216,0.0,2068.2745974124778,20178.692293357326,680.9736188910477,1487.7035774257631,187.47283147283704,2157.4147902056225
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587326027738412,491.4462568614938,1.6788421910921323,5921.946954752878,0.0,2053.430070462912,21105.44345665443,720.6553277641557,1602.6220860382368,603.8612803901212,2283.6923320999117
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,537.2025584075753,1.830857547229801,5624.041129826895,0.0,2153.0063679861737,22044.469062993037,789.5218529344771,1734.7445834164885,621.6763597368795,2479.633334868173
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,518.9526695776626,1.994897570066943,5117.984421867896,0.0,2150.1534109747045,21748.273404531417,769.4785844245619,1692.7895985811485,692.3888882335492,2412.2092815741626
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,525.9324473875033,1.6072013728484222,4905.247186633684,0.0,2163.556905220141,21846.823305482223,782.1658473101149,1708.3308867748817,555.158236731055,2432.4869178253634
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,499.43900523602093,1.3750994735332074,4816.797371390385,0.0,2190.847225643931,21538.42001143467,755.9692067649052,1665.5694689744048,477.4148981798945,2390.4315440685164
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,498.16414543406404,1.0951491118737506,4732.552942267492,0.0,2190.9915233417123,21471.4343853341,757.104395985782,1658.3571274313483,381.4213206570522,2379.8274476524975
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,459.8382449526837,0.8245690588190205,4708.148325990322,0.0,2111.6196571112105,20625.26336539555,702.3223922859285,1543.5451260260554,301.50938912261716,2213.865985584583
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.78512677188843,0.5103131591007678,4703.05539021216,0.0,2072.135840986466,20215.922799196804,683.5730271737906,1492.8027715863386,187.4336634238433,2165.2576553628865
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.3254526890773,1.8088883044319524,5906.388598374332,0.0,2134.3909907288075,21657.480423126934,756.2641054060289,1679.4876498002088,623.9781100332202,2409.820061282435
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,548.1062625452176,1.8355207087509433,5625.542581438083,0.0,2165.487980444269,22233.88844042425,804.2386505365253,1762.0738083662195,616.42313885543,2519.3302416978413
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,524.1906882463868,1.9407751094989758,5106.461193972114,0.0,2135.826350713248,21769.437490957418,774.0593454583561,1696.256545924175,675.7357188446209,2409.9730233130426
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,496.79886109381977,1.460878600759084,4874.197367543528,0.0,2058.7058693263352,21104.687729345933,733.3870165038521,1604.8679291269157,533.2584062570962,2265.2092565906305
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,482.7864603176768,1.3273598030913987,4808.223336259743,0.0,2143.393012649129,21146.41915471794,729.1901102743449,1611.1169431585702,473.3071369134538,2305.47764854965
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,465.5778184058226,1.098333022139154,4751.786349240828,0.0,2147.5122114804562,20894.81952193013,711.0600339214459,1577.6287028986283,393.8079166124139,2270.2258437268583
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,486.70673454086295,0.8535417282999312,4708.148325990322,0.0,2172.4351924739053,21207.47814387683,743.6046976167546,1623.9412465893024,300.8109385315447,2333.6119297280156
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,443.1588881487058,0.5173626428616189,4715.278436079747,0.0,2079.4445026120447,20214.17023237237,682.2511538666756,1492.7409502667365,189.45307224894785,2168.7709861308253
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586320428559851,470.9271840895804,1.6913174666281725,5910.89233311549,0.0,2035.851305867843,20750.2299083762,693.4426855149641,1553.724535617845,619.4489185390676,2217.7286320971753
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,551.3336241746574,1.8609118528312938,5624.207957783694,0.0,2180.1081179219177,22321.946747946575,810.0540988014814,1774.76122749191,620.6226034234659,2540.9081479753486
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,555.5639807000857,1.9779729193839017,5099.086328118815,0.0,2182.241805439986,22346.41010670195,817.8286904230075,1778.7592596433685,665.2584351538334,2531.2500796207933
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,534.1487195650116,1.5906680055525755,4894.897246936965,0.0,2165.1579870394958,21959.6822227801,792.4075180335669,1724.877247253683,546.785478814562,2453.341582439982
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,492.7984103531938,1.3857440100253873,4826.150864260177,0.0,2187.9390416551746,21444.316781073157,747.7249877283867,1652.4267862739837,482.64258909587033,2374.7577393325746
111,460,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,501.8525356800744,1.060976736006749,4706.826298175934,0.0,2171.5251556476273,21456.830168249766,759.5574862552684,1657.0012192146228,371.5340480047271,2370.145272377822
111,460,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,443.9658581433959,0.8279426196526907,4721.211611754486,0.0,2091.521401135688,20330.984436875482,679.7063655633002,1503.5576520567595,307.1366566722543,2160.8348169284072
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0604352736588,0.5059957317850395,4696.943867278369,0.0,2064.8913187694657,20180.968896081,681.9678801440933,1488.337779444759,186.36017951592814,2157.568980020036
111,470,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,548.679413740191,1.8119315368779707,5920.30923302882,0.0,2173.824814831747,22281.211071254264,805.2039799826906,1768.9223711199445,603.7068663827283,2537.3845107575357
111,470,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,540.1234753141416,1.9011133281332468,5619.703602950129,0.0,2185.4033036250844,22186.994289750197,797.3839338617157,1755.2978210805857,636.420544405989,2519.179776319133
111,470,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,542.5518333596683,2.0298196168036853,5113.836059825415,0.0,2189.2869961896563,22192.679417880852,803.219651828076,1756.6169979957865,685.4165678504177,2507.1026290778887
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,520.5079573880802,1.5051681442653544,4874.197367543529,0.0,2107.257914019636,21589.734964794246,768.5492651912884,1672.9659918881964,532.3195040152463,2367.2179553471983
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.6889833214447,1.4243925425612471,4826.150864260177,0.0,2236.0062082989243,21898.785599173134,780.9389070614975,1716.8280871816971,481.9224170012696,2472.6288362401488
111,470,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,488.3070898794593,1.0405892114467084,4704.988680740823,0.0,2140.0770041293276,21166.192443749514,738.819370016141,1616.5532256845531,371.1965634569526,2309.2526680112464
111,470,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,466.23876554607835,0.8546351108593234,4721.641760251642,0.0,2144.2919958749612,20830.29167940759,714.1083449410787,1571.7928297415117,306.88912004466533,2263.2279679773073
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.0706812762287,0.49171940094287314,4678.609298476991,0.0,2039.0019244096552,20035.83918386269,674.1122344604692,1468.967345726286,183.276536257031,2124.7771568828434
111,480,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586442251078475,472.6752064600549,1.6630565101532433,5917.033789580706,0.0,2025.2962912887247,20740.21236181802,694.4725470166552,1552.8009173855962,610.7774037445816,2212.8875246685247
111,480,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,460.3587503986835,1.6948646409790977,5621.371882518116,0.0,2008.1636422720014,20489.685797788814,678.082145779179,1518.722511807251,633.7917318191094,2159.999740227235
111,480,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,523.27759546287,1.9685074248687462,5111.531414246259,0.0,2145.022146923986,21787.008682057913,774.2637788006916,1699.0134989882838,682.6643068323141,2418.3144885907222
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.6503731886286,1.5301572785935684,4881.787323321121,0.0,2122.640394286344,21666.262127090555,773.1873134025112,1683.7541722144394,537.4669839378141,2386.4285197975746
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,511.30775355286283,1.3463240540397232,4794.972554694205,0.0,2188.905344334562,21688.591482155458,770.5739833372846,1687.753377765139,464.8712455713193,2416.6921907797328
111,480,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,487.52853144225537,1.0997782042957516,4744.497455595714,0.0,2180.0898154028037,21288.55818810898,742.5080284867137,1633.0750664381942,386.1728934860898,2346.64090300798
111,480,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.72397089910453,0.8796078044275798,4724.652799731738,0.0,2184.0908757092648,21169.09228547556,737.11995877233,1618.6225480427447,308.623128781871,2336.041306900082
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.04392319874034,0.500722907845562,4692.869518655841,0.0,2051.8446168095684,20077.60863394667,675.5283453038115,1474.6443912396305,185.67511015515953,2136.7284371971627
111,490,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587180747277175,487.1940759591136,1.6907650793246247,5917.852650442735,0.0,2054.226135762384,21043.178141780605,715.8419611955687,1594.6323538993418,608.942132954316,2275.1874264663165
111,490,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,526.1372808976319,1.809146355084143,5623.874301870097,0.0,2131.72512996797,21822.92682608146,773.7807947965057,1704.0174557703417,622.1986175606913,2434.3584706700285
111,490,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,489.587991921462,1.8342358862275299,5101.39097369797,0.0,2053.433239379013,21023.28918308714,721.7229961465357,1592.4841436452948,670.4825906254357,2252.857525486477
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,542.995589878407,1.563519088663069,4879.717335381779,0.0,2160.488215061998,22064.676121069293,802.7258324204091,1740.4960546724967,535.4314350677217,2471.672859644817
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,521.4965000621102,1.4049757476409954,4812.9000826946385,0.0,2233.6861648508293,21973.27832295576,788.8041264461862,1727.988733509837,474.40399107642907,2484.779561737317
111,490,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,481.6689647164266,1.0732027613245332,4732.552942267492,0.0,2154.4121824746203,21121.152950029482,732.2065583409247,1610.1020569722414,381.7021883508701,2308.4946159094575
111,490,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,478.53554962469093,0.846270846661265,4709.166913145954,0.0,2155.0830277132563,21034.681532675306,731.4447384635001,1600.44420543451,301.1365806899135,2299.8890457683515
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.30222662488114,0.5168608945859765,4717.3156103910105,0.0,2074.5755451775026,20156.655308137157,678.2684538618987,1485.4056247595856,189.85657565324942,2159.062771017144
111,500,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,510.71484959799517,1.7967534016494253,5908.02632009839,0.0,2127.061292498826,21609.03980243081,753.6830415802452,1673.5069853119935,621.3806597835764,2400.804973312232
111,500,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,451.0024855518895,1.7195225301324777,5618.035323382141,0.0,2006.3154744005528,20350.901173390805,666.740444416752,1500.0162913866595,646.1973503323202,2137.982174746965
111,500,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,529.9970187146887,1.941609116371923,5103.695619277127,0.0,2141.553195319635,21866.87978950276,782.1254352806253,1710.8704141333733,671.607319971311,2431.7852299023984
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.1806683454949,1.5155494163729784,4901.107210754996,0.0,2072.2383498954623,20982.44361204324,721.0467622246292,1588.2617673386587,553.097512172703,2252.1260582883906
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,504.96384448010303,1.4536124857611472,4833.305558273024,0.0,2236.503815362113,21790.103976693652,769.4644409792467,1701.2811460816965,492.24535894811515,2458.4293371277663
111,500,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,494.01710498605763,1.1236694093676927,4749.082420491915,0.0,2203.3393144402908,21460.020322587632,753.6272707562634,1657.2684571175469,389.287651968195,2386.961940144614
111,500,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,454.72930454242174,0.857993676484661,4727.2336907146755,0.0,2129.8410944267926,20621.299925457206,697.8273971719033,1543.3309989066124,311.03099580027174,2226.1798375897206
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.0122338935817,0.5286050784759434,4722.0719087488,0.0,2095.8385906852827,20299.96303079048,686.5555289275068,1504.9176438097957,191.8906168424506,2191.994836453268
111,510,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,526.0544634193357,1.7608321059073708,5920.718663459835,0.0,2127.52603543106,21823.49747511625,772.3698413073057,1704.316149205933,603.5325728380914,2439.506615595683
111,510,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,528.408457585372,1.8469116580830334,5621.538710474914,0.0,2150.462317201909,21911.628944939206,778.9913838750739,1716.826744538768,629.8199503672523,2458.1444860992287
111,510,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,498.38240694569936,1.8345385932140585,5097.24261165549,0.0,2062.965283341223,21179.146528023295,733.786950944881,1614.4904710905835,664.5294220643513,2283.8008809492944
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,515.8102805928319,1.5556091897778648,4894.897246936965,0.0,2127.666190270112,21586.554550846024,765.6512733876845,1672.8341017883954,546.9687795168401,2376.0009642134264
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,485.6502855688235,1.3980995955088198,4832.191900796396,0.0,2183.6330840941037,21340.620167455832,738.7239906967033,1638.3848341351813,488.14236831911796,2359.354222149472
111,510,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,461.8796471207614,1.0062717380493216,4704.988680740823,0.0,2081.3604510748905,20597.57316716018,698.7754364710722,1538.6925538798657,371.87255229974346,2194.3012155959323
111,510,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,455.3603886837524,0.8224011078436607,4710.185500301585,0.0,2103.188475415183,20530.183793536748,696.1040930224607,1531.5264286388524,301.9112688806411,2198.214465344362
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.6619900314328,0.5144772047884952,4711.204087457218,0.0,2074.5803682607493,20190.67392155376,681.5211672825412,1490.2786781758293,188.69808931986586,2165.0733556536657
111,520,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,527.67302270573,1.7561149869482386,5922.3563851838935,0.0,2126.7589863710746,21843.88671945266,774.2739179540772,1707.4450659825648,601.3299005914514,2443.5013448241716
111,520,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,509.0367277570382,1.741684595438057,5626.209893265279,0.0,2082.916723323296,21431.47248412383,747.0593636323263,1649.5433119249637,615.0447156409394,2349.2372133999143
111,520,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,538.8824303906933,1.9658566158874036,5104.156548392957,0.0,2160.450215577794,22047.293634853293,795.4007038856261,1736.8877834217492,671.7440583415855,2471.9226986778117
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,531.4835827898545,1.5419883803372074,4879.717335381779,0.0,2137.463353266653,21833.679003479712,786.0450652530124,1708.1878565623065,535.5293304871531,2423.4476954312177
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,486.4454548312987,1.4016835827432572,4832.30326654406,0.0,2186.3891598863534,21361.02390421986,740.1208405687904,1641.417801937075,488.53520495236876,2364.481960106385
111,520,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,481.58247705641713,1.0323428295143495,4704.988680740823,0.0,2125.290121085537,21022.13765676682,728.88360976063,1597.298002950667,371.1893398762326,2281.643669019262
111,520,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.2954940839359,0.8307528689104473,4719.060869268704,0.0,2104.0483022441567,20475.99873992876,690.9180180161705,1524.2079025606563,305.2037297465194,2191.225761203314
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8559972734906,0.5188816031249882,4717.770423777235,0.0,2079.1564373893393,20194.395597137744,680.9450724795948,1490.9506364277054,189.95947290645628,2168.3051842792356
111,530,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58721339616888,488.0864370551509,1.697439535444609,5917.033789580706,0.0,2058.0481248502374,21066.39699581536,717.6236639152645,1598.4702861000803,609.6968868309266,2282.1756487560847
111,530,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,479.23647608430986,1.750587304352678,5620.537742734122,0.0,2053.7335961720764,20912.26071909951,707.0468706286808,1577.1836860250398,635.5105380449763,2249.6490329659996
111,530,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,477.9554111027896,1.8280503589826558,5105.539335740452,0.0,2037.5377093981633,20802.676901893035,705.6920347276135,1562.6564909187882,676.1985392427878,2211.5728516962918
111,530,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,495.14155050518815,1.4938104189355819,4887.307291159373,0.0,2073.8466997819514,21124.2219835349,733.7108828954464,1608.573394071237,541.9573340384054,2276.9940595230437
111,530,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,518.1869622886492,1.3925636936428154,4809.782251738041,0.0,2222.5860835497238,21890.87521262198,783.5850955191621,1717.0005867743498,472.5752734373552,2467.6768023757777
111,530,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,484.75008996249824,1.0543923507935868,4716.933194069046,0.0,2144.845122012253,21131.298441377683,735.2427754824772,1612.3801419615872,375.5592557789315,2307.950200745407
111,530,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,445.4078041415594,0.8148463101316359,4713.241261768482,0.0,2082.8594174305263,20316.66947250786,681.2060633396869,1502.8185169471817,302.9534161097589,2156.8562221582465
111,530,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.1859344843006,0.5062733924205126,4699.999628745266,0.0,2060.9660956179227,20123.500850108845,678.2802525623381,1481.4732987913228,186.7575653546554,2149.5810122042367
111,540,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,460.6739072010717,1.6066650697410518,5923.584676476936,0.0,1984.3297238178577,20433.204198672993,675.1833542072866,1512.008766161948,602.6331840855061,2149.6677372803197
111,540,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,491.1572618109231,1.7387991034268644,5623.373817999699,0.0,2062.56448654353,21110.48444651586,722.8377879112635,1604.8834000738657,624.9896052410868,2286.5976762655932
111,540,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,557.7340001852162,2.0094858336278625,5103.695619277127,0.0,2196.876855269391,22417.237607814193,822.8569556778908,1790.1615274234925,670.5211712058693,2553.126455631772
111,540,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.68582647567223,1.4821278265388824,4883.167315280684,0.0,2067.028194964734,21096.96116639711,732.3388842946063,1604.9436148512973,539.0541840493089,2270.34977262705
111,540,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,508.7628709344815,1.4309312943650025,4831.746437805746,0.0,2231.0252982432557,21805.798931572048,773.4477734618338,1704.4910170705311,485.34901422366846,2458.3416623374687
111,540,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,480.0395488942353,1.0783549344737726,4737.14698585527,0.0,2155.578773163211,21100.70362054989,730.554768703772,1607.9368083546178,383.2909942328505,2307.543790741988
111,540,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,486.5077612035992,0.8671782159886132,4718.200572274391,0.0,2182.6523524623635,21237.008967072135,744.9495048169618,1629.2494020406414,303.6663367121719,2347.440718148783
111,540,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.0909241138847,0.48634341596424835,4667.404839765039,0.0,2033.513862554074,20046.25098912349,676.4822398538845,1471.1506803195691,181.18915151354307,2126.91255055517
111,550,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,520.7845431592094,1.7332646160021299,5923.99410690795,0.0,2108.820481185568,21691.91495577377,763.818811076918,1686.2982175911434,599.3081419558582,2411.0063425095673
111,550,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,538.6101236988877,1.8913892530878416,5620.204086820524,0.0,2179.2802019633864,22143.66916061705,795.2381001362845,1750.3320226446424,634.0934646282307,2512.4886436795464
111,550,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,473.359428104757,1.8417975959138637,5110.148626898765,0.0,2037.2778373703748,20735.632597863263,700.039698327931,1553.5685829247525,682.66061589087,2201.3229320231208
111,550,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,522.8360625527922,1.5699017001518667,4894.897246936965,0.0,2142.107507269201,21728.628135479594,776.254043957884,1693.4001796441382,546.5417740334246,2407.779127285545
111,550,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,517.6060380789869,1.417095493299775,4820.694660086132,0.0,2235.3357370706085,21926.432703718907,784.6679986593298,1722.0674401222789,478.4572349229052,2479.9469123257504
111,550,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,463.2653660688898,1.0485651781017544,4732.552942267492,0.0,2112.85347801192,20720.930889950734,704.3793369605361,1555.697178072407,382.04786964570286,2228.56654602497
111,550,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,463.01023942968743,0.8453829059849157,4719.49101776586,0.0,2132.1273404153953,20739.01533621338,709.1632387125093,1560.3971921341417,305.1443504991843,2246.1182124628936
111,550,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,441.3227350678152,0.4864970962543978,4668.423426920671,0.0,2032.6694517658484,20031.821795742508,675.4596386929427,1469.2857938571055,181.34914769463808,2124.5970748121963
111,560,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,527.9281714289287,1.7573392462012551,5922.3563851838935,0.0,2127.273106134643,21848.124670703288,774.8436320326131,1708.5085783310517,601.1063837056323,2445.967242980477
111,560,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,539.4369345770892,1.9139673922063367,5618.869463166135,0.0,2189.116785910789,22187.446666472355,797.5978487921421,1756.6320288346358,638.8508183207013,2524.7778399760045
111,560,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,563.0777532490953,2.048664049136103,5108.3049104354395,0.0,2217.803015538169,22553.14905308729,832.0702430996696,1809.9453161936794,676.3246372308204,2586.7283788827244
111,560,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,503.67868861373233,1.5669773284091695,4905.937182613465,0.0,2118.2750944904287,21390.55651768288,749.9112297005466,1645.7303978463365,555.6843907570693,2341.037893546248
111,560,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,501.4068803861076,1.3515688020020034,4804.326047563996,0.0,2179.416177792248,21519.470931361193,757.553462219454,1664.9040419804485,469.91594062951157,2387.2460461137734
111,560,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.82752194487773,1.1391670309832458,4751.786349240828,0.0,2211.70472998682,21492.36368020452,754.8229843425993,1662.378203348979,392.49321841037784,2399.461718088647
111,560,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.49399766498703,0.7985782731054195,4679.627885632623,0.0,2091.2490636809625,20595.285559825163,704.1585270204199,1540.9062673327012,293.3212755739946,2204.75850943214
111,560,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.54241995211424,0.5188252300212576,4717.770423777235,0.0,2078.4185363249244,20186.726237116905,680.6630812717681,1490.274534195904,189.88889270787666,2168.0751328244314
111,570,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586596789043382,475.0856929823654,1.6325073800560048,5924.81296776998,0.0,2012.2564291228628,20734.91623699939,696.3060092592813,1553.5126171598813,600.1583572169035,2211.650798035584
