ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,410,2,710.6059277277059,0.22139299475863508,14.309042659558534,14.921522586857671,508.3027412544272,1.3385495483343661,5813.8622281827675,0.0,1888.3593482653134,20918.98648718633,718.6812574971395,1552.764655816372,500.2866705978054,2183.5541504878097
106,410,3,3401.605927727706,0.3036709781856828,12.984099190406551,13.960961127045717,500.01957858929495,1.1589247439164594,5524.4765645142725,0.0,1830.047438045407,20596.86329758464,702.3879472697299,1509.7309161051746,445.94822828825113,2109.0211137412534
106,410,4,20654.605927727705,0.6186080034942918,6.572422941101003,8.611100140034363,463.98673333189953,0.6686186886744594,4605.425848040972,0.0,1776.0401454318737,19778.28768737309,660.4374275640191,1403.7421485024051,271.6616558954338,1952.9425777393128
106,410,5,30908.605927727705,0.6780169662208848,4.1979072496332925,5.782961432645606,451.15924095495427,0.4734512865673511,4547.721179594333,0.0,1790.852115341339,19589.73079065219,650.9659222345708,1382.1982427726414,189.88491150246796,1950.336469158043
106,410,6,31009.605927727705,0.6863960083694749,4.179672137063776,5.8004904617349125,452.6024174628778,0.476013950463743,4536.519228339458,0.0,1794.8961529999015,19623.66947775503,653.3512336542618,1386.566114430647,190.59114322263162,1956.0822813951552
106,410,7,31003.605927727705,0.7292989548416429,4.180755411077807,6.0323495768302475,459.65388651846416,0.49456330365828216,4495.818294475291,0.0,1808.8242026318405,19767.8988891212,664.0700526853994,1404.922649542522,197.23009128651825,1976.5427730579684
106,410,8,31008.605927727705,0.7251409944267564,4.179852682732781,6.007833918619505,462.112473961024,0.49414653127744357,4498.529166097334,0.0,1813.0580659569996,19818.736899794094,667.5068262884806,1411.6186226591046,196.31235722908076,1986.8410821207005
106,420,1,749.6059277277059,0.09444799089148573,14.289840580295461,14.460300499747188,525.1325988018822,1.1217099391373826,6394.799887025275,0.0,1786.315868881798,20859.08480457617,722.5252430556725,1544.9658354452304,426.1608604969414,2154.1139139356496
106,420,2,801.6059277277059,0.21597499215319685,14.2642378079447,14.849657780860946,529.2475687918371,1.146686836118841,5927.663099320733,0.0,1794.579240061862,20927.312306242624,729.206065252586,1554.0819845171352,435.63465063757457,2161.962468309181
106,420,3,30886.605927727705,0.7269679959984117,4.201879254351405,6.049722767284469,442.06510003804897,0.374144244398235,4315.669138836097,0.012686399399106575,1604.4931764410464,18813.292037055468,614.2677374903471,1282.8957916031452,161.33127783389583,1781.2803360097828
106,420,4,20773.605927727705,0.6174109634132676,6.541608084608331,8.56240881898497,484.0677564282436,0.701797921222175,4625.12166127589,0.0,1834.2358324998286,20259.68742400605,691.9446017875918,1467.2591040168768,275.39425000023874,2049.0187938419795
106,420,5,30576.605927727705,0.6427369769783311,4.257848411742991,5.690757510531419,442.42987304588297,0.489441061055795,4611.727267021206,0.0,1806.7489330809988,19526.000889586638,642.3338474125833,1374.1461480293076,195.6125628055531,1948.0034721684335
106,420,6,31010.605927727705,0.6438080128403001,4.179491591394771,5.591052615708148,440.12313095937674,0.47795104100919467,4609.287937750419,0.0,1799.7015418631083,19465.046058633317,638.8327705863642,1366.404496108381,191.64387883907278,1937.4671699750781
106,420,7,31002.605927727705,0.7202900108070664,4.180935956746811,5.982548062965042,445.72564803529565,0.45214553610210034,4467.0429645309005,0.0,1739.566595422962,19330.88129382894,638.4675735704467,1348.2495625060583,186.37139620373915,1888.8565602144647
106,420,8,31011.605927727705,0.7206049617500596,4.179311045725766,5.981957047003209,441.3219348520748,0.45650305542317604,4478.993924605768,0.0,1742.0402789264256,19270.19307946939,633.5946636576498,1340.446559570057,188.7506221344954,1878.764518612886
106,430,1,662.6059277277059,0.09425899201348356,14.332675987882315,14.503241617262109,534.9723012053694,1.1254511804794232,6408.79697111828,0.0,1794.6207468160017,21024.350414923152,734.7696157793574,1567.382079044141,423.44195800492366,2185.6407343830642
106,430,2,706.6059277277059,0.2139589842529588,14.311012103585515,14.889128294411204,537.7200059011129,1.1463070320660784,5944.260382809353,0.0,1799.2235760963015,21061.2064981723,739.3514591714626,1572.26865313937,432.2100235877393,2187.062405957428
106,430,3,27952.605927727705,0.7248259838791185,4.806332388820132,6.9062798488435275,466.02783627707544,0.4613943441783196,4358.429992846722,0.005038745956495456,1682.7891221735376,19458.60190201952,652.5593470916594,1363.2657832760628,192.32503959566571,1887.870640342997
106,430,4,20873.605927727705,0.6211279686661058,6.515713247219531,8.55431230720167,490.7431470525605,0.7142212633051641,4622.797596657433,0.0,1853.6092563520513,20420.10728047584,702.4542941504767,1488.649960832039,277.0133320118945,2081.7713093130374
106,430,6,28009.605927727705,0.6714019831390672,4.793960322290827,6.566053936142393,462.60386867388763,0.5399773030956094,4555.614302755385,0.0,1810.4367587353886,19837.1774880451,666.0359153111834,1413.4411095957155,214.8013035990652,1986.7789576888276
106,430,7,28001.605927727705,0.7185260113449388,4.795696752680904,6.8510948646259635,466.2409478995535,0.5214775343031909,4458.841351491589,0.0,1770.1518210083068,19752.069001846532,665.684394954471,1401.7333234285863,211.12435554272795,1955.341775237361
106,430,8,28008.605927727705,0.7227469738693528,4.794177376089586,6.875593912744878,466.26573265283065,0.5521932189862877,4492.339092217813,0.0,1807.3904421748846,19870.539490683925,670.5776744300995,1417.3026348880935,220.87723484485116,1983.368227706188
106,440,1,315.60592772770593,0.09501498752549223,14.503525257222982,14.677769108272802,539.4632105656232,1.2231218325500983,6333.641030750349,0.0,1850.5301424987158,21267.25223246026,748.1331313852068,1600.4894994161068,450.19996274421106,2243.3475560076236
106,440,2,375.60592772770593,0.21332899296000532,14.473983596818256,15.055786427304106,542.6496968372014,1.249270528857908,5909.665732641037,0.0,1857.9288350331688,21319.05944208287,753.6627287045562,1607.5082362846856,460.153742989503,2248.4300161412048
106,440,3,29820.605927727705,0.7245109733314805,4.400875892736936,6.321832191515636,475.3785394789807,0.4249933208530196,4350.445729373057,0.006594200893975667,1692.3192243503606,19615.368031766517,665.1599693758901,1384.5523171057698,174.17058061880454,1925.4031687539034
106,440,4,20395.605927727705,0.6114260014267259,6.639490569937995,8.648646993075687,508.3566938743831,0.7211768320611769,4625.760856657138,0.0,1870.2952757016785,20727.426291899963,725.4683331688639,1529.866350689244,274.9249515294392,2138.4823585290883
106,440,5,29002.605927727705,0.6471470054359727,4.5784259001224035,6.141951434036932,477.309933918472,0.5109794274541628,4586.12514013954,0.0,1829.884393548204,20113.64233244131,686.1045777467325,1450.479417836967,198.68363099089873,2046.149638556538
106,440,6,30006.605927727705,0.6548329647751145,4.3607594430759065,5.888175324966889,473.34515593908077,0.4912744788793624,4576.953889396127,0.0,1826.499378190172,20040.10954613786,681.4637549747408,1441.1330012201454,191.37114415884602,2035.9669582441052
106,440,7,29990.605927727705,0.711973970768004,4.36397674694778,6.197070504234468,477.26313302050903,0.5089745773240636,4500.861792989232,0.0,1829.187782928886,20096.86093304855,687.1678015121911,1448.0216922867837,199.0835079424678,2036.7259406377602
106,440,8,30006.605927727705,0.717265969154387,4.3607594430759065,6.222545436953928,474.47196202905656,0.5101509417326731,4497.865887659154,0.0,1825.646493035789,20043.973120860308,683.4252566432127,1440.9932165027226,200.29624704632013,2026.133524053172
106,450,1,610.6059277277059,0.09526698851302198,14.358278760233077,14.531323227501684,507.2521236875148,1.2148862093651955,6290.5454024994515,0.0,1826.3421073438712,20729.30860092006,708.1624992031567,1527.4211637758885,461.137107824258,2141.2515352167957
106,450,2,680.6059277277059,0.20148498379900984,14.323813489760896,14.847278957515018,508.3305949289505,1.226455197515218,5939.451275044572,0.0,1825.1508806191162,20727.84569808307,709.9425230158805,1527.164655458551,467.4915501393314,2135.6481752979444
106,450,3,2703.605927727706,0.2918900009365373,13.32776717311487,14.258916924866233,502.04105978742376,1.0824742468349688,5584.936516780256,0.0,1765.2732716571177,20428.351565158362,695.259996053527,1487.1872171728294,424.70032247630485,2064.9266565180437
106,450,4,20885.605927727705,0.6495409663887315,6.512605866732875,8.75433123353209,459.1590163342215,0.6648214397226874,4553.135160072617,0.0,1760.2282353153514,19649.748006459577,653.2084560502685,1386.892459761537,273.33563971633686,1924.813272299787
106,450,6,22006.605927727705,0.6644719895096116,6.222324739604428,8.471446355245428,454.99540334485334,0.5134095783553355,4382.449482248977,0.010769825345380107,1609.419912643785,19075.057543295316,626.2608755689604,1312.5574915041013,222.89041598195405,1799.2074121296355
106,450,7,21997.605927727705,0.6639679726333909,6.22465527496942,8.470939854533027,458.34552429839766,0.5151624436959602,4382.686184839323,0.010768547132402039,1614.7393599927511,19142.459242216355,630.790129538213,1321.1642370825887,222.64270909161672,1811.4063712925522
106,450,8,22007.605927727705,0.6705829557152085,6.22206579123054,8.515998184674032,465.92184300088826,0.5236141063604334,4373.14607921472,0.011607660338147462,1629.8291767818673,19302.647588426753,641.5088108248651,1341.64849219979,223.97177697057342,1840.1245822351234
106,460,1,1091.6059277277059,0.09425899201348356,14.12145311598852,14.289505093199349,486.65035857145665,1.2121475417409038,6250.9439450337495,0.0,1818.8987338178708,20399.82534081065,683.4630353394566,1483.3369087761594,468.1167655391525,2082.1819107451693
106,460,2,1141.6059277277059,0.22120398843005232,14.096835065651248,14.699354365966293,490.25441161818856,1.2376910862748143,5839.1374221630595,0.0,1825.0064415986235,20456.249571419976,689.3529668809034,1490.7838309814008,478.4408978598079,2087.3374826754525
106,460,3,3241.605927727706,0.30669499003603984,13.062876951485821,14.064239734863941,497.01990788459517,1.1230027093684836,5516.39916929856,0.0,1798.5379433513951,20456.396671574166,694.5874219125614,1491.0289171810216,437.4153686541365,2077.66328504431
106,460,4,20541.605927727705,0.638516014453917,6.601684107350347,8.792289546894882,465.68293596143513,0.6810020858216063,4575.846413534011,0.0,1779.2835310056767,19810.706595711847,663.2313587939321,1407.9142713645501,276.5947640076037,1957.001908970449
106,460,6,21990.605927727705,0.6560300048561387,6.226467913586636,8.415954207038785,459.8836719947691,0.6020843648188716,4502.095549714276,0.0,1719.3188399588032,19528.2798715724,648.8190900850753,1371.2652101781894,250.39206308183984,1897.8906981675805
106,460,7,21999.605927727705,0.6643459852905564,6.224137378221644,8.472994042763085,460.82277455602843,0.5220009307901741,4388.401152474286,0.009998122167582817,1625.0606491827953,19215.39460348936,635.2044475639727,1330.5386892262916,224.3123520330246,1825.6730583769859
106,460,8,21991.605927727705,0.6112999972076707,6.226208965212748,8.109482123660708,455.51261462537633,0.45499389865194806,4407.6350089616735,0.0200696880885441,1554.6011755641002,18892.435030798748,617.6938637226745,1290.02728761841,199.8544051529949,1766.900178832916
106,470,1,691.6059277277059,0.09564498626902632,14.318397518686696,14.491780005386968,504.12782833941276,1.1230370064042225,6363.39174339739,0.0,1767.6907195697374,20499.7885836152,696.2302937815326,1496.7445562773041,435.55533460783494,2087.3208375817117
106,470,2,764.6059277277059,0.20545398258879713,14.28245516519428,14.82154899572903,505.79604488991856,1.1516240593608018,5953.912859244745,0.0,1778.110352168619,20543.0901132367,700.3575383882314,1502.4354659580258,446.7062560086304,2092.1017595214025
106,470,3,25996.605927727705,0.7197229918213182,5.230889619194184,7.481034535908194,457.5024726963601,0.47570300552474837,4337.060857158891,0.009964353258516176,1644.7462647956536,19209.18678767017,636.1250132511307,1330.5982669710947,202.9591663831102,1833.8644925195006
106,470,4,20561.605927727705,0.6087169703216844,6.596505139872587,8.573997874232091,468.2126136536635,0.6756270126388597,4624.395142858917,0.0,1788.918608880249,19885.138202069673,667.1183352699363,1417.9429482004073,271.93663737669567,1976.2983472465382
106,470,6,28008.605927727705,0.6656059678764634,4.794177376089586,6.533467690583152,444.9002274943815,0.5117982494498756,4556.282736478612,0.0,1759.6356262302086,19402.818500851143,638.4602263059975,1357.078119968833,209.83514272181117,1902.8896092812217
106,470,7,28004.605927727705,0.6412879880638414,4.795045591284625,6.400966312675256,443.7277842007722,0.37979313511695795,4404.022246695111,0.008716263665679012,1571.8113484713372,18755.51859938921,609.9796218560601,1275.1932409713309,164.80158114146764,1767.573795226841
106,470,8,28006.605927727705,0.6395869907112413,4.794611483687105,6.391293147642863,444.51462052299365,0.40098580561649844,4442.136498611684,0.005227416352254539,1606.589531309673,18896.64099061703,616.1560856683417,1292.2970849961994,171.97022505707045,1795.2214744853243
106,480,1,763.6059277277059,0.09904698842480711,14.282947526201026,14.463388289240433,515.8341622637522,1.253390015176546,6259.14578859185,0.0,1861.286239366795,20960.132463383678,723.0636216771425,1558.7091610879083,467.3652080101417,2191.272813687893
106,480,2,788.6059277277059,0.22044799291804365,14.270638501032389,14.87704159807702,520.4368103189405,1.2807698458853554,5849.515246259498,0.0,1868.304167682439,21032.672663223097,730.2222484374252,1568.496853894244,477.49474925067045,2199.836470019669
106,480,3,3158.605927727706,0.2956699784965806,13.103742915045695,14.04126575987358,511.8069561876671,1.1172157322585552,5563.626643003518,0.0,1807.4990346512454,20702.54237545796,712.6900873315857,1524.107925856915,428.7675590185234,2124.167553245199
106,480,4,20974.605927727705,0.6521869953842454,6.489559461456842,8.742929417669249,489.5322469293698,0.7239546188691768,4578.105199438639,0.0,1851.3209697103155,20387.97733762089,701.3301355337796,1484.2919748391805,282.1277957707396,2072.253545413726
106,480,6,25544.605927727705,0.6990589555473619,5.328997936233588,7.479500614898934,474.19710733553296,0.6142477309475134,4514.517892360232,0.0,1829.3522429026907,20074.583374879247,682.032441760383,1443.7110368560107,242.78909515194252,2020.3877173468916
106,480,7,26000.605927727705,0.7099579628677659,5.230021403999145,7.413273633984751,472.58203056016964,0.6076296153268889,4506.386393667207,0.0,1827.44210018292,20041.290866317166,680.1410752544521,1439.3607446374756,240.7246329709954,2013.917063768275
106,480,8,25570.605927727705,0.7209829744072251,5.323354537465834,7.62210927535201,475.92332906379136,0.516652497798655,4366.772522778867,0.004131397242965354,1704.8035035817575,19688.001595733953,666.5790322388971,1392.388422287267,213.28590674610834,1923.8806341086704
106,490,1,772.6059277277059,0.09482598864749006,14.278516277140316,14.449650868411336,531.8523512395808,1.151113048732906,6373.143673304876,0.0,1810.521971105952,21033.117786976625,733.8190949708694,1568.774340532329,431.1968496112923,2192.9138502438304
106,490,2,822.6059277277059,0.2196919825048738,14.253898226803043,14.856061620443958,535.2858860767717,1.1756474283257985,5901.939986132598,0.0,1816.9994878282716,21084.903955113125,739.5206611010096,1575.7050609018083,440.95046825147665,2197.1849528025773
106,490,3,23724.605927727705,0.6951530035705857,5.777451433264845,8.080583845522483,499.6975121765333,0.5458205870762437,4368.594951255939,0.008618011858078669,1723.267435510567,20097.59490555709,695.0034867549394,1445.747367603947,220.1702707812482,1996.0349233788825
106,490,4,20359.605927727705,0.6127489861221604,6.648812711397963,8.670013863197847,505.63282032544953,0.7187225562850539,4622.204596230901,0.0,1863.403820271223,20667.413506799232,721.4507647374468,1521.8937372419184,274.97149473196396,2127.191584753813
106,490,6,24004.605927727705,0.6629599984855943,5.704945888576206,7.756950181456415,493.7380530222179,0.6422675201693085,4560.396197163833,0.0,1854.3184889385504,20445.65229320162,707.7828139112255,1492.827140971455,248.2824630397644,2089.530068826484
106,490,7,24001.605927727705,0.6983029898376756,5.705722733697868,8.002816733077953,498.63041211899383,0.6401971998862774,4485.764864441531,0.0,1839.9102059785198,20466.557896704864,712.172165640389,1495.2580053417007,248.88475671903387,2084.2954336944167
106,490,8,24003.605927727705,0.6983659919472032,5.705204836950093,8.002542917856582,498.6384677162378,0.6310348346168102,4475.047378786569,0.0,1829.3793075303595,20434.320372536837,710.6987225382311,1490.91793289942,246.1232104484868,2076.43486849906
106,500,1,987.6059277277059,0.09476298653796247,14.172658660690047,14.34239032472474,517.0853093251437,1.2650262938852277,6249.395207023355,0.0,1875.5446062254603,21021.484414704268,726.5855458786099,1567.1591843861281,468.86026349915187,2206.6435292350725
106,500,2,1051.6059277277059,0.21043098532870344,14.141147556258337,14.696661451313656,519.979219468809,1.2880145345181537,5879.677889259581,0.0,1880.7856027857613,21064.425791589056,731.4740336067241,1572.9533660794757,477.9747187404203,2209.9543617697227
106,500,3,3433.605927727706,0.3002689834804826,12.968343638190698,13.923510769770585,528.4586803459579,1.1538688738530918,5542.049577156321,0.0,1851.9941735107218,21078.562264441993,738.2551680915943,1575.1992530508892,431.10195436202804,2202.455047841026
106,500,4,20543.605927727705,0.5471659954757981,6.601166210602571,8.184966600179106,480.8925699984716,0.6331695380703426,4730.025180598705,0.0,1778.2557788084623,20054.470490442367,679.667426500022,1440.7082284222122,251.22329984214844,2012.4517649202232
106,500,6,23009.605927727705,0.5963689740867906,5.962599520594765,7.674458980675715,475.5219581350107,0.5908260463552897,4620.449693392687,0.0,1773.7502129868494,19944.146438917778,674.1001948301528,1426.5547689750063,235.89609202407604,1992.9310064233928
106,500,7,22995.605927727705,0.6742999609680467,5.966224797829197,8.1922959048965,484.88969356393386,0.5965969133867248,4465.625623540213,0.0,1757.4913765717624,20014.239038766354,683.8183179752458,1434.9677322448201,240.30158963360952,1989.289310290829
106,500,8,23009.605927727705,0.6816709693641954,5.962599520594765,8.240371983654088,485.7860867320117,0.5649500538227621,4412.113460434575,0.004009329739347091,1718.7038462701867,19894.42984605454,678.7267704181929,1419.0196694456333,230.53204838922102,1959.9794804596547
106,510,1,103.60592772770592,0.09432198667243055,14.607905790653016,14.781884368938883,500.9688867069441,1.0464334992018949,6465.474979631128,0.0,1703.0739637083682,20241.008391923497,683.1760104547985,1462.3195902918899,416.4117488263923,2025.905352859025
106,510,2,157.60592772770593,0.1988389846058183,14.581318296288762,15.102720193136731,505.0692052733139,1.0650924533235846,6042.392995509445,0.0,1710.6537269240102,20311.163797822857,689.5320288815017,1471.4886878960067,423.49907570585094,2034.7038933628626
106,510,3,29935.605927727705,0.7244479712219529,4.375914705879565,6.2856094070907105,453.1318531052734,0.3693713011657044,4270.772120050149,0.023140184084859124,1584.83184910118,18897.84915644855,622.6090804540614,1294.4710136822785,158.85838579030533,1793.706726175312
106,510,4,20343.605927727705,0.612811988231688,6.6529558853801705,8.675856727292498,472.0185750952055,0.6873822247969222,4619.420496248086,0.0,1797.3817940872864,19968.52583364946,672.8536984693841,1428.9377921217379,275.18223847241933,1992.1574875201
106,510,5,29002.605927727705,0.715249961254149,4.5784259001224035,6.5210858738753466,453.02176019170565,0.5239719534511444,4502.433989941415,0.0,1789.223342618959,19614.934150016834,652.9069827107962,1384.6352932342777,211.83804869601013,1943.0316923011524
106,510,6,30006.605927727705,0.7177699860306077,4.3607594430759065,6.2254237760495394,450.8550920639025,0.48844614632428224,4492.713954612214,0.0,1771.372597043334,19515.485244855852,648.4790708380119,1372.0569027992806,198.6519003554446,1925.1580655654864
106,510,7,30003.605927727705,0.728479987022429,4.361301080082922,6.2880694639260035,452.1327608398845,0.4670573158780632,4443.651602802463,0.0,1736.6664676989801,19423.833288933485,645.5898378220539,1359.994273912594,192.15907323702714,1901.0311528272832
106,510,8,30004.605927727705,0.7328899558754258,4.361120534413916,6.313677620450846,454.14993238838673,0.45298158451245046,4412.67859357632,0.0,1715.671386337596,19386.576425860243,645.1560812451102,1355.067036635502,187.412553399604,1890.1214566184601
106,520,1,1039.6059277277059,0.09501498752549223,14.147055888339283,14.317017153292682,536.778449448251,1.2220976255274953,6307.674468060015,0.0,1865.8720159390596,21276.22697163424,747.6525367960119,1602.09940585629,447.6441797338816,2251.6101199499394
106,520,2,1075.6059277277059,0.22762999498560957,14.129330892096448,14.763567790190741,541.0893905013554,1.2557287821873395,5837.9256535272325,0.0,1875.9343909292586,21350.053064274707,754.9951627236998,1612.133368082077,459.9005491391658,2260.3985888697175
106,520,3,25000.605927727705,0.6950269993515306,5.447075202758886,7.617647457791321,486.9446783045568,0.5525328513171761,4428.484467450822,0.0,1756.9204510777543,20031.769494713648,687.0454153843269,1437.7793936040084,221.72269116422365,1996.1017899248861
106,520,4,20402.605927727705,0.6122449692459397,6.637677931320779,8.651982930206975,500.7765235687711,0.723261778634253,4631.549258150464,0.0,1864.3804763926157,20600.661124160724,715.9155388864039,1513.0545451386781,277.3624022736342,2116.839403274038
106,520,6,25008.605927727705,0.6622039731712632,5.445338772368808,7.3991538095690075,484.41188388980237,0.6176138294647389,4566.165736823956,0.0,1847.1162113056998,20287.36292040288,696.0154399609509,1472.2055547988944,240.0064034826505,2065.585094804663
106,520,7,24993.605927727705,0.6867109593124681,5.448845946800973,7.563940938275421,485.9154275829523,0.5721742572327216,4470.516280410526,0.0,1783.8442333223074,20104.42872762328,689.567633422906,1447.5533170107494,227.53220419791643,2015.6187326906222
106,520,8,25008.605927727705,0.6932629998894029,5.445338772368808,7.603228406430396,485.25555759811965,0.6105174178677134,4505.658694259295,0.0,1827.30550493254,20228.32063998801,694.9551590736313,1464.0157660767557,239.83706184230047,2044.9942356575923
106,530,1,288.60592772770593,0.09488899075701765,14.516819004405109,14.690947283147857,515.2981833446233,1.261616039668945,6274.353136338394,0.0,1853.3822180153627,20930.576960921506,721.3782716622253,1554.834589149692,471.4971020233081,2185.0373024096166
106,530,2,371.60592772770593,0.21704598331168226,14.475953040845237,15.075054632642978,518.9263812202075,1.2865295046164704,5866.478447969622,0.0,1859.8955752272745,20987.094392885603,727.3387153259661,1562.4430283126096,481.12907255684144,2190.6681358420237
106,530,3,2432.605927727706,0.31450698339655925,13.461197005942884,14.543488004986287,513.4414200555543,1.1595763121906568,5487.12172340184,0.0,1812.9007906890515,20740.543177265426,715.599447383013,1529.2538152046093,444.36331447901506,2130.5870910010963
106,530,4,20972.605927727705,0.6184819992752366,6.490077358204619,8.502342357088287,474.5634097563538,0.6817198644309256,4617.03772500754,0.0,1808.877430626258,20038.855255669205,677.6846713706071,1438.376234240317,271.23419164906323,2007.7444875417505
106,530,6,23004.605927727705,0.6511159595222764,5.963894262464205,8.027442776035624,470.49226708872703,0.6434160001559269,4575.014774056678,0.0,1807.1275666534098,19960.142887551203,673.5533392038626,1428.351798248466,256.9268778588053,1994.9140923287605
106,530,7,23006.605927727705,0.6703940089912706,5.963376365716428,8.160596946808125,472.7237230547262,0.5310131617579701,4403.683697046763,0.007288044500858094,1670.0709989619775,19541.479950402627,656.1001556687906,1373.1176495279221,221.9596624424289,1893.051073632506
106,530,8,23003.605927727705,0.6661099847526841,5.964153210838092,8.13143929412661,472.2222812100523,0.5889362503061288,4483.912590724137,0.0,1739.8159744365116,19773.395888620245,666.5543904029347,1403.5656141816823,240.47705055694243,1946.6295867695094
106,540,1,492.60592772770593,0.09539298528149656,14.41637735902904,14.59039643125841,510.3868138036022,1.2384979181380942,6279.476379396771,0.0,1840.135436765301,20818.289900789405,713.919143687225,1539.7161730365076,466.34802240260024,2162.352912986271
106,540,2,531.6059277277059,0.2207629885645204,14.397175279765968,15.01044388441875,515.039061980616,1.2662623581545416,5854.949047063469,0.0,1847.8725019063577,20893.39465544932,721.2463017964458,1549.7986190700476,476.68463771171525,2171.291593279611
106,540,3,2736.605927727706,0.3039859887333207,13.31151925989227,14.314976977227134,513.228421588348,1.1396071797614304,5529.553634274407,0.0,1810.0073200741967,20730.383137891247,714.8649948110362,1527.9996865646006,436.6062455245224,2129.8244785110464
106,540,4,20742.605927727705,0.6109849866600328,6.549635484198859,8.528578109729517,479.5076382280906,0.6471694359016081,4587.784436668536,0.0,1772.6517036360626,20004.489289579666,678.3255053260176,1433.8015334317488,259.23874188437884,1995.2129102653964
106,540,6,26708.605927727705,0.5762719567985826,5.076347314477249,6.432716932114477,448.13188469211013,0.0,4697.493138931552,0.0,1758.369779530687,19992.19311783725,643.8359411887798,1466.4974136958926,265.47169407095447,1063.0213509156142
106,540,7,26662.605927727705,0.634483998653441,5.086331789220197,6.751430431990085,454.12125144243697,0.5378706019361671,4601.420258255244,0.0,1777.777254416588,19612.023108944057,651.1078566393538,1384.2142975953705,217.23628367417896,1943.7755714598015
106,540,8,26634.605927727705,0.5984479840965562,5.09240929558547,6.56518575833127,449.86715961468786,0.3726872651268809,4432.366853074905,0.01654440590529318,1544.9375641726556,18759.605094760456,611.8508936109898,1276.3491645395568,161.7781794525317,1767.9225470434485
106,550,1,3213.605927727706,0.09425899201348356,13.076663059674695,13.232281540609216,519.3119593586268,1.066622894482681,6346.581160556619,0.0,1806.7756588134232,20838.79353629314,719.6309597575928,1543.099160331576,402.2278727912325,2162.75848284288
106,550,2,3250.605927727706,0.221833994624167,13.058445702425114,13.619294519017396,522.3061434641628,1.0916462827372437,5879.41870775083,0.0,1813.881484178129,20887.00718133615,724.9477662804668,1549.4915778864356,412.28099085484894,2166.331844931515
106,550,3,22991.605927727705,0.6472730096550279,5.967260591324748,8.005921680954758,485.56056909788884,0.5602557630450886,4476.818612571268,0.0015241047726027113,1726.262810090186,19925.79906646188,679.5598368584756,1423.6771313640418,226.84093551599747,1973.2960367272308
106,550,4,20098.605927727705,0.6099140104027085,6.716398236982731,8.738211817893346,492.3528937623512,0.7298664690704221,4638.098919681246,0.0,1854.181226225431,20450.464849520788,704.456195322199,1493.004964639671,282.19931660447395,2089.63805369071
106,550,6,23006.605927727705,0.6538249906273179,5.963376365716428,8.045227108849796,486.33154785311393,0.667925053271815,4576.541210433122,0.0,1847.0967238648277,20322.460378174987,697.6536990185273,1476.4097429168512,259.9814854133581,2067.2395293601903
106,550,7,22998.605927727705,0.6783949788780503,5.965447952707533,8.220617015596657,489.2908452417652,0.595089664463352,4451.8908407886265,0.0,1758.0754240367198,20079.47195752909,689.1950388154462,1443.6822258902123,238.81880032585687,2001.1336416610425
106,550,8,23003.605927727705,0.6825529988975816,5.964153210838092,8.248924197403566,491.26761757135694,0.5825174303780656,4427.019277377019,0.0013774740495717246,1743.7668540764853,20058.91184190885,689.241532108133,1440.8646147356362,234.66342807224,1994.0175951770188
106,560,1,568.6059277277059,0.09419598990395597,14.378957922516387,14.549938970727844,488.438803038556,1.1445485247101048,6330.740690971177,0.0,1763.9115554201812,20259.57489148332,678.0304860728393,1465.074882217733,448.864156316413,2047.1112573508012
106,560,2,603.6059277277059,0.2235349919767671,14.361725287280295,14.986644595348672,491.26028734186497,1.168043934411639,5866.465535356487,0.0,1768.3831362008566,20298.49742197694,682.7520092556166,1470.113134677136,459.1853855540672,2048.464890736338
106,560,3,3545.605927727706,0.29875699245646525,12.913199205435209,13.855307569388877,488.35838696175546,1.010163564496966,5558.764599295243,0.0,1724.4760401861708,20094.751507707817,674.2215831468791,1443.436418861202,405.1745148670027,2001.068558891427
106,560,4,20476.605927727705,0.6049369629593186,6.618515751653066,8.576674116897896,474.5264277372645,0.6885372474539572,4635.814340397023,0.0,1807.5966385937497,20039.500222703868,677.2458449656825,1438.566318527611,273.64014170649057,2009.3391858129996
106,560,6,23005.605927727705,0.6346730049820237,5.963635314090316,7.917175528801749,466.22372149375326,0.503346792957174,4448.090220281996,0.004758304541002066,1642.9536659107177,19363.99054795412,644.6609219848103,1350.5818298443164,212.27336504754734,1863.7491880113093
106,560,7,23000.605927727705,0.6782689746589952,5.964930055959757,8.218995394227871,470.72369697031775,0.5523591191390855,4415.76389952122,0.004146681234295364,1690.04061008758,19581.905342968414,657.3566942205999,1378.4842385420397,229.79592702319823,1903.338601935494
106,560,8,23004.605927727705,0.6777649577827745,5.963894262464205,8.213939445997783,471.1525123425556,0.5544228129334544,4419.194274307728,0.0037167788532730148,1693.2222208364233,19599.285150848747,658.3634537815838,1380.7537260114325,230.318497584402,1906.9579777895879
106,570,1,713.6059277277059,0.09444799089148573,14.307565576538298,14.478236933018657,526.0274798614721,1.2918131962152388,6249.8388401287075,0.0,1891.692377994787,21200.701519048518,739.2829153170377,1591.8501797069134,472.8182744866446,2244.644666418557
