ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,270,2,649.6080319260127,0.20465392939844645,14.491647401431894,14.702239170075476,497.06568934740375,1.1908225310725928,5760.926989855837,0.0,1767.7566579428383,20253.39054509685,690.7361272816929,1460.3888669367107,437.1666994199512,2090.6547806181898
105,270,3,2608.6080319260127,0.2959409164647154,13.516882806989917,14.167473162522938,498.9586865019767,1.0395817225279147,5399.011540186759,0.0,1708.1079931941345,20067.709119329207,685.1419625398665,1435.707822800219,391.03300660447087,2038.3384600448067
105,270,4,20102.60803192601,0.6096809314946227,6.786843942622977,8.638767712590667,473.4758034968666,0.7092333616218468,4465.9667132552695,0.0,1789.6897653695044,19849.15030854706,675.3136802281387,1409.424565076247,266.3567101780115,2019.1700900388664
105,270,6,26008.60803192601,0.6934079336384825,5.283952927529611,7.221393868920296,456.4670866261981,0.5842039206260979,4355.793811273247,0.0,1767.8858462317019,19493.649999960795,655.0420361071215,1364.2097492748114,223.5042350384559,1957.7039665507857
105,270,7,25992.60803192601,0.7169699477414183,5.287462619749298,7.38214608444113,463.2501025085153,0.5448835634811239,4265.050692156846,0.0,1714.9004558771453,19426.086475369728,655.945183170961,1354.9060827361675,211.5518354379021,1931.4125260093288
105,270,8,26007.60803192601,0.7186709450940184,5.284172283293341,7.3890972417356116,465.4519279368877,0.5248626014895379,4234.274657568568,0.002784852978914811,1691.5248232009412,19377.951049118674,654.8508450185881,1349.097558073305,204.89633858357416,1919.6510934713037
105,280,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.1428975291644043,6173.542320134991,0.0,1729.7793862292592,20010.98825661031,673.8993357519196,1428.527835780494,426.0440944936724,2043.6819027650763
105,280,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.165767120091649,5732.883058930186,0.0,1735.7591902402007,20065.06009667234,679.3951139760203,1435.4400751834526,434.94897608557704,2048.594574702934
105,280,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.0520267173446383,5407.964973124802,0.0,1695.6332965982172,19868.93018230504,670.661101703168,1409.665798172322,400.6408578792348,2000.8979106838653
105,280,4,20182.60803192601,0.6285179065922789,6.765908370466944,8.745169365686214,474.0952555509127,0.7166885783851098,4439.828978464691,0.0,1792.0644595729284,19861.481275928374,676.6815463614195,1410.9359953114126,269.37197593281627,2019.5257808451868
105,280,5,30756.60803192601,0.6803039120892577,4.270344620897053,5.768681364167556,437.68659348575625,0.47282036233834446,4388.723618847933,0.0,1745.6003798458876,19122.220565337997,631.2402889949741,1318.5049675563307,181.96322914987732,1911.4018137970822
105,280,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.47283936124268267,4370.919460281589,0.0,1747.0723929152578,19131.904268169063,632.1811339248488,1319.6970373010029,181.9861295361844,1912.3321862671992
105,280,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.44440702831817575,4287.952630358022,0.0,1697.5714623473887,19023.6519764293,630.1463052167484,1305.4673286160682,173.9845161278711,1879.1575632738322
105,280,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.4294421317855601,4261.762911324814,0.0,1676.2525074765458,18983.136350623518,629.6359163614869,1301.041154378017,168.80912382533924,1870.3072777333098
105,290,1,527.6080319260127,0.09383692912855664,14.552352496134255,14.395752072941162,483.2405662632998,1.0547688700592743,6244.870427447386,0.0,1679.7725217998116,19780.120583094966,661.5207215880978,1398.3042944940203,401.5550964098702,1991.3259853895263
105,290,2,598.6080319260127,0.21240293555059947,14.517024121348456,14.762295086222702,486.4736292206521,1.0785344042653273,5777.7296805266105,0.0,1687.8222436301332,19839.585478458193,667.0750201660597,1405.8510425017373,410.6428835873549,1997.7829993877153
105,290,3,22009.60803192601,0.6563639449338011,6.287792241353536,8.319417352104118,487.57686532713535,0.5231803585529509,4213.881967012079,0.020823615941334007,1629.8889473655324,19486.860057797832,666.4810080154722,1363.7087225293735,204.8691664155294,1927.561419626892
105,290,4,20931.60803192601,0.5881979274014525,6.569899076156084,8.221655608611162,481.3174134838017,0.6953732202915255,4514.1745634778945,0.0,1814.7637499252494,20043.524394610013,687.94809935157,1435.4000475915748,256.4360953691363,2064.389369238059
105,290,6,22004.60803192601,0.6506939338902525,6.289100714613289,8.28106741142148,486.41433322650556,0.7055557469920908,4423.957641574913,0.0,1832.8864209717092,20161.2192625596,697.5403516481514,1450.719714039945,259.0354811001485,2083.3771086949964
105,290,7,22003.60803192601,0.653591911719232,6.289362409265238,8.301838392675036,487.73725549581434,0.5727552833616105,4281.638997228519,0.006240503504050103,1688.7913513463166,19711.663812034552,677.3832219359509,1391.4832786664567,220.149587599069,1974.1364301049975
105,290,8,22004.60803192601,0.6541589307049803,6.289100714613289,8.305504135176442,487.8046401792391,0.5354650806323268,4237.05868691917,0.012256953194638247,1645.5400257501963,19554.009046607305,670.207160772651,1372.1110218376375,208.6520073308081,1940.730672927231
105,300,1,1537.6080319260127,0.09314392827549496,14.049793925237676,13.897170608284654,523.8843805409465,1.1267571196073032,6190.225572265507,0.0,1783.8018474645407,20698.65472256785,722.9342933343744,1520.159699937596,401.03131369336774,2181.874931392944
105,300,2,1597.6080319260127,0.21750592760839976,14.019938960629958,14.279311434152351,531.3120445635873,1.1605992596802854,5728.02678373642,0.0,1799.590136899487,20838.030064616887,734.5377353721016,1538.7560980139936,411.0273139782024,2204.5855707678747
105,300,3,33000.608031926015,0.7165289329747252,3.8609033781590396,5.388258250330866,443.7763838046486,0.41422052600078146,4298.678769507154,0.0,1709.9290653608227,19086.06025913063,635.3459961913527,1314.77569907648,159.92464704213586,1903.7563634986434
105,300,4,20467.60803192601,0.6237299250821166,6.691325394661075,8.61481015905482,492.0543405657028,0.7949442422214701,4480.902476029342,0.0,1887.0384970666423,20439.983970509482,711.1580546112383,1487.8043174189897,284.43847418855955,2149.0180889230032
105,300,5,30837.60803192601,0.6450869249562315,4.255565324701964,5.576943405858413,445.14883290041155,0.5006201396720019,4456.889609110017,0.0,1805.3475642876942,19444.046667833485,648.0560158135513,1360.4148598594684,186.59280652618875,1987.1828195272512
105,300,6,33010.608031926015,0.6445829080800108,3.85907877369051,5.055199270524388,437.2718797402617,0.45078069340898413,4457.0620430637,0.0,1788.1467407424984,19256.670889919897,637.380361209561,1337.2111148162467,168.89134699121388,1960.7898412307463
105,300,7,33010.608031926015,0.7166549371937804,3.85907877369051,5.386334852337503,442.7956399890179,0.45630845403049697,4358.207758967723,0.0,1772.6355812300988,19278.219347126076,642.3631209753416,1339.0832718928532,172.8447244580434,1948.5395148806863
105,300,8,33010.608031926015,0.7226398991803221,3.85907877369051,5.416111328675931,443.4947969779285,0.45901730105237815,4354.256853232534,0.0,1774.6169048267386,19294.59242859147,643.514926334663,1341.1118094150238,173.82023089455504,1950.6446397067866
105,310,1,2956.6080319260127,0.09446693532267132,13.343724012265156,13.201373558064567,477.8316117101779,0.9834752574404233,6220.446721772423,0.0,1684.24957510001,19711.7480935073,656.4549918542745,1389.9213375934153,374.1012847257419,1985.23346438069
105,310,2,2984.6080319260127,0.22834193281927623,13.32979169544822,13.623530933565103,481.7061078179731,1.0093453842754891,5696.431927884617,0.0,1692.2781279901785,19778.996159365935,662.8405546046946,1398.4127381145693,384.15973743803426,1991.9320308953006
105,310,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.4683534696472757,4382.749238503345,0.0,1564.5390491661722,18576.119547109756,602.7373809027077,1247.8407431134776,192.88335032348618,1770.6509717791353
105,310,4,20321.60803192601,0.5500829028348021,6.729532813845836,8.181770757858855,446.2281045921443,0.6245323534600177,4562.8646739684345,0.0,1702.3776259639958,19176.947030714015,630.8330291373888,1323.0847170074076,244.5107514205745,1894.182513782859
105,310,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.3763623502536641,4258.772444380521,0.019968069389870387,1508.6756102860893,18183.944894097098,583.44766650702,1202.2396240292492,157.31645055671538,1715.0992849490942
105,310,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3634419697644806,4228.386767679054,0.03173720902870713,1488.5168175750955,18155.584712576605,583.2844352480997,1199.354693579354,152.080750617207,1711.3611203353812
105,310,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.3706824575051787,4239.468668423318,0.02738209791776264,1506.006770198481,18283.53185444923,591.0942492380152,1215.0471057249433,153.8476411180719,1733.6866040600437
105,320,1,959.6080319260127,0.09452992998161831,14.337396750958689,14.184579903455104,501.32516938426454,1.0971174491258657,6209.196399651359,0.0,1731.969008016462,20211.3779757397,689.7469109807804,1455.1301019556793,404.12365496547807,2081.3137668390395
105,320,2,998.6080319260127,0.2156159239272169,14.317991023963671,14.574302671569635,507.09562750417587,1.1261797526238948,5747.240231438848,0.0,1743.776657061891,20317.81476804763,698.8160209430886,1469.0144211951101,413.6897866239337,2096.82158940782
105,320,3,27876.60803192601,0.7183559345463805,4.874196360881236,6.813834418651484,470.3967781236423,0.4578853290711977,4185.720248525529,0.012150752414386267,1656.0996727364684,19310.349006732864,654.9669462995872,1342.7679790671016,178.56782099740545,1914.8163569761034
105,320,4,20448.60803192601,0.6106259035328917,6.696297593048133,8.529991797951377,491.0450577292217,0.7381021340349618,4482.164465834619,0.0,1843.4289329876615,20274.75917138334,703.5646801336488,1465.809511163005,268.3315118928293,2108.9524686236173
105,320,6,28013.60803192601,0.6745708989361815,4.844144621250172,6.510986140778425,465.63218040855736,0.5560950329396832,4399.561416189553,0.0,1806.4327991511752,19752.636361260593,671.4291139966037,1398.958930891049,206.63856687841053,2023.62224128316
105,320,7,27997.60803192601,0.7172848986844115,4.847654313469858,6.770061411903269,471.26070774361716,0.5285226049384487,4293.755837923004,0.0,1757.8814505891858,19674.37963931878,672.1075507745724,1387.9981279591632,199.87927860275784,1991.806255017047
105,320,8,28009.60803192601,0.7169699477414183,4.845022044305093,6.764428060409373,470.22535311013985,0.5306189445532509,4298.324010574249,0.0,1760.1473320086063,19666.175805256276,671.2126162096205,1386.9619233740545,200.67794036804528,1990.923217770544
105,330,1,764.6080319260127,0.09276593051949063,14.43442538593377,14.2768261709481,488.18885475749164,1.1071573065277998,6190.852482204469,0.0,1721.9590308005352,19990.824390190945,673.415313183942,1426.1346466574578,413.0446364069555,2040.482943433878
105,330,2,809.6080319260127,0.22985392384329356,14.41203416247798,14.736933355465156,492.25903692874937,1.1374101363699785,5675.800934156433,0.0,1730.9631821858131,20062.387685596143,680.2637935947909,1435.2970145022698,424.4496843742706,2048.1022169876724
105,330,3,2795.6080319260127,0.3063989388207487,13.423834833962532,14.133867973943627,494.9974990289568,1.019521805745333,5354.478758722884,0.0,1693.9305836103586,19961.23787126497,678.8275827511054,1421.891722574357,386.3644494716525,2017.1673314617829
105,330,4,20323.60803192601,0.6114449309567503,6.7290094245419345,8.577314116614719,487.741791644158,0.7303641291463487,4474.800600909493,0.0,1829.8887583370258,20182.326222184278,697.9207828168403,1453.5089273407812,267.5450918078409,2088.487724724385
105,330,5,30081.60803192601,0.6643649148205809,4.393505422522791,5.853161425458089,449.70535528033184,0.4929199826349815,4413.478210918072,0.0,1774.6832439454975,19404.261450929273,649.0640596048945,1354.7950670434968,185.86280061660017,1967.4703255664697
105,330,6,31011.60803192601,0.6637979554394774,4.22381720694955,5.624345282245883,445.22049381581564,0.47292055059148946,4414.800604504441,0.0,1766.9788035675824,19308.13130120599,643.1026642007902,1342.791664582719,178.88099804394503,1953.3301890461673
105,330,7,30998.60803192601,0.7128119277218871,4.226189192758639,5.878001423979867,452.79406876171026,0.49717134085567194,4357.399790209251,0.0,1786.0637476457973,19480.307412989667,655.1466709487679,1364.4102725068553,187.05442574930257,1978.5033803754102
105,330,8,31004.60803192601,0.7145759271840147,4.2250944300775215,5.885971646381737,452.00788033206123,0.4961567537014173,4355.4676954561155,0.0,1783.336543114274,19459.067322199942,653.8580310873795,1361.6442717304042,187.0031433231147,1973.9289932608556
105,340,1,265.60803192601264,0.09434093110361615,14.682719174921287,14.52580996862136,484.60583380980205,1.1377890867140115,6171.014717392338,0.0,1725.9780872952322,19952.379873728285,669.9150042784839,1421.1134909792092,425.1083542181659,2034.424365371951
105,340,2,323.60803192601264,0.20629192464151896,14.653859375800494,14.874021274272627,488.03706440676274,1.1588116137877098,5769.957765820366,0.0,1732.0776658992418,20008.937819381692,675.4065182566663,1428.357144035531,433.0898055523104,2040.342543176998
105,340,3,2208.6080319260127,0.294743935988336,13.715915904374702,14.368765287831604,484.6611863016908,1.0382464027633087,5404.163427497494,0.0,1684.6751705963172,19786.73470279545,665.6478377070101,1399.1585625592738,397.4247792012293,1985.5549002859952
105,340,4,20414.60803192601,0.6150359319905333,6.7051952112144475,8.571774901042016,466.288060345631,0.6908029520697164,4452.503292048935,0.0,1769.4842220981643,19677.857077497098,664.4275422300568,1387.382476129587,262.2222977146376,1986.9529770823772
105,340,6,25007.60803192601,0.6743189501027159,5.503528047023734,7.395630817731588,450.819396470549,0.5841618470762012,4369.718265377528,0.0,1743.4094258596615,19338.35213886011,644.7450226274325,1344.299789646186,225.87493925028224,1927.5868012862036
105,340,7,25000.60803192601,0.7056299256543211,5.505063537369848,7.606824972981365,453.4372718364206,0.5478420796495981,4265.502811545799,0.0,1687.8066330628806,19198.47352514479,640.5155777900804,1325.7304815203684,216.12100678877832,1887.4139104236663
105,340,8,25003.60803192601,0.7088429140309386,5.504405470078656,7.6281463549907285,454.81016331036966,0.5024451978678274,4197.848599700086,0.011517921371448957,1631.380067583866,19016.561596446474,632.6435170930716,1303.5486443447185,201.44997841405146,1849.05472699644
105,350,1,405.60803192601264,0.0928919347385458,14.613057590836613,14.453776857503003,510.77833376152745,1.0822784184819498,6260.790969509104,0.0,1718.2203914357588,20300.0759230369,698.2828907310396,1466.8309198597017,398.01845087903774,2093.0790167925124
105,350,2,423.60803192601264,0.21133192949095286,14.604101101454297,14.845995672578454,516.9159554908478,1.115334087286105,5788.0940457212,0.0,1732.9142680033897,20420.834997603284,708.1555271458494,1482.670527256094,408.4772833425779,2112.087621668717
105,350,3,8891.608031926013,0.4475819277028135,10.663569161696085,12.09866126194184,501.33023546445946,0.8060566113162387,4765.391213088046,0.0,1661.3858876122695,19896.28344827568,683.5392038836546,1413.5351090037598,309.5248425708543,1993.6764047241554
105,350,4,20724.60803192601,0.6574979233006529,6.624069869109819,8.772852416554812,487.2216036165118,0.7460027813598682,4414.336632008278,0.0,1834.406751922286,20180.262015290085,698.6816993127069,1453.0875053313662,274.08037373415186,2084.520724778814
105,350,5,30908.60803192601,0.6845249342183165,4.242610632975404,5.752603318283004,452.9664949569227,0.4897899569640862,4388.064418102276,0.0,1786.4037861806116,19487.408094584098,655.1404265427859,1365.7239604616761,183.47042069930436,1985.128106604661
105,350,6,31008.60803192601,0.6883049415806822,4.2243645882901095,5.74709241957253,453.4011616866842,0.4898152929343783,4383.144578849123,0.0,1787.8495806146768,19498.06385040186,655.9334460750573,1367.0985240821126,183.3677530492149,1987.0766408975978
105,350,7,30994.60803192601,0.7152689503888182,4.226919034546051,5.892253934391829,458.06405722501864,0.5025763040740959,4356.266533957326,0.0,1797.6113234729505,19596.334790902052,663.0503178124853,1379.495987376213,187.61119250450525,2001.2594422938137
105,350,8,31007.60803192601,0.7198049234608702,4.224547048736962,5.913546241661532,461.60181780240305,0.5076222895847409,4353.970909405671,0.0,1806.3222614579815,19676.8507115788,668.4917264737192,1389.9049713405393,188.5710231310108,2016.334465424167
105,360,1,-65.39196807398734,0.09301793150702038,14.85260860102045,14.690990363712157,526.592276104214,1.235848793926,6150.797358255247,0.0,1813.1568631939797,20833.5438017805,730.386777956245,1538.4034605617724,434.69672542741176,2213.6694810177733
105,360,2,-7.391968073987337,0.208307932541757,14.8191882987971,15.050892088976221,530.8853584536233,1.2612524041617552,5749.679723783282,0.0,1821.170026313193,20904.97778540939,737.2354948323293,1547.907579371844,443.3431543127659,2222.7857541414132
105,360,3,31003.60803192601,0.6972509431103758,4.225276890524374,5.794455903491503,461.37759566958675,0.446041937950661,4301.023118553854,0.0,1728.658218280414,19424.518271999794,657.5565692841991,1357.5506955029034,169.24649504990842,1961.3378377941904
105,360,4,20269.60803192601,0.6112559246281676,6.743140935747258,8.594019101589273,501.7834349474062,0.7518531333367999,4480.241123940041,0.0,1862.2373455053091,20488.022780822474,718.9980354138963,1494.3262559656023,269.52886473475934,2151.7193838139897
105,360,5,30907.60803192601,0.6234779166440062,4.242793093422257,5.46129696106595,456.0086738542886,0.47464126140120017,4472.96542790186,0.0,1794.1643242840062,19565.209851865882,659.2050075825325,1376.5154461130192,175.41573903668308,2011.3374980298804
105,360,6,31012.60803192601,0.6398579286793761,4.223634746502698,5.510851526658901,457.2928566468809,0.47668582289863193,4449.707120858558,0.0,1794.914638779715,19583.605048106845,661.0192190321525,1378.75113566798,176.30990742123888,2012.235390796818
105,360,7,31023.60803192601,0.6991409467915587,4.221627681587315,5.799296476553296,464.57825861632665,0.4610369973190716,4318.674529469411,0.0,1754.911185203148,19555.79166363036,664.9124471207895,1374.2040568381003,173.23083991956665,1987.933505197392
105,360,8,31012.60803192601,0.6799258994320921,4.223634746502698,5.703684750928169,458.3617568114264,0.4930108265626512,4396.4170969656925,0.0,1801.1558494629896,19616.77288439166,663.5816774343754,1382.6029227747558,182.8158334729289,2012.3485447645471
105,370,1,502.60803192601264,0.10101893119612256,14.564792064720804,14.424035975004909,528.1243012153644,1.445862011205141,5953.711391638138,0.0,1944.8109800136324,21264.229651963054,751.5308956965822,1597.180701029263,485.9821387240779,2328.8657479821313
105,370,2,554.6080319260127,0.23709892802038707,14.53891776206078,14.90270980622732,530.4554637121444,1.4752434564209902,5548.994528638387,0.0,1945.9136904815352,21284.32232456567,755.4468313921731,1599.8314440616616,497.7598072665278,2325.713181024613
105,370,3,2575.6080319260127,0.30098093621531047,13.533303037524162,14.215441363185768,524.5143396572008,1.289825676359748,5354.352698857446,0.0,1883.6818038958922,20984.856981618137,740.647802136012,1559.1480169180752,448.02056214005336,2249.5336801356866
105,370,4,20860.60803192601,0.618059914038568,6.588479396444563,8.44325075230006,487.51705812628705,0.7213272331636714,4467.483956813234,0.0,1831.9096832165837,20182.941470159694,698.2557099928998,1453.8861562548195,263.7784061677873,2091.077331852052
105,370,5,30266.60803192601,0.655922930167108,4.359750239854996,5.766239755160734,446.8117803534648,0.48365678597135314,4424.449451944214,0.0,1767.2107720219544,19335.91498362279,644.7517871512099,1346.3407126524482,182.74776095115408,1957.6799586947561
105,370,6,31008.60803192601,0.6629159259060912,4.2243645882901095,5.620798256460638,444.1413003174714,0.47222311368216746,4416.0253801026065,0.0,1764.8359675662064,19284.82531947783,641.6708894199121,1339.9911524827091,178.69921588189786,1950.3965778513652
105,370,7,31003.60803192601,0.7183559345463805,4.225276890524374,5.906683886609464,449.9661524235504,0.48956282138572893,4348.108927486,0.0,1771.0912263128782,19385.507339597054,649.893303236573,1352.2644526812278,185.52166956936466,1959.1434343122814
105,370,8,31008.60803192601,0.7188599514226012,4.2243645882901095,5.908147688199643,450.52406709933746,0.47473728308846136,4327.681448620858,0.0,1752.2304733611966,19331.214485328477,648.271101022193,1345.1347346972386,181.10717196241964,1944.6408945029075
105,380,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.2126759008668964,6133.911637342288,0.0,1784.6758941136122,20407.557904161185,699.629673206319,1481.431588464975,437.7311152987181,2130.527861643673
105,380,2,189.60803192601267,0.21196193568506755,14.720535463424396,14.967229842989763,506.47794468779193,1.240180086826972,5725.5214486244595,0.0,1792.5061413685678,20466.73006285678,705.4177767218264,1489.1518530748574,447.71549018805604,2137.0787206009827
105,380,3,2547.6080319260127,0.30268193356791057,13.547235354341097,14.24059284581493,504.4160463703229,1.1130179739453951,5362.0955555728215,0.0,1755.9338493408932,20301.532545296133,698.870267244966,1467.1845658531008,409.12310990272294,2094.6611379021124
105,380,4,20824.60803192601,0.5335769461850218,6.597900403914778,7.9262007093054,475.2478999671697,0.6677157528755415,4628.539252457935,0.0,1797.2561348923234,19909.595784532074,677.8491461025632,1418.5813689460965,246.72511422577335,2047.2708946683615
105,380,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.4179980072819545,4347.1331012399605,0.017168605226371224,1545.798587900437,18864.771071756157,627.5393229525375,1286.9647759308618,167.85127943005688,1832.0313662994138
105,380,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.33371246907114,0.407529487714243,4326.6875238861285,0.02203873078202264,1526.017787648553,18768.39229681811,622.121305765115,1275.1101948204753,164.7136484996488,1814.420964130228
105,380,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.39752953501865673,4305.067377097084,0.027383393520704007,1509.0241104413917,18714.95279888988,619.7458878289298,1268.7564276809983,161.2403259534873,1804.9230509086349
105,390,1,-53.391968073987336,0.09679793141880551,14.845694055732858,14.692515364180075,502.7276090316151,1.0573843611636224,6284.923204679214,0.0,1685.402819843294,20075.415084920325,684.346088623258,1437.1512369254444,395.82237061925383,2045.120016431563
105,390,2,-21.391968073987336,0.20540992491045512,14.827255268299286,15.046085197681453,505.7384619860344,1.0781433886348661,5834.16699628904,0.0,1691.6861403892813,20125.991097109032,689.3449742309455,1443.5911214654434,403.8418059789266,2049.964644057789
105,390,3,30013.60803192601,0.668081920073419,4.405912732908791,5.8885982269375825,449.62755778154883,0.3601310789420679,4190.503652985669,0.024969094287993893,1562.8293889739984,18664.616675732843,616.8280635983124,1264.1051602270375,144.08843992249248,1816.8325959562737
105,390,4,20257.60803192601,0.6067829536656432,6.746281271570663,8.567206957022256,491.0969018303352,0.740118222609595,4486.048855323059,0.0,1841.6876209651643,20270.825692044193,703.5403877728714,1465.5569746860358,268.8195298373839,2109.902392240184
105,390,5,29001.60803192601,0.6680189179638915,4.627421126684543,6.184311134587277,456.01556089877704,0.5219594710822877,4407.579341184227,0.0,1785.319193333094,19537.391635701224,657.7070288041663,1371.7347510963887,195.70603428718556,1989.0245155278112
105,390,6,27487.60803192601,0.6645539211491637,4.959525752972359,6.608309130092033,463.4909395138605,0.5587696559517442,4411.0729712421335,0.0,1796.9159155783695,19691.913531526563,667.4562600770507,1391.2294250173584,208.3671776917779,2012.5030920428692
105,390,7,30003.60803192601,0.6632939385632567,4.407737337377321,5.866698968679898,449.09516770830817,0.4259624436126065,4320.247488886137,0.00024057710575292463,1672.673033200685,19066.46892149567,634.8424751961617,1312.190509111032,165.5622934319775,1893.0249530813765
105,390,8,27522.60803192601,0.7129379319409422,4.951848301241796,6.88807885234079,467.7379273643481,0.4096108605448975,4097.853616365464,0.04411650027539991,1576.0493364227361,18961.99698138533,636.6774011553583,1300.0487747263992,163.63253075741517,1849.3456138676459
105,400,1,394.60803192601264,0.09736492805281201,14.618531001014695,14.468958050246098,484.66663143638476,0.9935520012337653,6309.023470570842,0.0,1639.0209740499017,19659.569234168608,657.2776344222206,1382.8731070015797,383.1360330858494,1962.1557943253686
105,400,2,430.60803192601264,0.22084493510523356,14.600618022250064,14.886370202480222,488.6612840481842,1.0153092968344366,5772.556332441791,0.0,1645.7615700066847,19724.630236339788,663.4932582700334,1391.04280349799,391.75546606374616,1968.5702297196428
105,400,3,6401.608031926013,0.4224449204663328,11.72784784329535,13.108063003033198,501.52134846409194,0.8040890224263316,4812.227549460282,0.0,1606.580825957469,19726.54807008332,675.3113563647396,1390.799032917724,315.29087368486944,1949.017812881973
105,400,4,20564.60803192601,0.6140278982380919,6.665941013421885,8.51464822575085,483.1775270851239,0.7181530746658527,4468.526212171373,0.0,1818.2670634365977,20078.148311815105,691.2641257187356,1440.111110486592,264.51711736232227,2070.0139315017354
105,400,6,26009.60803192601,0.6731219100216917,5.28373357176588,7.092853593253885,469.4046994749484,0.5996946865382086,4398.019196949229,0.0,1806.545601108698,19813.823256849068,675.4876721175302,1406.603675273951,222.90547349224107,2029.8198858129401
105,400,7,26006.60803192601,0.7169699477414183,5.2843916390570715,7.377858502717557,476.7015222677505,0.608882021500372,4332.213501554938,0.0,1805.4370610601966,19909.290312551082,684.7805318620757,1418.523275418017,226.64471483848848,2038.1968268956293
105,400,8,26009.60803192601,0.714386920855432,5.28373357176588,7.359485956527663,479.86316424377884,0.5855399243323677,4304.087529853593,0.0,1781.728909449379,19883.75573649467,685.145916151956,1415.0600582844315,218.94184519185976,2029.258840379559
105,410,1,970.6080319260127,0.09585292957821408,14.331923340780605,14.181998901166647,499.09354644292546,1.1970612527434497,6111.704500405483,0.0,1791.747761190761,20369.141506261993,696.2645746287899,1476.5797636880325,431.8026153197514,2127.3388958001724
105,410,2,1034.6080319260127,0.23363393120565928,14.300078045199042,14.640803740491705,503.3779134575419,1.2294551147988104,5629.978108951135,0.0,1800.6627549890227,20442.731349404396,703.459124806996,1486.1731897563043,443.5613512247121,2135.453865977328
105,410,3,3537.6080319260127,0.31225792639055766,13.054628438313758,13.78097275389592,496.7381075173669,1.077032620735228,5322.256961219052,0.0,1749.2989110509773,20166.18271610699,689.4944143838237,1449.5374364145982,398.60587240900566,2070.879910484823
105,410,4,20985.60803192601,0.6394799160222105,6.555767564950761,8.55103280943953,476.3086488323267,0.7085355204837214,4429.465235043582,0.0,1802.2786275420385,19921.514919636007,681.4367656202115,1419.413031503706,264.2285477058854,2036.5625147625346
105,410,5,30354.60803192601,0.6447719144085936,4.343693720531937,5.690926077383656,436.31411790892514,0.4675773767057798,4436.730436068065,0.0,1740.550627006546,19090.076822788003,628.8843215183757,1315.1018254137596,179.26201210814844,1912.9994416569127
105,410,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.84931160789307,0.38733942721245407,4428.905419210829,0.0,1727.92853870229,18805.867636674022,612.49006723984,1281.016434961349,148.48104459838763,1884.06274021428
105,410,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.409861784276046,4370.952470726192,0.0,1754.608192064079,19036.872538101878,627.6096591041874,1309.7790950935976,155.6383402752333,1920.3814388871708
105,410,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.39144615224784407,4329.366762458661,0.0,1722.0569469930722,18951.686625740538,626.1490101937719,1298.96816926304,150.47128721173888,1895.8347970980435
105,420,1,417.60803192601264,0.0929549293974928,14.60708659791507,14.448005424097719,494.0652865680197,1.1725852555396832,6147.653481486192,0.0,1758.7249463607247,20194.430022001954,685.6772453051716,1453.3322608565145,429.31533056776107,2087.8588066067714
105,420,2,476.60803192601264,0.19514092378416575,14.577729216050813,14.749034577664945,497.1303541875134,1.189275450174468,5800.926582552732,0.0,1762.9386190480368,20240.484085236305,690.4293053130415,1459.2721877726221,435.7264994998596,2092.120558364827
105,420,3,2106.6080319260127,0.26192093961039103,13.76666934420782,14.236295926888067,496.5883203043956,1.1024517056443104,5537.710892726995,0.0,1738.558193226054,20141.419090308802,687.0153280661061,1446.1910626159522,408.5815602170399,2066.09675686184
105,420,4,20770.60803192601,0.6104369568089537,6.6120319151201,8.42137106638271,478.8959864622609,0.7068728511728194,4473.136585790974,0.0,1809.5878950750266,19988.624543825175,685.0610939644299,1428.451690029457,261.59261288696007,2053.9384333373982
