ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.92463915084693,1.475301532700175,5995.583543207301,0.0,2192.4962716414507,21716.415720111596,751.3747390570202,1670.5415306515704,456.8957422068321,2478.0150701979737
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,470.56392619273555,1.4395424240456594,5498.967081678298,0.0,2095.8371623479993,20881.526121722603,699.2790018969743,1556.2388869271444,475.50950112408117,2283.4967107133757
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,486.4151963151656,1.2771313783303795,5269.864774107085,0.0,2190.8411850455273,21394.82551407661,733.6720635718052,1627.7524090785814,403.44721250700945,2411.777448133506
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,451.1462489861774,0.9564280758232319,5082.868915686913,0.0,2098.736755054802,20508.110892465887,680.9065034707598,1509.639503952065,320.054231270775,2226.4636604633006
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,440.7115784559935,0.7057753645666068,4901.828388535111,0.0,2030.1107326812898,20079.05871379428,663.3118892439263,1455.0290701535453,243.63500810533432,2136.253010470322
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.4006213611578,0.5816916642720193,4833.464469372827,0.0,2055.6645187008803,20117.89922327934,671.1201804038521,1462.3745435699514,198.40710481053523,2159.4702537563
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.4358623529688,0.5182065479634312,4823.990272934413,0.0,2057.522718579093,20063.27642870509,671.1502840270942,1456.441484229186,176.44218065429916,2157.046548457845
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.6252713460013,0.5564596649043285,4825.533296624507,0.0,2081.0831098946014,20175.270710549197,676.393347004722,1470.7544258354721,188.36288512354835,2177.665418235527
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019202496375176,491.6513605346581,1.4329264195554547,6004.79051159866,0.0,2154.930460132587,21417.1543963048,731.5137653133198,1629.3358547955609,452.8586213647886,2411.356505170766
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,509.8241038181096,1.663798671844049,5484.948297227881,0.0,2253.8369264473426,21990.73866681097,768.614527689424,1708.5400362585929,505.37881670445597,2542.059000028267
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,460.483136179199,1.1508748013574315,5259.340995196099,0.0,2079.8570550504796,20632.320248538108,687.1977665295105,1524.639596354768,385.3119857711618,2237.6366767349678
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,440.1813022021486,0.9370962464939596,5080.688445642348,0.0,2069.3931591940086,20245.329929977866,663.8742365373492,1474.6996914028537,319.14922115353187,2172.0814060187713
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,458.2272001163414,0.7458314528541494,4922.550112397046,0.0,2094.4799261776566,20544.977027668632,692.7587733330869,1517.4357210073047,248.85166882310813,2236.9648141400808
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,447.5392608132554,0.6094093821643691,4856.349692189164,0.0,2097.75572998087,20346.472649975807,683.5398424614929,1493.0379011697612,203.75992853834,2213.8801053733955
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.51664887841923,0.5187027568530875,4826.960798917996,0.0,2055.7780139574215,20027.80063522673,668.6012027565037,1451.876140095742,176.90261282696463,2150.9218935119825
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.50300503558043,0.5235159666483874,4774.624895976522,0.0,2039.749574682384,20084.740403997996,675.5463634025568,1458.7095301028648,179.63453404085658,2147.7762322409985
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01843767514906,472.5921063724347,1.4181820650966643,5995.583543207301,0.0,2123.2410322809683,21031.259072751607,704.5885118097018,1576.4198288976133,459.00026180664696,2330.785866745214
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,489.7125423941767,1.5567738327995686,5502.543674117565,0.0,2178.835150276646,21425.30699040312,733.9873577901101,1630.6514134815302,493.7201760566352,2407.861847278422
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,458.51821330718377,1.2192901174181419,5273.2593585623035,0.0,2119.57260540328,20739.387105481594,690.4175652444341,1538.6706718318474,402.5763397669016,2270.2808006601654
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,434.30532527083955,0.9347350430506726,5082.530440160188,0.0,2058.277748552415,20112.46932689834,655.3967435691176,1457.1359924115031,321.24721617447113,2144.7987587205384
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,432.42006459959606,0.7438904572775401,4940.171259454336,0.0,2057.455125115045,20030.132272628354,656.2535910307288,1448.7621393170389,255.80578178642477,2137.0765685291544
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.3613718617308,0.6167442998794868,4858.502284821243,0.0,2103.8349601745613,20359.245953640544,683.9824336355894,1494.7813846202628,205.92211430227144,2217.5314979804266
112,430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.74650884326206,0.499927178708137,4796.265363754317,0.0,2023.2221957114098,19893.27642907799,662.6353406106319,1434.0267990729044,172.80839441110538,2116.8901946322776
112,430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.55635111407395,0.5380454823458158,4796.489025757241,0.0,2056.981888670996,20119.950481976088,676.3550343274816,1463.4562431784093,183.78761318644302,2158.426072716033
112,440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,459.830314082242,1.3976876754950645,5993.07255182784,0.0,2097.199640104753,20763.499327058304,685.0692294748575,1537.523108685917,460.75922655888354,2270.87021332618
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,507.19755295088066,1.6509885092748973,5487.2897862435575,0.0,2245.059257812663,21907.783408146588,763.2219740024681,1694.534836167221,505.8851834755558,2516.2254366162106
112,440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,470.5961269682179,1.254958712790334,5269.016127993281,0.0,2156.8253861417297,21046.565207326854,709.1108309422631,1577.7192974969714,406.0900494214867,2333.090606433079
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.79689421942953,0.9090352632474036,5059.812507773503,0.0,2055.649476019898,20302.474119361985,670.7767618523801,1480.5743654599726,310.8794113395191,2170.8521785446296
112,440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,430.9135262366033,0.7582510916062981,4942.11919354072,0.0,2069.3516475262613,20044.38327025948,654.4423847566361,1448.2843376610908,260.11909160860904,2140.236887577051
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.85066840773567,0.5778078493292473,4833.464469372827,0.0,2042.7001838779036,19979.059121084672,661.740591645732,1442.0935350786326,199.32705834139696,2126.7888704414727
112,440,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.2287461285445,0.5128932875944273,4818.049220967249,0.0,2044.502366019417,19960.79007669426,664.6571371400793,1440.9945138790067,176.32512362057867,2130.626896947267
112,440,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.7373621630201,0.5580737367154127,4824.213161992375,0.0,2087.9704008227386,20245.769872297515,681.4216030132397,1478.234495878941,188.58641899638508,2186.4194102693646
112,450,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018018908594687,466.18044526021873,1.4383197577752564,5979.6805978040475,0.0,2126.7883773527583,20963.013761901137,696.6462637642668,1563.7620499614516,466.8527014813295,2316.0472675165383
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,518.3772993166475,1.5366948742819906,5499.392866492497,0.0,2204.7341408144252,21886.96354819182,770.1642692168989,1692.4774812407102,477.38099181446404,2491.7583711572624
112,450,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,452.53528783391596,1.1680212147169644,5267.113002547563,0.0,2081.430887345719,20513.66883965687,677.0431044465844,1505.8231116151294,393.90559680161016,2211.7989152652563
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.5866346247493,0.9275798308949672,5074.548463916218,0.0,2063.4737529406716,20233.413027797735,663.9028713118172,1470.6907780126094,317.5822625110125,2161.2664229249062
112,450,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,437.25977128556775,0.7398047369521723,4936.098931845234,0.0,2061.59684461104,20109.646905283953,661.6684059240621,1456.7827620947257,253.95022349151822,2146.1624871103145
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.1606817599613,0.6195489059173694,4860.962390686475,0.0,2103.6930070185526,20305.699568303746,678.5851045500251,1485.0816896395393,207.63719644418384,2204.0718670612646
112,450,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.85181691284504,0.5384398948876724,4844.591794165027,0.0,2079.893176619666,20088.327906264924,668.9773389434143,1457.5252782992777,182.45981637093664,2165.095487334966
112,450,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.08802759538713,0.5507515226555821,4817.312006500784,0.0,2076.706829696822,20183.35412041525,678.0563309655315,1469.4978640552736,187.17108199457022,2170.9239938670207
112,460,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018933026698324,483.17225512002284,1.516035336769106,5964.549512836099,0.0,2193.170326099664,21617.928548809945,721.5120610065208,1645.293575921781,484.8683961001885,2406.1115142239514
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,513.1008496055886,1.5938815509075743,5502.713988043244,0.0,2232.2458569341875,22067.99088871578,763.5061081163678,1713.010813880482,501.08818884715174,2489.7459585474626
112,460,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,460.09019205279503,1.201719546718421,5274.514914310861,0.0,2117.556040060479,20891.343409277022,686.6004350144777,1552.7949821953268,406.36757531092076,2246.182708259213
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,475.1338574711443,0.9184717585723925,5051.776561250047,0.0,2105.033146399288,20965.408398982123,704.7931685601853,1566.7941299886004,311.3451353163807,2254.0928237566823
112,460,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,455.8517645443637,0.7427015074430224,4928.129038052181,0.0,2095.6015499422933,20598.284139216776,683.3123822465143,1519.6393001519284,255.29697451213056,2195.4799167293904
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,446.11913849939515,0.5949715591963387,4853.187703362251,0.0,2086.0841781930358,20352.736729945518,673.4504476594959,1489.9970487863163,206.0588378260716,2160.548082065884
112,460,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.15194011341725,0.4982345320127308,4804.186766377201,0.0,2029.163594426232,19968.866743193437,655.8108746722115,1441.0511680753993,176.93264944931883,2085.1056184059958
112,460,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.77868289798005,0.5270571907704507,4789.200982497001,0.0,2051.0272357670474,20170.728361687372,669.0676544449364,1467.151694653168,185.6406762956303,2118.0570300936715
112,470,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,455.024747991104,1.3769519167915107,5993.909548954326,0.0,2085.276275277433,20793.947934833028,673.271118107032,1537.3498014723139,467.2499808094896,2227.5235718427807
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.3140150299858,1.599127243220829,5487.2897862435575,0.0,2200.613053156878,21631.105944338356,728.4419753533526,1651.1837035848316,513.6995769866963,2404.5941746239127
112,470,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,446.1459281412037,1.1838636632031545,5274.532327733011,0.0,2088.000341300147,20589.38394524481,666.1172176375213,1512.198639882305,407.80535959152047,2186.1033444173218
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,481.43365269775387,0.9874151116113888,5082.530440160188,0.0,2167.0784034261133,21289.797197935306,721.0731611510665,1610.190484916203,324.9402139726406,2333.9799703128356
112,470,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,437.6752581899654,0.7397996676196357,4939.942090738291,0.0,2068.083629284237,20248.938752976166,658.0161133461609,1472.7418105968832,259.18758410962425,2130.166825136182
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.0732290422959,0.567970733458512,4826.89005804302,0.0,2039.142013573817,20061.646229552454,657.1301660318559,1451.8648934296154,201.18431419194738,2097.59528134898
112,470,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,440.24486537587177,0.5266663779799774,4840.106445501838,0.0,2076.907486487235,20201.04961990479,667.2682093535625,1471.8045738688802,183.0979250877736,2140.123294979529
112,470,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.20802101424823,0.5541099003022468,4825.093251747129,0.0,2090.9261230360175,20337.52825777268,676.3093111595243,1489.380993691505,191.8598163993827,2160.4954430493085
112,480,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,495.16034673696305,1.4657859726797517,5987.2135719424305,0.0,2183.1100813979137,21694.08981388573,734.2064391689415,1660.5228193879595,469.0023779111752,2417.7567264586005
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,502.88051143371774,1.5286871116297636,5500.755377897933,0.0,2187.2718927590204,21765.65353164288,745.1930695504647,1671.5627791917664,491.5341875753778,2419.7700539158473
112,480,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,454.55622771484514,1.222957386069984,5268.167481879476,0.0,2121.620793301469,20839.169918932177,680.5564225574421,1545.4301901730546,413.11182164671646,2241.60532045041
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,469.94209379352174,1.0020326955160115,5080.48130452719,0.0,2161.0330435613037,21128.57616616844,706.4289343792594,1587.475575418349,331.52778543142614,2307.109485799244
112,480,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.76694936326254,0.6983293697923197,4909.798282328164,0.0,2018.5207623711256,19974.51958851128,644.507616339682,1437.192019071628,250.69332884959468,2067.3260728366404
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.91230608817,0.5586989597561364,4816.558840239037,0.0,2024.0296846534254,19979.37404600714,652.8334422479976,1441.1577123363627,199.23482957498177,2079.4840039889127
112,480,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.44186036074797,0.5091952052879992,4817.059045639388,0.0,2051.098335173376,20103.64043979685,663.6992114078931,1459.0386051344303,178.85145367815676,2115.0314153807085
112,480,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.99422589987597,0.5516970095236051,4825.533296624506,0.0,2081.9522458316032,20245.186039474018,670.0486562152855,1477.1413827105496,192.07877500671654,2142.6576493338753
112,490,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01871542972647,477.9678244330117,1.4756216846198937,5971.404492543028,0.0,2165.978669371854,21419.597746635704,711.5202644150619,1621.0504528465897,478.4342675356459,2364.6616583871855
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.402546317522,1.51864275943747,5501.606947526329,0.0,2163.034899907328,21476.343918856317,723.5865239849704,1631.2040925223612,496.2731241566523,2361.5344627880354
112,490,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,470.59739598122115,1.1840902316057296,5266.002715783069,0.0,2119.7072423535833,21034.398736121515,699.5014269165964,1573.115426432819,398.05336605927846,2271.3388109755074
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.14754273019366,0.9542476724113674,5079.460449297122,0.0,2113.9232349381964,20805.619532125635,688.5138328420361,1544.443820457148,323.97857413693634,2233.4894747350427
112,490,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,441.6134430714833,0.7535215602266947,4940.973349960494,0.0,2085.6654646344805,20374.292774305097,665.0918436585918,1489.359478952297,261.2238231788715,2158.556634282669
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.2666282494279,0.596040292751513,4854.504612790239,0.0,2084.522870466776,20319.71658126291,671.0862657709445,1485.8160229920713,206.5820196183519,2155.968941480948
112,490,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.32087158233793,0.5064310420760252,4816.068870311528,0.0,2042.885233835672,20029.413904253997,658.9348479919024,1449.2630165949006,178.70906167698595,2100.5432634386766
112,490,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.22540408753446,0.5254902606511499,4787.118684422646,0.0,2047.900830875346,20151.272787747137,668.2048222969629,1464.8189047266546,185.23107895552425,2114.9471213558527
112,500,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,503.0827521768407,1.4545696736811067,5998.93153171325,0.0,2186.7275444104703,21806.423730089547,744.1001842224692,1676.7599137912966,462.987137421424,2439.186363638818
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,512.9144919595241,1.5125561601436217,5499.222552566817,0.0,2191.0989236036085,21903.65669071686,757.5154144288726,1691.496715527586,483.42595458283586,2445.4485650800325
112,500,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,455.4681133436883,1.1442398252948163,5261.931664313254,0.0,2075.055188916262,20660.738568860066,675.5106912956217,1522.8834516646575,394.6627084685653,2192.753446815297
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,452.2479605537613,0.8938340708999297,5053.05852787476,0.0,2055.5768237436737,20470.953483868805,671.1270198124195,1500.3943267858604,312.310762003836,2156.0901958973004
112,500,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,446.162913558954,0.7224517733598406,4918.565165500521,0.0,2062.090188509805,20335.730981870936,667.3785631873023,1485.0838118631325,252.7646912644121,2141.916564948025
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,433.1025408117073,0.595145747329393,4857.5797451217795,0.0,2067.2961463167394,20101.767729588388,655.1981827837303,1456.6823084206346,208.7021960244707,2115.6324679101517
112,500,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.052347050084,0.4891239405664726,4789.3341364592925,0.0,2015.2038276683493,19920.594884720125,654.4036825420067,1435.0313324499882,174.43691037364715,2074.062098946291
112,500,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.305204670312,0.54665088615026,4822.517751686671,0.0,2074.7985055490158,20208.983285871764,668.6121980399155,1472.4762086842154,190.90485695898073,2134.4297956409496
112,510,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018975228509921,484.32153230906493,1.4535389468322881,5983.865583436482,0.0,2162.9466819577897,21476.781927142456,718.7080822370223,1630.5795370957362,470.78490145420864,2374.013322600007
112,510,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,479.42321733946386,1.47326416120732,5500.244436120894,0.0,2129.8848819983546,21245.103530127315,709.5834237786022,1599.976139359857,489.6583089652372,2310.11522607465
112,510,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,499.77377732956035,1.2601544033306933,5273.404627546367,0.0,2204.0462921259846,21729.839615372704,745.9677622822742,1668.7532974126434,403.84851666853814,2422.802426984866
112,510,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,461.5650666385867,0.9099442612736587,5055.514520565212,0.0,2080.413704261085,20691.18253018851,685.5745704998599,1530.0012865844967,313.16473103881157,2201.8027295298184
112,510,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.1209403863363,0.6966785865520073,4911.392261086773,0.0,2011.795804804611,19895.895143999853,639.3772823763991,1427.0342920462083,251.11453684046805,2053.499726541416
112,510,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.17365206944623,0.6018490295759624,4856.349692189164,0.0,2092.204212167802,20360.17421464821,673.0800301904,1491.2686473910703,207.70168557442773,2166.507049143745
112,510,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.5514781028252,0.5002721283138536,4802.206415721481,0.0,2037.5557938244265,20061.31755019039,662.5162324578233,1453.6784863069138,176.42373092007597,2104.847476521437
112,510,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.39985195660944,0.5397176556694292,4812.106261314899,0.0,2065.802767445557,20179.661957866876,667.9344574745695,1468.6944845537134,189.14601904257054,2126.3611382042714
112,520,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018951138178608,483.65894827407203,1.4694481202315908,5976.332609298099,0.0,2170.151112415348,21497.5953767677,718.9213392115811,1633.2485601933458,474.42860414171247,2381.147628041935
112,520,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,507.405733555312,1.5692349174194218,5502.1178893033675,0.0,2212.904569176668,21918.184832965882,754.3479756244285,1692.8710512065704,497.92219399043654,2458.1516104931306
112,520,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,467.20247467767155,1.183589150899457,5267.113002547563,0.0,2114.892694691977,20970.177394255163,694.9337587661161,1564.5917856450192,399.0510221851602,2259.9685137934043
112,520,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,458.81269421507494,0.90068015145991,5052.444529702146,0.0,2069.502398312497,20611.42740211598,680.8385899979837,1519.4429903827713,311.80508627845285,2184.740185507227
112,520,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,441.0996085473916,0.7299393466421719,4929.723016810793,0.0,2063.257044284493,20270.344358680264,661.6691055622924,1476.315013908554,255.79401302950214,2132.592690426304
112,520,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,438.12277052387805,0.562837602078232,4818.4372434761235,0.0,2033.323293837025,20057.542555510216,658.0423803777946,1451.7600350739908,199.44357350136195,2096.7692981904293
112,520,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.52762506031524,0.5343335191928104,4844.965573220292,0.0,2082.4191179866334,20181.713173615248,664.4743420156258,1469.4010413652134,185.31368139743617,2141.5161643103534
112,520,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,445.59917776421577,0.5506916233071592,4823.33307223762,0.0,2085.794333863184,20309.083571898733,675.3084492972769,1485.9614667468954,190.97577465125934,2155.3279450896434
112,530,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019049921075478,486.4970512108419,1.5035616209814178,5968.833875152929,0.0,2191.025516799647,21622.454874936495,725.237679827356,1649.5178957395647,480.29930261274325,2411.1547503784986
112,530,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,461.78999203948,1.4693020471794884,5501.606947526329,0.0,2105.435242067814,20919.195433247583,685.4702361118385,1555.4023550269658,497.0070833541809,2247.4157989679557
112,530,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,485.68852065098616,1.2333063203162395,5272.294340781872,0.0,2169.864820860091,21418.838353721025,724.5780014920867,1625.9232746776386,403.103264341443,2356.9389360633027
112,530,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,471.0145025576387,0.921381563340987,5055.514520565212,0.0,2101.601547531257,20895.5661640971,699.7540006626699,1557.895263963451,312.84626118663533,2244.116506871227
112,530,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,429.2514057208191,0.6865213924873771,4901.031399155805,0.0,2002.6325325715566,19881.436162881197,639.9016875996817,1425.54189770973,248.07330287235155,2048.7413559487013
112,530,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,441.0612014663131,0.5551417911793762,4805.1260981328605,0.0,2027.2299588142555,20081.139530752378,661.1491622700395,1455.0468661611253,196.79598534003168,2098.7130470466554
112,530,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.52752272917445,0.4990127004143411,4801.21624039362,0.0,2034.262302436425,20034.65612043558,660.9762286281165,1450.3375529854247,176.2279201309866,2100.0757571235945
112,530,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.6506323477552,0.5633055998138325,4830.813835153032,0.0,2099.301711265144,20344.98992095408,675.3423687080797,1490.6875566189174,194.15126808110386,2167.942323429795
112,540,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019236799576449,492.97818420607314,1.471595856248087,5983.028586309995,0.0,2183.1652690404544,21662.99702624866,731.8982582303404,1656.7006440298003,470.71381381435293,2414.876272201921
112,540,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,474.3353280734994,1.4319926391576927,5498.66682794814,0.0,2102.307905639811,21069.78789698431,699.8161725009862,1576.7306398782255,482.4431318037088,2270.6916181884862
112,540,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,478.78690398057813,1.2306177993531833,5274.144818722696,0.0,2159.1931493855686,21290.41245834135,714.9018544967414,1608.1422862330987,405.0071783758532,2331.7604312524786
112,540,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,478.1392409792527,0.9433450121819781,5062.268500463956,0.0,2127.9902926181985,21090.475955117152,711.9408096722672,1584.2896206821445,315.688130976806,2287.1286190270007
112,540,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.93550138510386,0.7556549302858875,4936.098931845235,0.0,2112.077287369245,20698.74263438606,689.5733124356021,1533.76343507157,257.13883174009686,2221.380362406636
112,540,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,433.30506104468844,0.596241009012719,4857.887258354934,0.0,2068.6927573459698,20108.01559789919,655.7784060202328,1457.8597561769388,208.7785450295782,2118.5416891344066
112,540,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.85460641867684,0.5215005130243672,4838.611329280776,0.0,2065.2268025776148,20108.615871341575,662.1527113196069,1460.0771607738948,182.23868552784052,2123.014934933511
112,540,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.67131832385803,0.5245266004270437,4787.118684422647,0.0,2044.307390374643,20114.92223552122,666.1090566025586,1460.3884862386137,185.11038832561044,2109.513933665313
112,550,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,452.98068235733456,1.4591154406845148,5964.121076604416,0.0,2124.4775620438577,20957.41764015693,676.7754226145571,1555.039211045975,485.7810904697011,2270.0320324157965
112,550,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,499.77289151617526,1.5622991228255931,5502.458517154725,0.0,2200.120806444229,21771.28870339039,743.6818660001334,1672.5910424149788,499.6558501564875,2428.8603422770484
112,550,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,497.9055271591928,1.2401472400246323,5269.333576076553,0.0,2189.153323415011,21646.608893291803,741.8195625044516,1657.8838352910839,399.979635065197,2403.7060882455717
112,550,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,482.3843792678953,1.0086586785020022,5081.316968433092,0.0,2182.7084566234876,21364.562654304602,724.6304563984305,1620.837320855568,328.8021402215633,2356.894959452932
112,550,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,453.6850000973293,0.7663024546924018,4940.973349960494,0.0,2113.9792382393794,20643.06668150334,683.5457510821336,1525.9753478916307,260.7828522100816,2214.9103906620967
