ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,230,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,504.792090315048,1.462827018675878,6002.279520219197,0.0,2186.4961612544566,21720.813331414327,750.954561705292,1678.295959208856,456.78375723368896,2469.7638687538147
112,230,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,518.689939855948,1.6336020539168854,5502.119216676176,0.0,2251.365521969588,22103.090499729897,778.0883143018048,1731.8921862754896,498.7271152398911,2551.596015858833
112,230,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,478.90186519523724,1.2159072535701234,5268.223289312058,0.0,2144.0894214576956,21132.081818720555,717.5003912818613,1598.8243584058675,395.6614976612275,2340.386573364132
112,230,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,463.99000132974595,0.9351819561312381,5062.268500463956,0.0,2096.2677816126525,20703.498662326037,695.808702646474,1542.8419790595956,312.842740633618,2252.7584518617537
112,230,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,427.1021412740581,0.6946659450158937,4903.422367293721,0.0,2000.3329520186069,19787.31752262594,642.3751882084961,1422.7339040973247,246.0992348503994,2072.5193559747913
112,230,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.1656473713167,0.5688712780460691,4810.923630527773,0.0,2042.195131380723,20144.222192244048,673.5507718498285,1472.2351650030716,195.5577729266972,2154.2032521265573
112,230,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.4982928508464,0.5045987459258384,4805.176941705062,0.0,2030.8866138368132,19932.676921927723,662.4212351121225,1445.388614708901,174.90118959466878,2121.2425434809015
112,230,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.0843324425261,0.5247468809319148,4773.583746939344,0.0,2042.4478758888824,20130.60791182928,677.0650277614469,1471.0390780143753,180.854962128323,2150.4684715025587
112,240,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018709813861925,477.84689877002484,1.3890466716162477,6013.997479990016,0.0,2113.9118964693653,21098.891352806248,708.8310409034888,1592.32093250355,451.9948018878091,2334.098759837163
112,240,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,514.316782428748,1.5321036811109834,5499.392866492497,0.0,2196.0821797090234,21837.429044017517,764.6528017922767,1695.2988899140364,479.410137604831,2480.878098189484
112,240,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,476.7711929876755,1.1992989775951113,5264.892429018572,0.0,2130.6920879406816,21053.825836560358,713.0324427969431,1588.2596311984967,392.70532060614596,2322.05242137488
112,240,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,470.2108469037825,0.9868165653068046,5082.510774012955,0.0,2145.4765626464578,20957.947319624924,709.6326424556728,1577.1566652089136,322.82655931191334,2314.6802842319516
112,240,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,460.06237232672356,0.7530017792756887,4926.535059293572,0.0,2103.375405760771,20613.230912844134,695.405673125979,1533.1670605249662,251.74874589742464,2245.7988678927327
112,240,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.8901774817453,0.6197892246739057,4860.347364220168,0.0,2105.931764174057,20364.971579095578,681.4580071197795,1501.9237252544203,207.90486437160632,2215.327637053423
112,240,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.59967333871975,0.5184230652953599,4823.990272934413,0.0,2055.5641880151443,20057.437692374,669.1847130806043,1462.055324490256,177.7826030111883,2150.232821961742
112,240,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.6210812464064,0.5209632639293426,4771.501448864988,0.0,2032.6577902026897,20046.79911243726,671.6373517080117,1459.916250553893,180.54582761456248,2133.4688177657554
112,250,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,450.97536921442884,1.3400150454764033,6013.997479990016,0.0,2053.6144349472693,20509.054211626997,668.8659828644821,1512.2332264338563,452.81418466993097,2211.9402059343784
112,250,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,499.745492464732,1.6202857149313459,5493.533756952028,0.0,2220.6584775795327,21751.924475978503,751.4032424311471,1682.2904013336686,504.1898186813676,2479.46522433516
112,250,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,493.60755982036403,1.215608515798575,5262.671855489584,0.0,2162.13770215241,21388.911285279974,737.404434333329,1634.6951175065892,390.13308876119555,2391.1124535458034
112,250,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,453.4836620090425,0.977357041575601,5081.436348991079,0.0,2115.3788204400516,20625.54329411173,685.5227569184094,1531.7849998949464,325.88620565593965,2248.75265659759
112,250,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,427.6765245652109,0.7332229848454871,4938.48989998315,0.0,2041.6022280133393,19926.14534261506,647.8236748015029,1441.105119772233,255.6629105920878,2109.908817300737
112,250,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,439.32090897254596,0.5992529128385106,4854.812126023392,0.0,2073.8072562369607,20157.883531118616,669.8188631920982,1474.220503583162,204.41807896318537,2168.0615310903318
112,250,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.51557464089205,0.5202190015911106,4826.960798917995,0.0,2058.12352332076,20064.009273395408,669.4067900776729,1462.9856405368323,178.22982825980694,2152.3681514510176
112,250,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.9977087926682,0.5424288614172482,4801.694770943128,0.0,2067.268041839616,20208.09642504176,679.8842512914075,1481.5752279075114,185.24635643401183,2172.384316819791
112,260,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,499.8698778612656,1.5044809592882522,5979.6805978040475,0.0,2202.2962312831496,21716.907979203395,747.7367518663395,1677.4656620118192,467.48460836762877,2477.127029585777
112,260,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,509.685716997336,1.5612595231579014,5501.010848786452,0.0,2204.99342348898,21813.04266821335,760.7503000396292,1691.680885147477,487.4759392314474,2481.4494771667432
112,260,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,472.3190914777657,1.256046754238226,5269.864774107085,0.0,2158.8629817572937,21107.75261074559,711.9313478211919,1595.0974928948904,406.62230938773797,2345.2703027871253
112,260,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,435.3556416346641,0.9309188996247006,5080.074447469736,0.0,2057.1031421234047,20149.20932632094,655.9935712289927,1468.1479961819637,321.2618884077451,2146.5880672296325
112,260,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,431.08957995299954,0.7407693047332047,4940.056675096314,0.0,2053.376470743953,20017.385958253362,653.4243100593729,1453.214223856129,256.51444562791,2129.539296134184
112,260,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,435.26030276996835,0.5762817379104783,4831.58606613574,0.0,2039.4855056131569,19985.786832138587,660.9827396432801,1451.3053888958773,199.58996336660704,2127.365536622543
112,260,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.2605149387681,0.5280587527904159,4838.611329280776,0.0,2068.547344013228,20094.55081881494,670.1923390464665,1467.1241745729835,180.16645467752738,2161.7709520242115
112,260,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.0527490028743,0.5696055508631797,4830.813835153032,0.0,2100.2507410804574,20305.550882254836,682.0758784424814,1494.7782130426951,191.94711029615672,2202.7900042227675
112,270,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018385010442906,471.6906751050892,1.4051578807446548,6001.44252309271,0.0,2114.544622602992,21019.8871675688,701.8947267699931,1581.5138239009593,458.0445995630378,2322.5908215298823
112,270,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,511.36094162915754,1.644095621312047,5493.533756952028,0.0,2246.3173204683117,21994.13462698289,768.9072111854263,1716.6106282259384,503.7420193526199,2533.0233025554353
112,270,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,499.5013660054096,1.2947483517529876,5271.137743277793,0.0,2217.1741639012607,21674.843370728333,752.5896899590929,1674.0564050137407,404.7186734652737,2465.544021915216
112,270,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,466.87449013429944,1.0035798864800343,5080.720065643163,0.0,2152.072195003611,20944.665190788848,706.6818369240536,1575.3019828339955,327.3142611353613,2317.7957463117978
112,270,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.55767288935243,0.7812711650149257,4941.317103034562,0.0,2128.119913120664,20674.308193345594,696.3350112395862,1541.4386654984921,258.65652222606485,2267.340572388181
112,270,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.0491339976398,0.5926649770216184,4841.917283939724,0.0,2074.800531688186,20260.709018767328,678.64747742855,1488.1158985624543,201.31160498520063,2185.4960096472264
112,270,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,434.9624513462047,0.5396221137090652,4845.713131330824,0.0,2078.1358037344035,20080.32027362143,666.8799556154527,1465.3838625916665,183.55166959123005,2164.860721030334
112,270,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.9514369090204,0.532483796571536,4788.159833459824,0.0,2050.5019261239086,20123.646326132097,675.49361507018,1470.4153022028383,183.09999630500806,2153.299304419426
112,280,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,456.9475768200847,1.4142204426471432,5983.865583436482,0.0,2100.9325728272593,20769.179788353373,682.7812729289533,1547.0767192163896,466.73598079633587,2275.652884947005
112,280,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,465.36764157039767,1.457433745308652,5500.159279158054,0.0,2097.4844698547586,20832.952540235092,693.2107127790491,1556.4187504904653,484.63159287371985,2272.474516831737
112,280,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,450.67738902625314,1.1998588786516768,5274.956650789913,0.0,2097.6459010042045,20579.54773392886,677.787886208876,1523.6185774337846,402.66484457676125,2232.307991588134
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.23302867999513,0.9411365899576603,5057.970513255664,0.0,2114.8178022857783,20925.432622091663,712.185487098077,1573.558280167212,310.4428446630316,2298.77125524976
112,280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,447.9131613819868,0.7426397272289562,4928.129038052181,0.0,2077.2740834916253,20347.30338976672,677.4056863122793,1497.5863825476845,252.2844405887847,2193.1744731128047
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.57477795657326,0.5672596884283895,4807.166824053596,0.0,2041.7159281929619,20164.9453734716,675.4904372394868,1475.2762529452891,194.8082496433102,2158.7869660768447
112,280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.3483035262294,0.5186403312088087,4827.950974245855,0.0,2051.592919371233,19994.095432474925,664.8332766657867,1453.8773850889713,178.35443123945115,2139.5218328691835
112,280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.20953465070494,0.5433573710584395,4802.735919980304,0.0,2068.6857368213255,20215.07324718889,680.4749610088231,1482.7066806766236,185.33283856804758,2175.0639766005556
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,451.77628655728313,1.4407346271282027,5970.547620079663,0.0,2107.6624663290454,20726.70754808312,677.6204619055299,1540.9964686305502,474.85563883902836,2272.713682545229
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,510.5778028467906,1.5175594288529592,5499.052238641138,0.0,2184.119362642867,21742.0444653035,758.7045024975413,1682.395947785006,477.5520556687791,2461.0557565949834
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,476.1851130612201,1.2713772737727698,5267.743158822575,0.0,2172.4676075160096,21209.15917408648,718.5974058352816,1609.2548795966402,408.20406731650814,2369.6776269332527
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,469.22074990133774,1.0109821471401668,5080.361923969205,0.0,2160.32428198673,21006.52920926604,710.7313675699024,1583.851472661419,328.05484432355075,2332.557023176148
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,433.701251659907,0.7497968124924476,4940.7441812444495,0.0,2065.0695534627416,20095.679279660653,658.1305964420235,1463.8003503769728,257.81438438773955,2148.2197503053544
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.0872256901114,0.582605199841727,4832.525267754285,0.0,2056.3401643788193,20142.37648261538,671.6534025420497,1472.364320724792,199.56744833080947,2160.2808031073314
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.63487648665995,0.5070662573021333,4804.186766377201,0.0,2039.5890367007069,20022.294493033278,668.9009165050778,1457.6315732081953,174.5472336637991,2140.921435849447
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.797516072747,0.5608026055991512,4825.533296624506,0.0,2090.8904933108797,20281.822726682334,682.3454928480346,1491.7759213536074,189.60285926009377,2195.4361434680786
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,460.7929581481295,1.4010768774021347,5993.909548954326,0.0,2098.4518572122197,20811.238657203383,686.9741857739998,1553.1300847537984,461.82809681680965,2282.3400719106967
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,507.0238133328729,1.5287875569213099,5499.818651306696,0.0,2185.396323076682,21702.159127046314,754.853513164436,1676.7464865064885,481.41064648633704,2455.356900717995
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,464.32359047020964,1.2327297511998412,5272.4107124485,0.0,2134.8394464789803,20905.50414170958,699.2385078107442,1567.8979859501699,404.4030268074276,2302.5505901242286
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,452.1598285363011,0.9812600297846357,5080.958826759134,0.0,2116.0208600914552,20608.625797192457,684.2349913623636,1529.8249555128857,326.9071816300833,2248.3222538732393
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,445.0998913267517,0.7567735420938572,4940.171259454336,0.0,2087.402489621935,20338.217151652014,675.0490526529846,1496.3964299428167,256.3437390729038,2196.4646689024876
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,434.060450685505,0.6098247980910904,4860.347364220167,0.0,2077.808176717459,20094.11125946434,663.6483247801558,1466.0422896244547,207.9172574830898,2162.075534652297
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.13668686680825,0.523158438112886,4834.88220154088,0.0,2057.5010428942664,20009.8612792966,665.2702310933672,1456.0999204172526,179.43893407492513,2145.065335528115
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.0577769744952,0.5705270959152858,4832.133969785165,0.0,2098.308866990372,20268.892299420786,679.5111524742808,1490.140150883564,192.4200387499791,2197.6924537433433
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017905618993804,464.69211875625797,1.4629465088859888,5971.404492543028,0.0,2135.6864771833357,21007.129948894824,696.8709487395927,1579.3643397143317,473.54898556339157,2331.695320591941
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,467.8335565773446,1.4940227229646377,5501.606947526329,0.0,2119.1676448269413,20945.903242211476,699.3903086832453,1571.82277055575,491.4765988795333,2301.3191662990803
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,493.75938642296495,1.3073089546397847,5266.045866594966,0.0,2216.093218989949,21600.294271917588,745.7828029700688,1663.6713922069926,409.1220711605999,2455.0419836617134
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,443.295119236582,0.9106727572149398,5062.882498636569,0.0,2049.909479772069,20243.445750088864,665.129981599771,1481.4330379643332,313.2855541177018,2161.656894620228
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,430.429155842272,0.7103719787387108,4914.580218603994,0.0,2020.8529929145395,19902.04084096966,649.22201741666,1438.399742267674,248.86310640328415,2100.769298872871
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,449.37662525647147,0.5983503142125409,4845.674090413899,0.0,2086.2455319582273,20346.074764549776,684.3414292923711,1499.8003511302072,201.85055734199838,2205.0112489772264
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.616975283332,0.5358415588103682,4842.349119833432,0.0,2078.577515931711,20133.846917486113,671.8941549818674,1472.728828852998,181.80792483187759,2174.3754034390104
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.05548537765384,0.5254644381328414,4776.707194050874,0.0,2040.571701291083,20092.57849305478,674.6764607853221,1466.4453741068105,181.1849926704755,2145.91980209268
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,498.0168928629532,1.4199237420829995,6016.26230433416,0.0,2155.1275886648605,21509.972080293657,738.6913174790998,1649.9491463687532,449.80750997858587,2423.190544269692
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,497.5342409830225,1.4973852416332036,5499.222552566817,0.0,2157.9977522964764,21476.93800362625,739.7692709943644,1645.5945826563789,478.6743897618551,2405.8974083060266
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,476.28447367905227,1.2272052896476142,5271.924245193707,0.0,2147.79779646765,21106.05269073412,715.3475160283941,1595.8617217372241,398.6397957321247,2340.558717960529
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.67969780948056,0.9582162653075861,5077.00445660667,0.0,2111.378290061187,20698.270793803353,694.0088486275591,1542.6020291357443,319.0170722220152,2259.7467783045777
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,423.09083363937924,0.7004703478957925,4912.189250466079,0.0,2000.8448236703698,19724.734453383295,637.8389502992627,1415.0460353107335,248.34064251087426,2065.155212293394
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.1019490090752,0.5879588181238004,4841.917283939724,0.0,2060.9224318026795,20125.237765305905,669.8306810060961,1470.291344172726,201.26557456250643,2159.6292056539164
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.84072531451574,0.5034177773955216,4800.226065065759,0.0,2031.75060612672,19969.52971021524,665.8724806003949,1450.800552756531,173.89240400791923,2130.3500015547506
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.4578767785609,0.5411807204339937,4804.818218054658,0.0,2059.485367380489,20112.784813778435,673.6276252193799,1469.2884957112683,185.62335827940592,2156.024957641632
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018516684293436,474.00793646837906,1.4509095974626012,5982.191589183508,0.0,2141.703377978492,21148.549407324896,708.8651665845155,1599.3752355766653,466.73112162755143,2357.8016458647035
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,468.7740389723331,1.5538549095039558,5495.094749629146,0.0,2148.845956163048,21074.15050832399,704.8077217967173,1589.1015305932426,503.8990184168592,2337.4971913568265
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,451.90094224849884,1.2411361196801598,5265.197220481161,0.0,2121.944063045191,20694.64611197458,682.7547004817825,1539.2035221793785,410.96351297494476,2265.054114349063
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,442.4588361063609,0.9086878509880582,5062.268500463956,0.0,2047.0520469479159,20220.753859619843,663.8694527766372,1478.6361476999937,312.9780682963221,2157.698351938543
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.94547584876267,0.708990924518112,4914.580218603994,0.0,2017.3670680585176,19867.355934229443,647.0841449375462,1434.0078029034992,248.8449951741954,2094.618036006585
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.73515149911356,0.6113969153093988,4860.347364220168,0.0,2081.8126386867357,20131.653153452713,666.3713589515929,1471.3252545181385,207.8329236489575,2170.7553555315103
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.35715327916904,0.538713722258798,4843.096677943964,0.0,2084.5381947116475,20179.263064862036,674.8550470526318,1479.0012712620232,182.10393076546373,2184.985970428419
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.0521406998517,0.5224101321975655,4769.224445227819,0.0,2038.6675095815485,20115.810008353816,677.069216198339,1469.710379002481,179.97281134352946,2149.83942611376
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018022359856605,466.2271809537192,1.47555129566455,5969.262311384613,0.0,2143.948038005091,21057.3830488816,699.9590629382712,1586.4779375876583,475.37204713234627,2344.9099607644894
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,469.45891435528284,1.5510494435930386,5496.655742306263,0.0,2148.5137676019385,21080.764814808193,705.6112772100788,1590.1245674395504,502.9103734192546,2338.537734006148
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,465.69724555163333,1.1841520613983254,5265.262524606739,0.0,2106.748807196515,20811.32538391041,696.9482195814278,1555.9796999635569,392.9184709767564,2275.472752450447
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.083177742044,0.9134323531012098,5055.514520565212,0.0,2068.022534991276,20492.19689602692,683.2027610436662,1515.2593233395764,309.57215142665973,2210.8055432205533
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,450.6957182203428,0.7597184368911126,4939.8275063802685,0.0,2097.688556536599,20452.711428932544,683.467542902139,1512.2215625892006,255.40510096877608,2220.4750753175194
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,436.3970833156262,0.5672007523788637,4817.49804185758,0.0,2028.3983114552423,19966.55918436555,661.5234331510071,1449.3049643139727,196.76489506167408,2123.2316616582975
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.3779120390252,0.5454032889083652,4847.208247551886,0.0,2089.953577963158,20169.553192761625,672.8320786273703,1477.7717898546261,184.05398579948005,2186.458698394603
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.31820411935917,0.562958260045626,4826.853431256639,0.0,2092.5438637393027,20279.812509191877,682.1198366690691,1491.8978033586782,190.07029898319476,2197.5314738385264
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,461.5704745805909,1.4608542847058472,5970.547620079662,0.0,2130.3862780082304,20942.06505277755,692.6066858666029,1570.8788194193319,474.28700363411275,2320.1108101950267
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,499.7116481217046,1.6211281157998798,5493.533756952028,0.0,2220.5832813037277,21744.243944553582,751.8074693436394,1682.248585458718,503.6299862322751,2481.9316278997153
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.3317006287572,1.2254182261992748,5262.301759901417,0.0,2175.833254523844,21523.71149692939,747.8964638039789,1654.4136555927996,389.1677424704651,2423.677309515615
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,454.0113006042755,0.9121003237733891,5056.128518737825,0.0,2064.254819554523,20448.91257109693,680.2533727570068,1509.4998695742925,309.85221791893696,2202.6209545926476
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,437.4622022693534,0.7083014828869917,4905.813335431637,0.0,2027.201365694306,20029.993138247057,658.8777569172322,1455.6874846500896,246.23576577337462,2125.5630201333156
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.8677906696728,0.5784899268130153,4819.376445094668,0.0,2059.035615700447,20252.96505954629,680.726095551536,1487.5798595065112,196.89569967751112,2181.749417647025
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.30453812029964,0.5125381814358605,4813.0983443279465,0.0,2047.0993085524133,20039.57164870485,669.6408297738362,1460.3858787126112,175.8252359670735,2148.108890543209
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.6050559365694,0.5695622110140088,4831.253880030411,0.0,2097.75617241292,20273.546725108714,680.4353139841603,1491.1552058876468,191.92861161787815,2199.7452467424578
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019039758296755,486.1894868435801,1.5241297903608,5967.120130226198,0.0,2194.202668013515,21507.306844525523,730.8404275916182,1648.8249252170974,476.60120322128995,2443.2551124567353
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.88047898020534,1.5395941123871086,5501.52179056349,0.0,2171.9753429266025,21454.831215710634,735.5362737200153,1642.6253315258398,489.98448709154684,2410.504547834548
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,500.57180521831447,1.2690433379019241,5272.664436370038,0.0,2203.841943220462,21626.01458558577,752.3277231863325,1668.5115819650302,398.48821276028025,2453.4428883204073
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,470.3898389494618,0.9918416307746505,5082.152632338997,0.0,2148.739711717328,20966.39422630531,710.8026351949884,1579.4040154742884,323.2741307245315,2321.9613741294042
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,447.74403334619257,0.7131073778985976,4901.031399155805,0.0,2045.315490178205,20243.377045848483,673.8225842187261,1484.2801327572922,244.65266908220767,2167.6114540677145
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.3765395947922,0.5850670919371183,4836.282074228459,0.0,2058.373834379197,20135.95057963612,671.3545973287646,1472.0967578781333,200.10311296622535,2162.1845398925657
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.82165380486043,0.5369501387242211,4842.349119833432,0.0,2081.430005508557,20159.822100164518,674.0183517574134,1476.6518048052242,181.67823528554163,2181.5435174681375
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.1195877966899,0.5589916892394432,4826.41338637926,0.0,2081.7343535661635,20180.812361706743,675.7205764688183,1478.8368097459688,189.876925897947,2177.9112281929515
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,497.78730909893795,1.4702442470719361,5993.909548954326,0.0,2181.0619606197015,21601.51975404619,742.6512639677707,1663.0021040283964,460.27951513799053,2452.8358618444267
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,519.6228110891041,1.6873622536393809,5484.948297227881,0.0,2275.3929690834984,22203.30714883933,783.3474195223394,1747.204805053225,507.9390040408206,2587.524807574691
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,494.6249801751316,1.1943273603095477,5256.7503260789435,0.0,2148.751754677203,21355.06539480423,737.6898203298368,1631.5009894853351,383.9930611149996,2385.3017787845615
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,477.38433254037295,0.9572440089648347,5064.724493154408,0.0,2130.14438743597,21001.3410937356,717.2437823584712,1584.8446193254663,313.0480147546826,2321.005609721897
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,427.92910264530906,0.7350327512694979,4939.2868893624545,0.0,2043.1126525163913,19930.157474062802,648.9469916426978,1442.7533346418456,255.4736812461125,2115.5555758984583
