ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,260,7,25008.60803192601,0.6962429093579344,5.503308691260004,7.540297249971827,469.6828313534143,0.5340454246643532,4266.236127118122,0.0008530585071198183,1708.18576415471,19513.170057921958,654.5320548416474,1358.6761213016412,221.0427749100631,1862.4457365376325
105,260,8,24980.60803192601,0.6969359325627379,5.510297430408856,7.554569138359588,469.7664108577771,0.5192564584924529,4243.911526811706,0.004907909628476114,1688.5569894076307,19446.406752312767,651.3924863059895,1350.0783759456267,216.31014632996218,1847.7980381624536
105,270,1,1453.6080319260127,0.09377393446960965,14.09159087568848,13.939817911463626,489.56405290469434,1.0344522532591338,6210.487010955899,0.0,1711.5323907742104,19996.583359876855,666.379542942492,1418.116511591767,413.5144133282925,1951.982756022281
105,270,2,1497.6080319260127,0.21523792617121257,14.069697234976154,14.319887797381357,493.4234786627381,1.0612840902852436,5747.934254831253,0.0,1721.3371102769313,20069.80739134113,672.8892299049405,1427.5788027076862,423.9071002131555,1961.0587212542496
105,270,3,4151.608031926013,0.34375793807306804,12.749112633828116,13.65900213220356,502.0305969704432,0.9495438875951798,5193.381543900978,0.0,1697.2468880202146,20081.142892807104,680.8468890007139,1429.263817238874,383.31798895793855,1949.9706151442658
105,270,4,20902.60803192601,0.5332619356373839,6.577488221062645,7.899897168877675,460.8988984959393,0.6234109968761016,4617.868062287602,0.0,1753.885435021113,19579.49439964117,647.1760757521618,1367.3704915070532,252.33405069005258,1895.4257560972183
105,270,6,21006.60803192601,0.5379869150380187,6.550271977259802,7.893965307245871,460.39142890281244,0.4829777192268946,4476.348863535478,0.0022386102679014547,1587.3595044853787,19012.85389290535,623.7316522482992,1294.818644267522,207.6742035561043,1765.570270816776
105,270,7,21002.60803192601,0.5318759488324217,6.551318755867603,7.8606729487766165,459.81390040247345,0.4192182830491894,4390.433662465651,0.018357638345423723,1496.8155768741378,18691.270527200493,609.5728254519469,1254.9534483530601,185.6407181045066,1700.5080408857414
105,270,8,21005.60803192601,0.5338289546231322,6.550533671911753,7.870718689743657,458.5657287259345,0.39026600744603435,4315.518004897894,0.04827852588534564,1446.812191190424,18484.30165779927,598.8175593639285,1230.4419873025959,175.0962397238425,1666.3037448983546
105,280,1,754.6080319260127,0.0928919347385458,14.439401213368388,14.282013315601818,511.6818204794213,1.0716737379290437,6229.275441520889,0.0,1739.132555911633,20404.11130133518,695.1585800633661,1471.577343013644,417.90912048946126,2026.5852929383911
105,280,2,826.6080319260127,0.20937892370024241,14.40357525583913,14.63349289291304,515.4637941971565,1.0940636668072845,5783.81664746525,0.0,1746.8037042399783,20468.49721636872,701.2695797944635,1480.0076773039339,426.57467934029296,2034.0282739402219
105,280,3,22003.60803192601,0.6339359091977171,6.289362409265238,8.165735712385155,476.65538238586424,0.5083419673566737,4272.338602603648,0.007788720833687424,1627.2298999619786,19356.0966698064,648.5349684671717,1337.9822866588768,215.1140366752171,1819.6421612100712
105,280,4,20920.60803192601,0.6185009288052611,6.572777717327537,8.42614932749145,480.76252607453455,0.6913777915794902,4462.664361245325,0.0,1814.3237635103005,20046.050268755014,679.5093419341237,1427.307856119851,272.99957964926017,1975.6428748766357
105,280,6,22003.60803192601,0.6347549366215758,6.289362409265238,8.171293283733684,476.7481730713878,0.5708265099186727,4342.50524031588,0.0018036459938250207,1700.4546915137837,19612.947986093266,659.8384865554441,1371.131795946246,235.2734391503313,1877.4975458600625
105,280,7,22004.60803192601,0.6311009334782652,6.289100714613289,8.14623526108053,476.33510948719106,0.5138378169716568,4285.327909847789,0.005865250859460498,1634.5298352663444,19379.492986307407,649.4328374552912,1341.0158964815257,216.84014327371682,1825.2754606049984
105,280,8,22003.60803192601,0.6309119271496825,6.289362409265238,8.145300902910215,475.3386331372857,0.5212857809777558,4294.980113717526,0.005203621739676092,1642.4666317175404,19393.79200611291,649.5402450823062,1342.8774953883317,219.4863103955652,1829.403034050945
105,290,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.1793677770204583,6133.911637342288,0.0,1784.6758941136122,20429.476261512726,691.7695766312239,1474.735011088222,455.2691274712893,2042.1294967209913
105,290,2,189.60803192601267,0.21196193568506755,14.720535463424396,14.967229842989763,506.47794468779193,1.2064192838011059,5725.5214486244595,0.0,1792.5061413685678,20488.509060815355,697.4917249111405,1482.496724378298,465.7544480330625,2048.716528003426
105,290,3,2547.6080319260127,0.30268193356791057,13.547235354341097,14.24059284581493,504.4160463703229,1.0829623732300577,5362.0955555728215,0.0,1755.9338493408932,20323.182051549524,691.2582007905652,1460.9482688521598,425.8252476906564,2008.0824359291564
105,290,4,20288.60803192601,0.5262059377888731,6.7381687373602,8.052347735437115,477.3939980559303,0.6650226423533581,4645.458592816637,0.0,1802.5180657930455,19980.187785774466,672.5818847678244,1419.2091173607328,261.5939541460383,1973.0323270119707
105,290,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.4049594507241484,4347.1331012399605,0.017168605226371224,1545.798587900437,18881.285101383415,621.3313540873766,1279.513816287389,175.27004546224518,1745.0837797122022
105,290,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.33371246907114,0.3945519167476756,4326.6875238861285,0.02203873078202264,1526.017787648553,18785.02316106987,616.1396691002129,1267.8792336536344,171.94813882348527,1727.8341061024437
105,290,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.38490182422681424,4305.067377097084,0.027383393520704007,1509.0241104413917,18732.33350007673,613.936061160208,1261.820449742177,168.3360146097776,1718.953973635276
105,300,1,351.60803192601264,0.09320693038502255,14.639927058983558,14.481028243929355,464.70619690052877,0.998407418833835,6257.170480004305,0.0,1640.686319992808,19402.937910455563,628.5868206338027,1341.3156901286661,417.56554969588245,1835.329386726022
105,300,2,414.60803192601264,0.21366293303766765,14.608579346145456,14.861133634887539,467.4077410423338,1.014602235624658,5780.843024929648,0.0,1643.6546990767822,19438.35674311646,632.7228641429484,1345.7547189975437,425.3544572800788,1836.568022391215
105,300,3,2305.6080319260127,0.29260192386904277,13.667650378258891,14.305314252841649,470.77049912536916,0.9135261918692639,5423.336068316057,0.0,1610.5530214936712,19355.49853118522,632.739469473637,1335.2829419413176,388.7433355854443,1811.2198090919514
105,300,4,20916.60803192601,0.5292299198369078,6.57382449593534,7.872818007453698,439.06167254223715,0.5796975750167827,4606.450563483168,0.0,1683.4367196898504,19027.540655595865,612.8057927807813,1296.9868808454362,244.22720321276898,1790.4733587240114
105,300,6,22006.60803192601,0.5463659571866087,6.288577325309388,7.624845765779344,436.7899806900789,0.3600250124510101,4260.033048728864,0.06347504620798705,1398.748376059752,17981.0254591122,567.9093859497194,1169.3677208738764,166.5500141554975,1584.4241068415565
105,300,7,22001.60803192601,0.5452949213246397,6.28988579856914,7.620467648741335,437.17044404381494,0.34887807034175133,4233.572273212872,0.07558994002483499,1379.697035615664,17911.897943516415,564.9310812083559,1161.537279040765,162.10252368814753,1573.5024537618226
105,300,8,22006.60803192601,0.5439089345196776,6.288577325309388,7.611187429733037,437.04403577024226,0.3491924292139499,4239.297895063376,0.07401973180296446,1380.6538773320128,17914.659064534542,565.0236530783926,1161.8518551336326,162.19910613680332,1574.0624486555864
105,310,1,7650.608031926013,0.09339592926302472,11.193998817866643,11.072811772827865,501.753780637799,1.0976827927480914,5908.197371594395,0.0,1922.8921869070714,20859.94454019451,710.0097469957634,1532.2637824293206,399.5352871069345,2166.7403503000646
105,310,2,7674.608031926013,0.22745993308821238,11.183740710092192,11.426896947143856,504.9074183379941,1.1238683610033882,5543.721565564562,0.0,1927.6827663282377,20901.88406915433,715.2014773495443,1538.0377391396319,409.92695476084083,2168.9980683528893
105,310,3,11951.608031926013,0.3658079313496641,9.477205086231868,10.267337662339287,494.7998448789243,0.9346333101694122,5111.470252381811,0.0,1874.4554674793021,20528.88822562701,698.3124728128386,1489.6491613482824,352.4563795741985,2084.7878730155926
105,310,4,20371.60803192601,0.5614859270314269,6.716448081248315,8.235255003655446,480.4354288681812,0.6762460708175053,4567.137825648667,0.0,1806.4322275057953,20029.981888572478,677.2272630514747,1425.5250829589568,266.04911496647674,1978.25091062706
105,310,5,30128.60803192601,0.6677669095257811,4.384929781520703,5.85895360906041,448.60875291979323,0.4795072577717551,4407.9308139481545,0.0,1770.7608605721011,19388.2777674964,639.3276435367168,1345.496398636964,193.42959151249534,1880.8902933051002
105,310,6,34214.608031926015,0.6399209307889037,3.6393963956795625,4.748808013204358,433.3648233975103,0.3981846735706432,4453.424108807248,0.0,1756.5354995014798,19099.07106221658,621.0491438337016,1311.0182103862026,160.47919079511976,1852.3474608444649
105,310,7,35017.608031926015,0.6744449543217711,3.4934530383026297,4.695012707870554,445.9074205093024,0.4028952048718632,4409.811233969273,0.0,1788.7812835777058,19386.332977040674,640.7615888485351,1347.7613678991854,159.36123175248645,1905.6872469285374
105,310,8,34263.608031926015,0.6925259041050963,3.630455833783768,4.957708418219224,447.45589754938175,0.34414466369834984,4257.341709492943,0.0035135626270353416,1653.8222185235911,18960.032003201202,624.7487658621124,1292.9775627495646,142.71027250272013,1803.5683735477846
105,320,1,332.60803192601264,0.09446693532267132,14.649381131109337,14.493101965274217,504.9379742421416,1.1890338946854886,6121.0519243418485,0.0,1796.614927711511,20492.510304575328,695.6158946106667,1483.2134504963076,456.14264175615284,2057.034053324822
105,320,2,391.60803192601264,0.21429292433062114,14.62002374924508,14.875659204407508,508.4018078657702,1.2155335672444243,5710.821849151509,0.0,1804.0138699103122,20551.350631070385,701.4201674906566,1490.9729857592451,466.41868694465086,2063.4375852555013
105,320,3,2612.6080319260127,0.3164789187172941,13.51489247601607,14.294045637283512,507.5827080598311,1.096992126403509,5305.452032127288,0.0,1766.4216050736202,20398.90858693549,696.6021697432492,1471.0513699865603,428.9328356856274,2023.3944029173135
105,320,4,20478.60803192601,0.6116969393948607,6.688446753489621,8.527340669112004,484.85874773576614,0.7052339822291106,4473.406860263865,0.0,1823.2545633647908,20136.914354623117,685.4398941339139,1439.288006911747,276.55340956436766,1994.0162989127725
105,320,5,29001.60803192601,0.6684599327305846,4.627421126684543,6.186677232843528,454.09742897635243,0.5064746450345189,4405.874043783391,0.0,1779.203113925674,19502.290144966304,646.4711438316468,1359.607985932307,203.538717163096,1897.3152736396605
105,320,6,29004.60803192601,0.6700349258641295,4.626763059393352,6.194264138563649,454.27521554070734,0.5085524129470833,4404.493166160884,0.0,1781.3197252011237,19512.340157029914,646.9808517910982,1360.884635831961,204.21671056748454,1899.3114184579847
105,320,7,29003.60803192601,0.7172848986844115,4.626982415157082,6.461878895813458,459.80111656152513,0.48223486343407806,4287.591807408245,0.0,1730.4465677255068,19420.5269652434,647.8042779789879,1348.4366793037668,197.79560720820297,1864.07346345274
105,320,8,29004.60803192601,0.7184819387654356,4.626763059393352,6.46868721951144,459.94594402324026,0.4789032116105406,4281.058486298466,0.0,1725.3810086828162,19405.948406947122,647.3265928169292,1346.540590940752,196.78914529899444,1860.3512344636488
105,330,1,639.6080319260127,0.09679793141880551,14.496623228866515,14.347046269392948,496.85414686862646,1.0186725000907637,6262.756488016355,0.0,1689.0904938799047,20026.737383617103,671.5187282651767,1422.1780349312457,408.5857730119852,1951.1247241110043
105,330,2,695.6080319260127,0.21574192814627208,14.468758595232645,14.72834450215773,500.273679526272,1.0459794693566782,5772.214576946908,0.0,1699.2230163282022,20095.128385449192,677.562016421552,1430.9953595468016,419.238866272697,1959.5738319479206
105,330,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.38461198128420815,4106.452984211706,0.031206746999479867,1575.5898984286928,18802.782168316946,618.5774763960452,1271.199612579223,166.52750015202182,1738.1035480544188
105,330,4,20464.60803192601,0.6160439061383299,6.692110478616927,8.562034845032274,469.7985819147188,0.6783635525167616,4452.602179659826,0.0,1777.9309613832245,19773.679044365796,661.8954169657005,1391.8993320848397,273.14354370415464,1922.5235078098435
105,330,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.48178846803107994,4408.021140088429,0.0,1734.5660746742278,19117.44294699953,622.3195374452164,1310.511641374242,198.9383960911286,1824.5232529326584
105,330,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.48118066770767215,4403.304514614071,0.0,1732.9741265144282,19108.200180518234,621.9170557380268,1309.3146655129556,198.91234045278733,1822.2383730976032
105,330,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.4932397638762544,4308.916664544704,0.0,1739.8542798317935,19362.338630807524,642.0783078064954,1341.042755128632,202.53313210196902,1856.7228543920812
105,330,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.49239862333962425,4297.715900350431,0.0,1750.0352130205397,19558.079611603585,656.2957667072059,1366.1432246662246,199.8431579388854,1891.21958790597
105,340,1,1324.6080319260127,0.09578993491926709,14.155779049595072,14.007563123635007,523.9409797420535,1.1793225586720781,6117.4396930770345,0.0,1831.375977021609,20871.555215638888,722.2673151229549,1534.0559418014468,440.627283934851,2133.2318422131634
105,340,2,1383.6080319260127,0.2190179335335783,14.126421667730817,14.394586083093905,528.6513923240057,1.2063651672122266,5691.802396096048,0.0,1839.5899119421517,20948.973910677174,729.6618680223182,1544.4207020301524,450.4511924268621,2142.9221167883957
105,340,3,31013.60803192601,0.7216319250325255,4.223452286055845,5.921983393056477,450.85361623182007,0.40033448642819264,4217.768356502561,0.005442743359251318,1652.4554785360988,19017.623311709518,627.2096292224122,1298.09325961471,168.46969224642544,1792.0532023520027
105,340,4,20054.60803192601,0.6041369246701292,6.799405285916596,8.616441006647156,488.37871477987346,0.7208477036636596,4487.239336377746,0.0,1833.527862817869,20224.78272107492,690.7427887593959,1450.8756364103112,280.6865371861505,2012.3463535395633
105,340,5,30724.60803192601,0.6623489069203429,4.276183355196347,5.686968301373592,447.5170312996649,0.46840983429851135,4416.812735844283,0.0,1771.5301591931116,19373.386892848164,638.4175005552179,1344.0365677262205,188.4450303058868,1882.7134114742157
105,340,6,31013.60803192601,0.6744449543217711,4.223452286055845,5.67609237528253,447.87776774173994,0.468210300803335,4400.855874868611,0.0,1773.999872694549,19384.52293587123,639.4091471538862,1345.4575446438037,188.30075955927487,1884.3491264190516
105,340,7,31003.60803192601,0.7124969171742491,4.225276890524374,5.875040852038201,444.3020543103503,0.43190413458459026,4290.2771009796525,0.0,1699.8655630049082,19081.065348842185,626.4822829728549,1306.2435924576296,179.80637693964673,1811.375134606216
105,340,8,31014.60803192601,0.7221989440182738,4.223269825608992,5.924829063809411,445.4369297906581,0.41064684947432656,4241.118828701492,0.0008863598501031582,1663.5117223377206,18977.913686574804,623.0551642588771,1293.039280391721,173.05107831770925,1786.4477940947716
105,350,1,954.6080319260127,0.09931793384352246,14.339884664675997,14.19747813299907,496.45529526607044,1.0030888155212578,6263.13023395155,0.0,1685.3313512602342,20006.88462614567,670.6447108597387,1419.7923546702907,402.7489139735726,1947.8615197564168
105,350,2,1024.6080319260127,0.21315893106260814,14.30505387263366,14.550109836816668,500.15984638875443,1.0272105020212885,5787.60254595614,0.0,1694.7001573097043,20077.54596263834,676.866711464849,1428.9052752727534,412.0719327321162,1956.7347411419248
105,350,3,28020.60803192601,0.6658139037350707,4.8426091309040595,6.459552894863785,466.0940597073319,0.4180497620156697,4246.1839248775905,0.009746145913389358,1635.9696490759293,19203.11355905605,640.0314469173071,1320.9010781657055,175.02156213392496,1816.6899657376132
105,350,4,20748.60803192601,0.6174299525479369,6.61778919746301,8.476472624563186,490.36054691552033,0.7136131055434228,4471.516919915986,0.0,1840.9187966571953,20272.285935998272,694.3716107967088,1457.312047391654,276.8101014957319,2022.4685370763586
105,350,5,30078.60803192601,0.6794219421605162,4.39405280386335,5.93119131927774,457.31685662077376,0.4981047282419448,4396.536429617026,0.0,1797.9188425241982,19608.733050026836,653.4015653356765,1373.8798179652056,197.83132867009869,1923.2585741670487
105,350,6,31019.60803192601,0.684146921561151,4.222357523374727,5.7232281175525666,452.92315708249197,0.4747808301582408,4387.711028978779,0.0,1784.5526081640126,19493.147883682825,646.8669537438021,1359.3611765644057,189.7439366682219,1903.5375285916693
105,350,7,31007.60803192601,0.7198679255703978,4.224547048736962,5.913889505765349,454.63078328456305,0.437224361378082,4279.917205894045,0.0,1715.382740485479,19284.989079019466,640.6618391503017,1332.1551614898515,179.7809317985073,1847.2150377779778
105,350,8,31018.60803192601,0.7181039261082701,4.222539983821581,5.901489925946221,458.90363999236337,0.45576583987580066,4308.517865080391,0.0,1749.4925349090206,19457.849513118894,650.0777469906382,1354.3418614608813,184.6770173004817,1882.9916901327797
105,360,1,300.60803192601264,0.0934589313725523,14.665303778900117,14.506671844552368,508.9830103006207,1.0625476310994175,6251.637412368982,0.0,1720.1895480936507,20303.602293412478,689.6051639646405,1458.6604250464468,417.5164202054426,2006.3176661042955
105,360,2,360.60803192601264,0.21095393173494853,14.6354488142924,14.876153963898009,513.2587360165036,1.0932424796741487,5784.805654170593,0.0,1733.0386415859177,20392.399697248187,697.0079194558666,1470.2714169716073,428.5495229581103,2019.176282083442
105,360,3,22003.60803192601,0.6528989481190733,6.289362409265238,8.296942606588471,493.0436658703482,0.5625044524636371,4283.98396967435,0.006025907057661517,1699.1814041578655,19832.549502047354,678.1963111539131,1399.6926234760226,229.43839188946924,1913.2340085170956
105,360,4,20692.60803192601,0.6369599508503966,6.6324440979722326,8.63286322873926,498.9604961845121,0.7303313193317473,4443.377833795155,0.0,1856.3738979315754,20440.04050012445,706.8948197558198,1479.4215925929468,280.8936114996288,2051.6761694256006
105,360,6,22006.60803192601,0.6527729439000182,6.288577325309388,8.295017586193445,493.5183301182593,0.5874019823483914,4311.939796620798,0.002939088613853901,1728.2607682270627,19939.02534494174,683.3273420838735,1413.6139596697558,237.1242578507086,1937.1660176779985
105,360,7,22007.60803192601,0.6528359460095458,6.288315630657437,8.29511701458937,493.5258927104715,0.5939298945626951,4319.07865881042,0.0021401279527406376,1735.6466683799313,19964.495587138594,684.4929056804463,1416.952203429405,239.13942275519997,1943.05447485505
105,360,8,22006.60803192601,0.6528359460095458,6.288577325309388,8.295462224322392,493.0361098182275,0.5773986054276674,4300.979701577619,0.0041463015618084815,1716.3627151731066,19891.71405533709,680.9121924862999,1407.4279900914503,234.114525314737,1926.7561101475999
105,370,1,456.60803192601264,0.09301793150702038,14.587680870920053,14.428945437158475,473.2859097187401,1.140874152178735,6121.622208090875,0.0,1740.5965433360966,19852.68939047865,651.9527524894293,1399.5602152681633,455.93730359389485,1937.0332663858505
105,370,2,481.60803192601264,0.22241992823877849,14.575241302333504,14.867943672396544,478.2534307219236,1.1762335532204937,5675.8765094206,0.0,1753.3360319573103,19951.29635623194,660.1858072534981,1412.3265293187699,468.92156854926657,1950.865994314918
105,370,3,2485.6080319260127,0.3062729346016935,13.578085484435737,14.29548413579608,479.82330697671193,1.007293309421196,5352.682203792822,0.0,1681.6980749910922,19726.217491414303,653.2476390127923,1383.3611300931075,413.5266418795861,1891.986148597922
105,370,4,20682.60803192601,0.6173039483288817,6.635061044491737,8.497726011407986,487.917272658351,0.7084970168175064,4468.033537473805,0.0,1832.050571267961,20207.886713912212,690.4468107724982,1448.9249352652268,276.1572075138832,2009.4934082071572
105,370,5,30662.60803192601,0.6787289189557127,4.287495902901229,5.78383445416572,447.8660434554519,0.47497584266192094,4394.067648203574,0.0,1772.2208201240105,19379.060565878757,639.1652272729063,1344.7113678824073,191.3446840294927,1881.7913650894636
105,370,6,35014.608031926015,0.6790439295033507,3.493899411152721,4.714577128679709,426.2137852913873,0.3441373679725169,4328.45603177464,0.0,1661.4781358933542,18663.202240276467,602.0079594172847,1256.4671553328183,144.09025876340291,1762.209905844262
105,370,7,35011.608031926015,0.6913919257382445,3.494345784002812,4.7670113175344895,436.446952140029,0.3419967237969619,4290.204344328048,0.0,1662.239085014614,18821.250687459145,614.1443219546443,1276.1746920872413,142.14242573583704,1786.9607073048978
105,370,8,35014.608031926015,0.688493947909265,3.493899411152721,4.75411995662715,436.61879403858876,0.3729136022778468,4357.471904845344,0.0,1723.8217725260429,19019.557993922113,622.1064841282492,1301.1383745602943,152.19751762157506,1829.261176346033
105,380,1,310.60803192601264,0.09616793267527142,14.660327951465499,14.507663906160275,496.84109267375146,1.1384614797658752,6152.921039263194,0.0,1756.8776158998403,20250.378428261818,681.1082092767821,1451.668061164673,444.7890215914741,2007.79795104239
105,380,2,363.60803192601264,0.20874893240728892,14.633956066062014,14.864732014884435,500.4234690177624,1.1606050780771118,5751.85123894694,0.0,1763.2000523589852,20308.99493487586,686.8054363574915,1459.3218360015258,453.52712180718777,2014.1536585469858
105,380,3,2605.6080319260127,0.29883892409601726,13.518375555220302,14.186636105652614,503.72227572223846,1.078770170146341,5378.096512125348,0.0,1754.1051812009732,20308.08348204165,690.4518346673264,1459.454351670392,423.6187388784089,2008.329218518684
105,380,4,20795.60803192601,0.6471029328564696,6.60548954882134,8.671266267585143,489.90567828742786,0.7243479967361197,4429.035405988687,0.0,1839.4526306410917,20254.194437171216,694.2035786310674,1454.922580185211,282.0941995668869,2015.7023169924976
105,380,5,29003.60803192601,0.6978809046010069,4.626982415157082,6.348938300921806,455.99980651196194,0.5222708329863404,4367.164991459739,0.0,1787.6506272452052,19556.550101976347,650.3672953274348,1366.5686648347762,209.47443610368876,1905.617159269265
105,380,6,30008.60803192601,0.7200569318989806,4.406825035143057,6.170132633158894,454.15500307998377,0.5069151978411044,4350.813688479188,0.0,1786.3883724370908,19516.64675964894,648.6802589914239,1361.6627664063599,203.73137916877937,1899.0984483194254
105,380,7,30002.60803192601,0.7184819387654356,4.407919797824174,6.162721992631123,454.96303953939366,0.46521569078964414,4297.107742179736,0.0,1731.346763389796,19346.114454850864,642.8348268595859,1339.6910991572581,190.65563974396576,1857.587997975101
105,380,8,30007.60803192601,0.7187969493130736,4.407007495589909,6.163232599084057,454.50249434060964,0.45384374821438456,4279.564074025264,0.0,1713.9615016591938,19283.386174800864,640.044705112061,1331.6473128054329,187.1412543206159,1843.6769970231608
105,390,1,407.60803192601264,0.09465593420067349,14.61206242534969,14.456591601962925,463.3783087211446,1.0191325081656102,6229.232128803491,0.0,1653.2237103983819,19425.037794158394,629.0486316805273,1344.5808933877015,423.6675499180513,1844.8386989766361
105,390,2,477.60803192601264,0.21750592760839976,14.577231633307353,14.846914164483646,467.11163702490296,1.0444455517386662,5747.94044108026,0.0,1662.2610467046131,19495.74094425587,635.2195477497701,1353.55994985633,433.90542492465755,1853.3247080981532
105,390,3,2719.6080319260127,0.30104393832483806,13.461651122465641,14.140563818114208,467.11233723287853,0.9508310392796124,5378.835765007756,0.0,1638.95117089568,19399.11685502217,633.019279197944,1341.3780198733293,400.09424360514913,1828.795767817908
105,390,4,20124.60803192601,0.6094919251660399,6.781086660280067,8.630129028361077,454.53087458166556,0.6523869007189153,4444.591247409314,0.0,1728.755423972718,19393.856101915946,637.6933664957095,1343.2204620676814,269.84528478660906,1850.3852803200816
105,390,6,24011.60803192601,0.6699719237546019,5.7638795481488065,7.716201739985316,449.34664980206804,0.5866772998006688,4367.975422516556,0.0,1732.351971778861,19300.25730483098,633.8492675676005,1331.9438144590536,243.408831462585,1837.5167554233221
105,390,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.32467878604547,0.4899638277803684,4229.167817189603,0.01095240334812579,1612.1647788785524,18907.57848326659,617.8215147970607,1281.8641911366694,212.1537898603506,1747.7578336700437
105,390,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.4428472773149801,4146.987985631597,0.03673320440355467,1549.6179720610269,18660.010664201393,606.0959522588022,1250.7626357859049,196.13425462697313,1697.4703304983
105,400,1,-189.39196807398733,0.09509693406620541,14.924058902325543,14.766249149443357,477.3921812281774,1.1378073160084823,6147.5372292958,0.0,1726.3775778159234,19870.551858210107,654.7612025309146,1401.9818938152575,455.6619811984469,1936.4272203562803
105,400,2,-108.39196807398734,0.22374292783537425,14.877385721634313,15.1825832697938,481.5007826045595,1.1651793099062289,5685.271489951831,0.0,1735.0042761219308,19943.23210754647,661.4592400566862,1411.373519257863,466.45833560924285,1944.927313376721
105,400,3,2178.6080319260127,0.32813392154970683,13.730843386678561,14.60084216656849,490.8412499396261,1.0312852701921589,5260.447489782696,0.0,1695.9947671551115,19927.553217669687,667.983228161242,1409.5353200877169,418.64777556014593,1926.908547519091
105,400,4,20189.60803192601,0.6121379541615538,6.764076507903291,8.62682933549804,476.65651927128914,0.6983262055713197,4465.526226744173,0.0,1799.3138719131252,19943.44625506972,672.8385105891534,1414.3287403853549,277.3477011471497,1957.6276998849773
105,400,6,26007.60803192601,0.6833909558514647,5.284172283293341,7.157689300783404,461.72601788484405,0.5046078749032445,4285.7161413010945,0.0008446887224106687,1693.0606594057765,19345.99557053689,643.7826127998494,1338.2774127511027,209.67822620525803,1840.556585058781
105,400,7,26000.60803192601,0.7165919350842528,5.285707773639454,7.377135072026678,469.18240967215553,0.5581131779660666,4293.7009222586985,0.0,1753.4019233788472,19646.807523749772,661.0328864088823,1376.7044773043478,226.9186649798146,1898.2435818647818
105,400,8,26007.60803192601,0.7181039261082701,5.284172283293341,7.385244335471414,474.3521369980482,0.5533236633175689,4281.369757976306,0.0,1752.193429470258,19718.02092960477,666.9512281795168,1385.879978201938,224.2979620744906,1909.3747699789028
105,410,1,909.6080319260127,0.09541192971268216,14.362275888131787,14.211083148501292,514.896873291822,1.2389339651535065,6073.654690209454,0.0,1850.016074557799,20800.122791931313,714.6920011417448,1524.7012488693279,462.4815848816034,2126.8070688907137
105,410,2,973.6080319260127,0.22928693465986766,14.33043059255022,14.650758219065272,519.1217073125127,1.2663748020208185,5632.386538821674,0.0,1855.7000922393665,20860.795092904395,721.3051502666384,1532.821438625245,473.31576629624584,2132.204748973231
105,410,3,3367.6080319260127,0.32580293290415324,13.139217504702293,13.956490893944512,513.7183915583666,1.1109463879160277,5266.6591708707165,0.0,1797.7512505323161,20582.65421310107,708.4798599957812,1496.0233325955032,426.9925271616151,2065.6220564434016
105,410,4,20988.60803192601,0.6195089029530577,6.5549824809949095,8.410232127086836,485.7370503656026,0.6550523982723241,4424.461342994538,0.0,1781.0196976723666,20014.86734158512,681.4055051370079,1423.840236385315,259.97511766274965,1966.2369744565221
105,410,6,26008.60803192601,0.6675149010876708,5.283952927529611,7.058647525354155,467.27440051985207,0.5384619027372094,4354.979968732989,0.0,1749.235214707212,19613.89557386393,657.6479417745991,1373.0070422543013,217.98166640818508,1899.9445965140615
105,410,7,25992.60803192601,0.7127489256123595,5.287462619749298,7.353651620748443,467.2171855735475,0.5560469765766176,4297.427879797042,0.0,1750.323696046362,19608.96109727251,658.3062785621073,1371.8894903422033,226.4632553823964,1892.2404285086575
105,410,8,26006.60803192601,0.7233329223851256,5.2843916390570715,7.42125238364391,466.0250833774504,0.5896643146585449,4327.971969115749,0.0,1785.7018761427512,19700.319980538163,661.6300976240738,1383.6591394320415,237.8227683548854,1913.8143217323889
105,420,1,497.60803192601264,0.09320693038502255,14.567279978438112,14.4091696601414,481.87294367933913,1.1013091191563087,6167.771284207562,0.0,1724.1399165648077,19927.929056479927,659.7060209121838,1409.6915976352398,439.4250873883396,1947.1792497969855
