ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,435.03273368600895,0.5299891501504339,4843.096677943964,0.0,2071.8976482232215,20130.797968401203,660.0848593022563,1458.8138018295322,183.80867075909043,2131.9562817892047
112,280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.1002854688614,0.5265494583043651,4788.159833459825,0.0,2046.2224550039616,20149.23156875917,666.5956426123481,1461.0844392107183,184.68261777526473,2117.949735836703
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018072543057409,466.9166321662042,1.4063178061404882,5993.909548954327,0.0,2112.3494474156614,21094.84173563905,691.2117649795252,1573.9911279074554,465.22214260579847,2294.161690588414
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,504.48985069814034,1.5717064809848653,5502.203046266206,0.0,2207.522515729679,21900.104023517215,750.2681696120609,1685.5157549502883,496.8179590256691,2457.1309359158327
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,466.32043599332746,1.1707719169988244,5263.041951077749,0.0,2102.473028550746,20948.139032554747,692.2524588969255,1557.3632045588586,394.1200883180861,2255.3249591081963
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,450.2420136696311,0.9450335740682428,5079.460449297122,0.0,2091.0463898746907,20618.53998565591,673.9081216688309,1515.2332323644853,322.95515132332264,2199.117951249956
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,425.27490081078906,0.7023068864860287,4916.971186741909,0.0,2011.43149231234,19886.159463048105,636.0947852441435,1421.7855766738385,251.7939760729632,2055.6328797879933
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.8979986100836,0.6088092318204918,4859.117311287551,0.0,2092.7937033129833,20356.12107987557,669.3943194861508,1486.5389776344307,208.72294970565912,2171.1595444308737
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.3752158899186,0.49611616516764406,4798.245714410038,0.0,2024.1910522189119,19975.653753348248,655.7574242837213,1438.8531667956638,175.2082809600506,2089.887770928817
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.2275935206127,0.5340561655451193,4796.489025757241,0.0,2060.8534184804894,20243.66947671739,672.1555014614493,1473.645299668794,185.93239782518756,2138.680800722472
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,458.5350459012931,1.4453826556117624,5971.404492543028,0.0,2121.4905989226736,21064.284959182056,683.091013120898,1564.743215889247,477.42880195343236,2288.849635032189
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,500.37686845204786,1.490531529425881,5498.967081678298,0.0,2161.2093304017662,21669.992541964162,738.787588659705,1654.4963733871757,481.0569698760939,2398.701792290807
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,493.90359299449466,1.2235294835670605,5265.632620194903,0.0,2170.5868096497798,21565.376294957223,734.4708164282108,1641.8573289188098,395.5637873579592,2385.8596078210767
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.30370084574463,0.9822476570979375,5081.316968433092,0.0,2129.8503298558467,20898.258499552583,689.8577386580456,1552.3880170008674,328.2989576461683,2262.0520118379172
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,454.48896968390835,0.7377861688102989,4922.550112397046,0.0,2085.9190172093554,20572.878420100154,680.8350577709641,1512.852934269249,252.67977616468193,2194.0319989258164
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.4407992656305,0.5648651256237888,4814.680437001948,0.0,2039.6270571047357,20165.334770839483,664.0413618804432,1462.4029055057615,197.95601713415167,2119.9514710495027
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.4679982921061,0.5177101188021547,4830.921500229437,0.0,2059.3345405523382,20119.465052104642,662.2058679020324,1457.7897625462997,180.28562309272144,2125.2273343026545
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.03729769792795,0.5261725348078048,4783.995237311115,0.0,2049.3056067299963,20203.47314208968,670.7193261185431,1468.4069145373699,183.94258878704392,2128.485960623593
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,494.7128947935256,1.4063585555609994,6016.680802897404,0.0,2146.9908958002716,21584.487022426263,728.8327787310742,1642.1636407176409,453.05211388485986,2390.751381182214
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,462.9305163803471,1.5035503530934105,5502.7991450060845,0.0,2121.250142013425,21033.08230604173,689.0766862434048,1566.0795307757517,501.15750975914335,2277.091565708801
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,491.6278480242958,1.2156028852059109,5264.522333430408,0.0,2162.6617897535693,21505.540129590376,730.6988806540282,1633.781625786303,394.59494068314416,2372.965925995945
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,448.1582228983289,0.9363304032075308,5076.390458434057,0.0,2081.5576717930708,20551.247604646855,670.2597579456815,1506.5519747400238,321.5402674989181,2185.00520395117
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.2292019452149,0.7669873254145321,4940.285843812359,0.0,2118.9044998537465,20755.16184871086,689.8101268110876,1536.8859272918578,258.3444453672797,2238.0495810661782
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.85333635158867,0.5974100670914032,4854.197099557084,0.0,2084.973428323969,20354.064929333603,672.0746949275604,1486.8916933797339,205.49009591642232,2166.727439665866
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.87529184174554,0.5089356714015222,4815.0786949836665,0.0,2047.9373133704987,20104.657779564397,662.8315330535518,1455.9905909730337,177.7545891856534,2119.480609044076
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.00729389438663,0.516321107017174,4770.3881882407795,0.0,2032.6209041166176,20118.25186533653,666.4165209801313,1457.2436915172082,181.80740075460963,2109.201145942413
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.44990314715386,1.3707967076994985,5998.93153171325,0.0,2076.0586483897096,20770.356610756502,670.5434271596815,1530.7007787862185,463.18263977248057,2227.225762479305
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,469.12755267359194,1.484672577036436,5501.35147663781,0.0,2119.2453558095176,21106.452689940244,696.2053318046927,1576.608089046839,493.85564624237986,2288.7656641361123
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,447.3354454451756,1.1454449274049023,5264.152237842243,0.0,2062.014036153762,20535.189341632107,664.4511219369482,1502.0855488938837,395.5482809448092,2173.151661884489
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.9438974681811,0.9882455937126896,5081.675110107052,0.0,2144.647197526967,21053.44125216428,701.1081390726067,1573.7952294059303,327.14798381217884,2294.006234880477
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,431.8060151290582,0.7522769418486157,4941.66085610863,0.0,2067.8465179003942,20204.826648081114,651.3876831264663,1463.1362067364762,261.72500742441633,2131.1392099737855
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,447.158767306446,0.6028308550078855,4855.4271524897,0.0,2094.0803471342283,20422.104361854927,676.0893057841955,1496.000768629262,206.21595891468408,2182.121443280276
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.2993511428103,0.5069504681665062,4810.127818344364,0.0,2046.6538284610194,20121.877023544374,664.5531480599742,1458.4024493498787,176.93905448573074,2122.4050887682697
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.55888353275407,0.5630050907620202,4829.93374539828,0.0,2097.2348867917763,20358.763344821968,675.0058604823315,1488.8104592021905,193.02377581259213,2173.2105949582146
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,508.35166541862975,1.467942914856259,6000.605525966223,0.0,2196.1702621794684,21946.008718139517,751.9507021559101,1692.147607343089,460.4702182687468,2474.035780033076
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,484.5462500396244,1.4806908381317438,5499.818651306696,0.0,2136.4053056030425,21372.22760433749,716.815209455127,1613.455836249956,485.7075848857572,2339.970615178404
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,465.13729971496423,1.2337799332882962,5271.137743277793,0.0,2139.5480916452393,21078.900902202702,696.032396407857,1574.390753414816,408.38920367568204,2294.4152875564823
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,460.95128395906835,0.9900717788854604,5080.839446201149,0.0,2137.4350028750355,20949.02713293153,692.9648351269004,1559.4698146447897,329.34056344372215,2274.9581924053928
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.39818258366535,0.7268181375865658,4937.692910603843,0.0,2037.6427081440804,20002.491132753337,641.095556277938,1436.9687411250566,257.24349158476946,2085.764534083978
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,446.6634919402496,0.5793258424227868,4829.7076628986515,0.0,2064.1739607694903,20307.912841245623,672.2050399520018,1481.3963067286727,200.5973162458584,2152.5398845488294
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.7765889348187,0.5035491670725636,4805.176941705062,0.0,2040.837857311093,20095.132032979214,663.3058772519697,1454.9216434159844,176.14065352715684,2116.3533710893544
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.1054526768245,0.5171628715841128,4770.3881882407795,0.0,2035.1386492436955,20142.265428238086,668.1780407890953,1460.5782552436872,181.73966925403016,2114.6785684102315
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,462.65460447152776,1.4612635821886812,5969.690747616296,0.0,2134.774230851304,21167.696837007385,689.9253143207219,1579.1925648721194,478.6861298125348,2313.273792198985
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,464.12355514912286,1.5062333671080417,5502.7991450060845,0.0,2123.9817671162978,21057.072630422714,691.0003972696612,1569.677196730692,500.94376229869397,2283.2917572466363
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,470.33784096604455,1.1653581933219088,5260.081186372428,0.0,2103.8976570489676,21002.241543172982,697.3937927618276,1565.431604396374,391.05868617721785,2266.5327451035187
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.8160535951444,0.9730115642708923,5082.868915686913,0.0,2132.5858280506504,20985.382517418948,698.2573968899419,1565.0549609851041,324.0854830613803,2277.5728595319465
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,465.02477861493685,0.766494834852328,4937.692910603845,0.0,2127.935253305518,20874.030086439085,699.3222815207656,1553.4583739761613,256.4718047143799,2261.373847358511
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,440.21727501126594,0.6101310428489459,4860.039850987013,0.0,2091.5717838143883,20326.691468891902,667.4111822025438,1483.028444681193,209.2036664492129,2168.0555457627893
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.3136037096841,0.4963337919986064,4797.255539082176,0.0,2025.4548070491774,19992.518542721868,657.3418541175699,1441.4819695922317,174.921274630634,2094.8561049285504
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.33651514011115,0.5692699568306131,4832.574014662542,0.0,2106.9855231403044,20421.087630975104,678.3788023726285,1497.141266303848,194.06357500062384,2188.174366943354
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018044088901474,466.5234169186575,1.4803330835141102,5967.120130226198,0.0,2149.3675156736285,21282.075272163056,696.5893548734384,1594.1012384327557,480.84705188138946,2338.481209510628
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.6627272178039,1.6088892209514951,5489.631275259234,0.0,2207.491528348051,21743.52991331279,735.1766567863916,1663.3940568955202,509.801349066777,2434.98563562829
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,495.4860631711301,1.2293292930413866,5266.372811371233,0.0,2176.014650109503,21602.422388305986,737.3505097478092,1647.5300874859004,395.9384215683037,2396.363798700188
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,446.7089503351762,0.9382729976685679,5078.232452951896,0.0,2080.9712799368085,20526.65685723288,668.6347972146942,1503.6131903404844,322.22816902998403,2182.467833832132
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,428.6989899009154,0.7216566474886227,4931.316995569403,0.0,2035.8650808697917,20023.69089365806,643.7190629484938,1440.1496265807589,255.33985273851687,2088.735699265705
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.78331390906595,0.580229366053606,4837.221275847003,0.0,2057.911283482058,20198.150534497174,664.269688048423,1466.8802731038363,202.01488257839296,2132.966149496147
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,437.8376594573101,0.5034941328739486,4807.157292360784,0.0,2038.1701553837306,20056.404172194932,660.6929890617465,1449.9618935294257,176.4247101029935,2109.8831812121857
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.470527686799,0.5575246690039793,4826.853431256639,0.0,2090.5513053556106,20331.096649779385,674.4611090439199,1485.5307207875449,191.62572099723812,2166.8072763814193
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,501.5368202443168,1.4484788928304295,6003.953514472171,0.0,2177.469466902378,21786.438554986195,741.4234715566522,1670.308197836017,458.959641254004,2439.9168909921978
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,469.6994557176525,1.5256410237777096,5503.139772857444,0.0,2140.505904897571,21194.522844352203,699.9353421571192,1588.4485130756664,502.35557282943574,2313.7190590695004
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,494.8502759430912,1.2964831719516536,5267.7431588225745,0.0,2214.6357742891296,21752.287697426702,741.9319080560973,1667.1318392233325,410.34514844185543,2440.017559608693
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.025204091937,0.9172670344977865,5057.970513255664,0.0,2080.704769522075,20705.208920889276,684.2613757865831,1528.257337982028,313.1120227427905,2211.151826721344
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,439.3950685235687,0.7255803138572291,4924.941080534962,0.0,2053.748309836488,20240.04273381051,658.8207917478677,1468.982434867706,253.42087341218152,2130.283850603543
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,440.72817780797044,0.5569087629396623,4805.1260981328605,0.0,2026.4644833884827,20094.828073795336,660.764068081871,1453.6351761608719,196.08177814173166,2106.1579535170913
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.1086815820708,0.5107778381215698,4821.019746950831,0.0,2046.9698298132637,20057.663111658425,659.5061638384246,1450.1331833174274,178.60209409806072,2113.0842338872258
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.230827432351,0.544510117804101,4817.312006500784,0.0,2070.015429023812,20210.616888285764,668.4174603746818,1469.738229219613,189.11212725366437,2139.0134195994738
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,509.24978290285003,1.5225628428714373,5977.169606424586,0.0,2225.833322877464,22069.801447098474,757.4233746094858,1709.1016384261493,471.2954050180775,2509.577270676795
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,496.94760355100436,1.5737972370642048,5502.884301968924,0.0,2198.7837262500475,21767.664288322845,740.4556552747391,1667.6640025782756,500.000022248391,2434.242778318336
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,455.3632443275829,1.2043450559761304,5274.532327733011,0.0,2109.4589809345753,20825.98868923931,680.5516797297294,1540.8070939474535,405.5041137395927,2241.413700473783
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.4047525117335,0.9500185527362286,5075.162462088831,0.0,2107.923760975017,20814.33578430449,688.6057307328018,1542.4781509973952,320.48955635038527,2240.0702147785346
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,458.8130073480241,0.7689046788791722,4940.400428170383,0.0,2121.193690685826,20768.501595132544,691.0634254860321,1539.2011086944533,258.3811232753798,2243.2881140545123
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,442.7847324644839,0.5681550645108638,4818.4372434761235,0.0,2044.1127266540504,20183.01076095801,665.3228671180569,1465.277281067811,198.4646346492035,2126.770575334388
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.9311502980273,0.5119945638119636,4822.009922278692,0.0,2049.8162812045803,20079.1496428708,660.8912317562365,1453.0165531136697,178.7175033026732,2117.8148614228317
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.9160642732396,0.5634252200569495,4829.493700520901,0.0,2099.5072148917616,20384.653518770927,677.2319626453501,1492.6523566720455,192.6858634594293,2179.782428355674
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,459.25931990721523,1.378803259712425,6000.605525966223,0.0,2087.4345645159647,20890.056470594256,679.1346148010659,1547.3936743097522,461.91619566615157,2253.309336450977
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,505.78462957944436,1.619937481580884,5495.875245967705,0.0,2231.075580353195,22007.590914863747,755.4080999399711,1700.8243173969674,505.5218456557433,2490.2213674405343
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,498.86355720678176,1.2575545889428101,5271.924245193707,0.0,2198.1183406862665,21727.70174917682,744.6195148700443,1664.8135144493747,400.6946754724893,2427.4464197939155
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,457.7669206696414,0.9929841960025516,5080.242543411218,0.0,2134.7330322188873,20895.71195571106,688.961356534601,1552.5550732240663,330.7385527425868,2267.2545559755767
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,464.0118194851046,0.7557317738284767,4929.723016810793,0.0,2116.164974638376,20811.269420322966,696.6582463403715,1545.513349318267,254.16908055030476,2247.162894669172
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.0133138205697,0.591647709905016,4844.734888795355,0.0,2082.149817415507,20384.86252982362,676.1292371403243,1491.8112938048214,203.22665892138954,2172.545430428751
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.05116353438234,0.5230558493238963,4838.611329280776,0.0,2065.6913614566865,20133.02837586018,662.6642587670225,1460.153532215338,181.4272957994775,2132.684822794413
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.75793091916216,0.5240739236240575,4783.995237311115,0.0,2041.7412398090796,20127.61864514518,666.1704843062565,1458.946330252352,183.79873299969603,2116.1504017084294
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,499.6065467103014,1.4711086197810561,5992.235554701352,0.0,2187.0052729013064,21797.330374294914,740.6635208421402,1671.7373482318098,464.4155390014591,2446.9498435192454
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,476.6200662320921,1.5378621138959883,5503.054615894604,0.0,2155.2595901130535,21339.774001490576,710.3243395005641,1608.6404650883667,501.51068839386915,2344.983488784149
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,471.34969873223577,1.1581858992165293,5257.860612843439,0.0,2100.4440493446414,20998.867277968584,698.2831146721994,1565.5488029028684,388.7606547636666,2266.1247110248887
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,441.4309420117347,0.8978549763504489,5059.812507773503,0.0,2040.9854522153862,20298.497555520084,657.0394132565889,1474.0896160679492,314.2403305041305,2131.308409054868
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,454.3615089758112,0.7775712290124369,4941.775440466651,0.0,2122.1015826583075,20718.075833712563,685.8784988558347,1532.2475333492976,261.31546282465797,2237.4951688139085
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,434.5580242246659,0.5800965683221905,4843.795687176811,0.0,2049.729965194416,20075.833247916908,655.7548492104127,1450.8593215369883,203.22865777173462,2111.1623110331234
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.06537286025747,0.5231195757495184,4839.358887391306,0.0,2062.823536157533,20093.799542655583,659.8797167882283,1455.0275260318979,181.78250656328672,2125.933455794186
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.20920249701186,0.547634007225904,4817.312006500784,0.0,2079.3266749800828,20300.13398249266,674.5977738059886,1481.8412334040638,188.98809197739885,2157.910366665059
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018314594449127,470.5335709807672,1.4245348084603215,5988.887566195405,0.0,2126.2257953769977,21189.039302522408,697.8596963557565,1587.8414057186008,466.89868893107484,2319.4430766822516
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,508.96088039646145,1.6582041686445999,5484.948297227881,0.0,2251.928043506946,22131.734061285675,762.097911578631,1717.9873331241295,511.73024122473254,2522.5379905249006
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,456.8381495808694,1.2256642246779403,5269.864774107085,0.0,2123.1882944058098,20902.05171638234,684.2122805289761,1551.0429388217444,409.4363269252552,2261.4927835650988
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,479.98615029012177,0.9700010037665703,5072.706469398378,0.0,2148.437812566734,21224.925115362963,717.5870868239408,1598.733094508444,318.86799239319544,2324.863041837933
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,444.6654711999181,0.7469927587301751,4938.48989998315,0.0,2081.757454680556,20420.16302731176,669.0104670884492,1492.9677952421152,256.9069061950959,2171.7659481927703
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,445.7630652526489,0.5671449956677467,4813.741235383404,0.0,2046.344097856683,20234.274944522185,669.4390906369914,1472.3890137549515,197.48345273963972,2137.011779001283
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,439.02667507530884,0.5348643183783468,4843.844236054495,0.0,2083.2254215037437,20225.488798860202,666.934276226773,1472.3500319873128,183.83613533385304,2155.7304762529257
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.33767622851747,0.541983867089928,4812.106261314899,0.0,2067.996166471417,20219.302641119702,669.847775910225,1471.2105933995056,188.1501839236187,2140.7630796146564
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018632588867446,476.24069627291436,1.4747622185625893,5972.689801238077,0.0,2159.1892296584256,21413.21116116536,709.4178002592334,1615.9851976531545,475.0363312400207,2369.2939716309716
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.41135917006767,1.502764859458334,5501.862418414848,0.0,2132.371512134582,21194.769195095756,702.2767349223698,1589.3615525577954,495.6779437494314,2311.6822755869334
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,452.75940708616207,1.1517569138158843,5263.412046665914,0.0,2072.6101587204485,20644.966838775534,672.6176897930486,1517.6106052770065,394.3142878219582,2197.9631993077123
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.95107405677706,441.7896463759832,0.9648358673404804,5080.839446201148,0.0,2092.5371138105934,20512.13293582022,664.4039044393904,1501.4645333565165,329.4877438147485,2188.7240973521425
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,442.7403099247823,0.7344764574293701,4929.723016810793,0.0,2067.0906983925192,20334.397024569105,664.8031220428134,1481.838021776952,254.4712842853495,2152.060135012949
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.59599700764835,0.5790036606517133,4827.829259661563,0.0,2064.4709998224976,20320.67330326995,673.7954476242585,1483.77492831938,200.03494177041227,2157.503992355786
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.53217568861913,0.503893647983026,4810.127818344364,0.0,2035.5439878283214,20011.735621181786,657.7797460073872,1444.4482854597888,176.79387002027326,2103.4637922138295
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.86592574133846,0.5588579322060405,4828.613610766147,0.0,2088.1062126706324,20284.554249859066,671.1149696750085,1479.6960443631003,192.27212324681162,2160.5120692597607
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018766707224577,479.09991939152553,1.4478150139678967,5985.539577689456,0.0,2149.334638792503,21388.20393049989,711.3026805961806,1615.2591520680453,468.04791970392284,2363.0626266995364
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,459.62935414435293,1.4899835736869265,5502.458517154725,0.0,2109.9106237080864,20937.495233928243,684.1032520254123,1554.384241502538,498.9531812171122,2260.369086588382
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,474.0337043364724,1.1654976777796298,5258.6008040197685,0.0,2108.3264184658,21062.76257097261,702.6770235542024,1574.5301776014064,389.2394689770505,2280.9370454273158
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.8886918798823,0.9279565033498456,5062.268500463956,0.0,2091.515625502255,20768.293925560745,688.2278782493648,1537.201261080936,314.7110597651839,2227.831422840474
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,453.4096394909702,0.7235195097734299,4910.595271707469,0.0,2069.4265271167205,20486.2687287218,677.7102388426607,1502.6675597701542,249.14196163099,2177.704948481401
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,435.5145094457525,0.5908756305364573,4854.504612790239,0.0,2063.8880319631603,20139.083861504798,658.5115340897188,1459.2781040638217,205.54928613321547,2127.957279686403
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.4821045852894,0.5330532592415191,4843.470456999229,0.0,2078.6399002451562,20185.96642855379,664.6185584864847,1467.3124034344603,183.62524129236937,2148.3469142347253
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.64830524419204,0.5436129436516842,4815.22970842643,0.0,2069.1503245805156,20212.27689169763,669.1896605580108,1470.4363664663917,188.61237461147647,2140.874769414648
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018974288863621,484.29535202995766,1.4487832835021033,5989.724563321892,0.0,2156.129195811824,21481.032125450314,718.4384439448528,1628.2943480610193,465.90350158994164,2381.973664422409
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,468.99191464168,1.5269371123761017,5502.8997130147345,0.0,2139.843297417075,21178.63486198133,699.2979236082427,1587.0040823360177,502.4569684672393,2313.409123921512
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,463.4405913713412,1.1932407937293745,5269.703671664718,0.0,2112.972893546582,20941.17541820009,690.9198185527838,1557.444858619174,399.53533084839177,2263.200285734833
