ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,380,2,644.6080319260127,0.20408692531385936,14.494135315149205,14.70230699105655,497.04195772764876,1.174435812134845,5763.261481143925,0.0,1767.7144580581285,20238.05439184686,686.7958746115848,1454.048620134918,443.60856757967684,2051.6836445158015
105,380,3,2608.6080319260127,0.2959409164647154,13.516882806989917,14.167473162522938,498.9586865019767,1.0251486143342612,5399.011540186759,0.0,1708.1079931941345,20053.182829168178,681.5533216900354,1429.735046182895,396.9142109276956,2000.1506928452443
105,380,4,20719.60803192601,0.6146579193333678,6.625378342369571,8.467148465535125,471.1050779785134,0.6850549469866577,4459.819541732698,0.0,1786.404133965505,19784.040469251682,668.2240265321064,1397.1702637679446,265.26414446033596,1973.5889887259111
105,380,6,26008.60803192601,0.6934079336384825,5.283952927529611,7.221393868920296,456.4670866261981,0.5765322461885074,4355.793811273247,0.0,1767.8858462317019,19473.676821286288,651.0628825216953,1357.904084194469,227.0205637453797,1920.0936911802494
105,380,7,25992.60803192601,0.7169699477414183,5.287462619749298,7.38214608444113,463.2501025085153,0.5374468128711976,4265.050692156846,0.0,1714.9004558771453,19404.199748167754,652.250671375174,1348.4856945483682,215.0036211173274,1893.012664415735
105,380,8,26007.60803192601,0.7186709450940184,5.284172283293341,7.3890972417356116,465.4519279368877,0.5174548876126124,4234.274657568568,0.002784852978914811,1691.5248232009412,19357.525071103893,651.1887962206606,1342.383293102169,208.28539876033543,1880.4444133879342
105,390,1,154.60803192601267,0.09465593420067349,14.737950859445565,14.581140596222442,487.774559803194,1.1271275778180625,6173.542320134991,0.0,1729.7793862292592,19996.676884312325,670.1685632311585,1422.393253089361,432.3399642901481,2005.4213567046277
105,390,2,218.60803192601267,0.21536393039026774,14.706105563863998,14.968196597888875,491.1528379099035,1.1497113197527702,5732.883058930186,0.0,1735.7591902402007,20050.53821046291,675.6458986083298,1429.3067938944102,441.39879656780846,2010.321647975257
105,390,3,2158.6080319260127,0.2936099278191618,13.7407950415478,14.387909642214257,487.8082687096909,1.0375363650472234,5407.964973124802,0.0,1695.6332965982172,19854.73698963633,667.109025658147,1403.772085830556,406.6765584135634,1963.3737924236093
105,390,4,20187.60803192601,0.6286439108113341,6.764599897207191,8.744386383059114,474.1093457911621,0.7073323767996637,4439.647239819048,0.0,1792.091089697224,19844.717302578094,672.6238642289077,1404.8374336919608,273.4545024615393,1982.0890407197069
105,390,5,30638.60803192601,0.6759569453457884,4.291874953625699,5.775683003547746,437.7013508637332,0.4651382778013262,4392.297170284821,0.0,1742.7368181946092,19094.662269967394,626.8544001643593,1311.3578314026968,184.5385632522136,1871.193220159854
105,390,6,31011.60803192601,0.6932189273098998,4.22381720694955,5.771568236675868,438.1345889817866,0.46653260177461753,4370.919460281589,0.0,1747.0723929152578,19112.71007747294,628.1754101008057,1313.6248702889054,184.93929507679533,1874.1506766546956
105,390,7,31009.60803192601,0.7191119002560667,4.224182127843257,5.90926274342774,441.5879629207415,0.4383244807326092,4287.952630358022,0.0,1697.5714623473887,19002.781845703423,626.4042222237922,1299.1273797966517,176.87018214355362,1840.765080577694
105,390,8,31009.60803192601,0.7186709450940184,4.224182127843257,5.90686503695564,443.5284787322556,0.42328853510125464,4261.762911324814,0.0,1676.2525074765458,18963.93588519573,625.8452459375351,1294.1448193059691,171.66163507421413,1830.5461219111817
105,400,1,527.6080319260127,0.09383692912855664,14.552352496134255,14.395752072941162,483.2405662632998,1.040195031854972,6244.870427447386,0.0,1679.7725217998116,19766.235853637696,658.0329555856536,1392.4195108070724,407.5808461192457,1953.8815617618222
105,400,2,598.6080319260127,0.21240293555059947,14.517024121348456,14.762295086222702,486.4736292206521,1.063658758776489,5777.7296805266105,0.0,1687.8222436301332,19825.473793548234,663.558084549232,1399.9581348036968,416.8217531164823,1960.300189597339
105,400,3,22009.60803192601,0.6563639449338011,6.287792241353536,8.319417352104118,487.57686532713535,0.5153636344002521,4213.881967012079,0.020823615941334007,1629.8889473655324,19469.012652853362,663.2383702224768,1357.0852488739881,208.27984492108064,1887.4858663144053
105,400,4,20902.60803192601,0.5872529553631834,6.577488221062645,8.225098024834951,481.2161071762505,0.687257166334916,4516.715839942766,0.0,1815.1794343608624,20027.083570641098,683.6733055983752,1429.2396767567657,260.5896111914734,2026.6450692131577
105,400,6,22004.60803192601,0.6506939338902525,6.289100714613289,8.28106741142148,486.41433322650556,0.696406207794905,4423.957641574913,0.0,1832.8864209717092,20143.4226171122,693.2782105166831,1444.3663499713564,262.96977395676146,2044.8715714074065
105,400,7,22003.60803192601,0.653591911719232,6.289362409265238,8.301838392675036,487.73725549581434,0.5644293441157626,4281.638997228519,0.006240503504050103,1688.7913513463166,19691.468180287033,673.8448298101198,1384.7173726406515,223.75391164179646,1933.9105716837826
105,400,8,22004.60803192601,0.6541589307049803,6.289100714613289,8.305504135176442,487.8046401792391,0.5274789256114254,4237.05868691917,0.012256953194638247,1645.5400257501963,19535.503931477197,666.850034910039,1365.3460422513783,212.116905647108,1900.396756495435
105,410,1,1537.6080319260127,0.09314392827549496,14.049793925237676,13.897170608284654,523.8843805409465,1.1111617286968252,6190.225572265507,0.0,1783.8018474645407,20678.37761428278,719.0902197829092,1512.9422509724886,407.5370638668748,2138.916870552529
105,410,2,1597.6080319260127,0.21750592760839976,14.019938960629958,14.279311434152351,531.3120445635873,1.1446316786232489,5728.02678373642,0.0,1799.590136899487,20817.68733758027,730.6302004917778,1531.4985798431903,417.730404208948,2161.333026140085
105,410,3,33000.608031926015,0.7165289329747252,3.8609033781590396,5.388258250330866,443.7763838046486,0.40875705959953595,4298.678769507154,0.0,1709.9290653608227,19063.067514873364,631.438785072799,1307.8571000840511,162.90099564277412,1862.5586325788288
105,410,4,20588.60803192601,0.6268799113492064,6.6596603417750755,8.59623841745823,491.9314016064226,0.7799542086030775,4475.825502707446,0.0,1884.3491659807132,20405.788910994128,706.2298166211901,1478.9871676609812,287.6438904399554,2104.6778626131927
105,410,5,30018.60803192601,0.6513868974904112,4.405000430674527,5.8036230520628935,450.23704258312694,0.5164141008172464,4448.64869383615,0.0,1815.6361301151537,19537.113546766268,650.8808661584166,1368.2152518996415,197.36449504281558,1965.078268639486
105,410,6,33010.608031926015,0.6445829080800108,3.85907877369051,5.055199270524388,437.2718797402617,0.4453515836168001,4457.0620430637,0.0,1788.1467407424984,19237.229291228643,633.1720367360199,1331.2432854712683,171.81056557583813,1921.9678698988255
105,410,7,33010.608031926015,0.7166549371937804,3.85907877369051,5.386334852337503,442.7956399890179,0.4505014475344505,4358.207758967723,0.0,1772.6355812300988,19254.30753942481,638.262016301824,1332.4056811060632,175.9687011629521,1907.8152626481117
105,410,8,33010.608031926015,0.7226398991803221,3.85907877369051,5.416111328675931,443.4947969779285,0.4531826773324958,4354.256853232534,0.0,1774.6169048267386,19270.501962922077,639.409707872118,1334.3959918295086,176.9593896901399,1909.9247802184202
105,420,1,2956.6080319260127,0.09446693532267132,13.343724012265156,13.201373558064567,477.8316117101779,0.9675542916257968,6220.446721772423,0.0,1684.24957510001,19684.23406040107,652.2452106103896,1380.1161550078943,380.6997986140894,1938.65157305808
105,420,2,2984.6080319260127,0.22834193281927623,13.32979169544822,13.623530933565103,481.7061078179731,0.9930841714709129,5696.431927884617,0.0,1692.2781279901785,19751.286007699873,658.5967300954194,1388.6030293066237,390.97438200999045,1945.3319731874421
105,420,3,22988.60803192601,0.5816459464291625,6.031593177094081,7.509756817056958,437.70715791286045,0.46062138330767327,4382.749238503345,0.0,1564.5390491661722,18546.318597449168,598.9898622370399,1238.1700108124398,196.65942591055256,1725.6424371639337
105,420,4,20993.60803192601,0.5553118991116576,6.553674007735157,7.998790391276103,443.8452548837516,0.6019954628846047,4553.24221294718,0.0,1700.7394321498562,19102.79219948932,623.6745940887089,1308.036670785395,244.1545160868899,1842.821977188672
105,420,6,27013.60803192601,0.6169889377812438,5.063500384980566,6.483322104910135,427.6282280299074,0.369740914301737,4258.772444380521,0.019968069389870387,1508.6756102860893,18156.566302275274,580.0796301530063,1193.561939822662,160.38501595418956,1670.2719998819493
105,420,7,27004.60803192601,0.6152249383191161,5.065474586854139,6.476582745758894,430.8505652415128,0.3568948370779396,4228.386767679054,0.03173720902870713,1488.5168175750955,18128.996362883492,580.0718205075597,1190.9214733408169,155.02596488094156,1666.4163503550687
105,420,8,27013.60803192601,0.6161069082478575,5.063500384980566,6.478685731879187,435.3083951464193,0.3640214183290678,4239.468668423318,0.02738209791776264,1506.006770198481,18256.179420248056,587.7947805414206,1206.393008088254,156.81740148683633,1688.2876241206495
105,430,1,959.6080319260127,0.09452992998161831,14.337396750958689,14.184579903455104,501.32516938426454,1.0786844250847405,6209.196399651359,0.0,1731.969008016462,20183.385267352587,685.2174276859926,1444.4132245167207,411.23116420924845,2031.6663979674022
105,430,2,998.6080319260127,0.2156159239272169,14.317991023963671,14.574302671569635,507.09562750417587,1.107310136878866,5747.240231438848,0.0,1743.776657061891,20289.57857817967,694.2316161860681,1458.2417246526693,420.99645830955785,2046.9299980025112
105,430,3,27876.60803192601,0.7183559345463805,4.874196360881236,6.813834418651484,470.3967781236423,0.45019262676643645,4185.720248525529,0.012150752414386267,1656.0996727364684,19279.28537482207,650.6572145675322,1331.9722702362221,182.12989272986516,1865.3406624569143
105,430,4,20375.60803192601,0.6106889056424193,6.715401302640514,8.554760400877274,491.05217416478934,0.7288793441657924,4482.075563716582,0.0,1843.4422908206027,20244.740172865375,698.2816063639275,1454.9779384165624,273.99448093120816,2059.674052213873
105,430,6,28013.60803192601,0.6745708989361815,4.844144621250172,6.510986140778425,465.63218040855736,0.5477036491221424,4399.561416189553,0.0,1806.4327991511752,19720.12639528413,666.3187696223196,1388.2734848243663,210.49240780041328,1975.35302328161
105,430,7,27997.60803192601,0.7172848986844115,4.847654313469858,6.770061411903269,471.26070774361716,0.5201680133222889,4293.755837923004,0.0,1757.8814505891858,19638.40841063484,667.3058882019741,1377.0365359692087,203.77271468664912,1942.313926016431
105,430,8,28009.60803192601,0.7169699477414183,4.845022044305093,6.764428060409373,470.22535311013985,0.5222395618100568,4298.324010574249,0.0,1760.1473320086063,19630.135567605274,666.3980716415202,1375.9878193615373,204.58522235399724,1941.4516899081777
105,440,1,764.6080319260127,0.09276593051949063,14.43442538593377,14.2768261709481,488.18885475749164,1.0887408673565724,6190.852482204469,0.0,1721.9590308005352,19963.088381411515,668.928374265424,1415.5685771881324,420.3018935496887,1991.8888251445373
105,440,2,809.6080319260127,0.22985392384329356,14.41203416247798,14.736933355465156,492.25903692874937,1.1186229282243818,5675.800934156433,0.0,1730.9631821858131,20034.496280228104,675.7332829126404,1424.7273547783254,431.9574757711082,1999.4995009197673
105,440,3,2795.6080319260127,0.3063989388207487,13.423834833962532,14.133867973943627,494.9974990289568,1.0026860242216928,5354.478758722884,0.0,1693.9305836103586,19934.083085945425,674.51152915112,1411.6462638912747,393.3119764554617,1969.2474942609254
105,440,4,20597.60803192601,0.6156659530858092,6.6573050899075215,8.514895957419093,487.7319513126711,0.7171298741981025,4471.402220098847,0.0,1832.9241546160172,20160.58467633231,693.1922432620013,1443.926359015436,271.27003116410873,2042.3921057039868
105,440,5,30630.60803192601,0.661529939101129,4.293334637200524,5.705755094038872,446.9357232098151,0.4728544609080726,4417.685842231126,0.0,1769.7945397102033,19313.232766514855,640.3459825052514,1337.2836766084404,184.84222036435992,1911.0484849878524
105,440,6,31011.60803192601,0.6637979554394774,4.22381720694955,5.624345282245883,445.22049381581564,0.4657108407009333,4414.800604504441,0.0,1766.9788035675824,19276.49522629085,638.129605603176,1332.7327350902199,182.31959844364255,1905.3771364837305
105,440,7,30998.60803192601,0.7128119277218871,4.226189192758639,5.878001423979867,452.79406876171026,0.4896086487202871,4357.399790209251,0.0,1786.0637476457973,19446.89803287886,650.1164829166418,1353.9493474713415,190.62412715716513,1930.2917975402113
105,440,8,31004.60803192601,0.7145759271840147,4.2250944300775215,5.885971646381737,452.00788033206123,0.4885999976177561,4355.4676954561155,0.0,1783.336543114274,19425.54559000249,648.8441697383548,1351.18352947018,190.57900354898203,1925.7362791714388
105,450,1,265.60803192601264,0.09434093110361615,14.682719174921287,14.52580996862136,484.60583380980205,1.1189755979865776,6171.014717392338,0.0,1725.9780872952322,19924.451578553988,665.4077875777003,1410.5221464839897,432.5512475948086,1986.0905162119368
105,450,2,323.60803192601264,0.20629192464151896,14.653859375800494,14.874021274272627,488.03706440676274,1.1397614885558731,5769.957765820366,0.0,1732.0776658992418,19980.92302609213,670.8693146067725,1417.770125804186,440.7166261139919,1992.0049674832264
105,450,3,2208.6080319260127,0.294743935988336,13.715915904374702,14.368765287831604,484.6611863016908,1.021252578446198,5404.163427497494,0.0,1684.6751705963172,19759.717361101826,661.3680318947341,1389.0086005226822,404.5559911784534,1938.4383878953342
105,450,4,20081.60803192601,0.6067199515561156,6.792339530313935,8.62526223777872,466.36579769274203,0.6833705912844861,4462.552163108812,0.0,1767.2427430302794,19644.885804232283,659.1751819377243,1376.6327180541687,268.29959727891,1939.5692193460616
105,450,6,25007.60803192601,0.6743189501027159,5.503528047023734,7.395630817731588,450.819396470549,0.5752498320517894,4369.718265377528,0.0,1743.4094258596615,19305.62317647607,640.0159461150085,1333.8773730016544,230.1700599709826,1880.8669201764678
105,450,7,25000.60803192601,0.7056299256543211,5.505063537369848,7.606824972981365,453.4372718364206,0.5392169148880918,4265.502811545799,0.0,1687.8066330628806,19164.46611549664,636.1122719461586,1315.370571777581,220.34477824206752,1840.5617660824914
105,450,8,25003.60803192601,0.7088429140309386,5.504405470078656,7.6281463549907285,454.81016331036966,0.4940806989988056,4197.848599700086,0.011517921371448957,1631.380067583866,18985.958514358383,628.491692871835,1292.9998612990014,205.44805910503356,1801.5335157670938
105,460,1,405.60803192601264,0.0928919347385458,14.613057590836613,14.453776857503003,510.77833376152745,1.0639954436430465,6260.790969509104,0.0,1718.2203914357588,20272.162601083863,693.8618045677167,1456.114523768948,405.03043095235176,2043.2164476239616
105,460,2,417.60803192601264,0.21309592895308055,14.60708659791507,14.8570296696315,516.9954066932913,1.0993663267386542,5779.022342017227,0.0,1734.3050935580213,20398.309188674495,703.9681154236115,1472.6201980947828,416.5607800552367,2063.1667481869117
105,460,3,8891.608031926013,0.4475819277028135,10.663569161696085,12.09866126194184,501.33023546445946,0.7922209160323244,4765.391213088046,0.0,1661.3858876122695,19863.873243571248,679.4578190137382,1402.8402128069085,315.407802830123,1944.0744843009381
105,460,4,20277.60803192601,0.6528989481190733,6.741047378531654,8.892806546745797,489.61470130775893,0.744197621124858,4418.608520462349,0.0,1836.4584873637673,20191.416671395305,696.4482717891057,1447.7255029997823,282.1648676316196,2042.8782183560006
105,460,5,30347.60803192601,0.6821309136609129,4.3449709436599075,5.878948602670911,454.66704801051793,0.49410929532341474,4391.657515835671,0.0,1790.3436598255712,19495.86075147022,652.3762842083686,1360.435274423583,191.24206058919614,1942.9290647057676
105,460,6,31008.60803192601,0.6883049415806822,4.2243645882901095,5.74709241957253,453.4011616866842,0.48236933238934904,4383.144578849123,0.0,1787.8495806146768,19465.210396092483,650.8738845074421,1356.7090695689901,186.857633708819,1938.6917073387763
105,460,7,30994.60803192601,0.7152689503888182,4.226919034546051,5.892253934391829,458.06405722501864,0.49493861967429265,4356.266533957326,0.0,1797.6113234729505,19562.261309044432,657.967754947131,1368.8492202856846,191.17559942848345,1952.6391285891389
105,460,8,31007.60803192601,0.7198049234608702,4.224547048736962,5.913546241661532,461.60181780240305,0.499921001667214,4353.970909405671,0.0,1806.3222614579815,19642.480182415853,663.370384859726,1379.154851037244,192.14146005196824,1967.5205681955563
105,470,1,-65.39196807398734,0.09301793150702038,14.85260860102045,14.690990363712157,526.592276104214,1.2150192940956295,6150.797358255247,0.0,1813.1568631939797,20804.326716908858,725.4354605730358,1526.929053120074,442.2178640450098,2161.2172688391256
105,470,2,-7.391968073987337,0.208307932541757,14.8191882987971,15.050892088976221,530.8853584536233,1.240110924377188,5749.679723783282,0.0,1821.170026313193,20875.70345446247,732.2426227918464,1536.4226724215107,451.06149231413127,2170.2507004537274
105,470,3,31003.60803192601,0.6972509431103758,4.225276890524374,5.794455903491503,461.37759566958675,0.4389555036162382,4301.023118553854,0.0,1728.658218280414,19390.124099862616,652.8220950601849,1346.743228953431,172.57805928636859,1911.7866767679898
105,470,4,20221.60803192601,0.6115709351758055,6.755702279040878,8.612212898195635,501.819804240429,0.741874596394331,4479.795998598362,0.0,1862.3048318189128,20458.1414251102,713.6822252657668,1483.3488684850727,274.9717550428147,2101.7380577051863
105,470,5,30144.60803192601,0.6271319197873167,4.382010414371056,5.657438107738106,460.2978562623897,0.4874709081121998,4468.824679390538,0.0,1804.9558416029188,19636.731128835705,660.3108221435511,1379.2043637958848,185.59393350634156,1978.9143797657848
105,470,6,31012.60803192601,0.6398579286793761,4.223634746502698,5.510851526658901,457.2928566468809,0.4694383553490005,4449.707120858558,0.0,1794.914638779715,19551.819881518153,655.9030011088332,1368.4818691380528,179.65714814835644,1963.330293055825
105,470,7,31023.60803192601,0.6991409467915587,4.221627681587315,5.799296476553296,464.57825861632665,0.4538511903358814,4318.674529469411,0.0,1754.911185203148,19519.970440476798,660.1194915511205,1363.4505852930276,176.6052542686008,1938.5531594025638
105,470,8,31012.60803192601,0.6799258994320921,4.223634746502698,5.703684750928169,458.3617568114264,0.4855468245332589,4396.4170969656925,0.0,1801.1558494629896,19584.153282782467,658.448706761355,1372.1591535521893,186.27242963953503,1963.6567730976935
105,480,1,502.60803192601264,0.10101893119612256,14.564792064720804,14.424035975004909,528.1243012153644,1.4229752295434808,5953.711391638138,0.0,1944.8109800136324,21240.203392597843,745.7784461566058,1585.6748830166507,494.0338828144235,2276.284543231683
105,480,2,554.6080319260127,0.23709892802038707,14.53891776206078,14.90270980622732,530.4554637121444,1.4515338353527247,5548.994528638387,0.0,1945.9136904815352,21256.942948642936,749.668760026653,1587.94547274445,506.16768080738643,2272.206945004848
105,480,3,2575.6080319260127,0.30098093621531047,13.533303037524162,14.215441363185768,524.5143396572008,1.268583779413379,5354.352698857446,0.0,1883.6818038958922,20954.794679973173,735.2546047937706,1547.3650205262609,455.79786769343036,2196.5587371729825
105,480,4,20510.60803192601,0.6128939198712401,6.6800725246272075,8.52488797809907,488.39007420286066,0.7191764853466674,4475.33276312343,0.0,1834.1603691857922,20174.79220697221,694.1996277323618,1445.9502408218027,271.5181798584512,2046.5242381295284
105,480,5,30857.60803192601,0.6578759359578185,4.251916115764905,5.633018072531699,445.0630344051585,0.46691836777310863,4423.023849507527,0.0,1766.666315655216,19274.547899191268,637.8958481714807,1332.6135091749636,182.61181491190558,1906.4413422401972
105,480,6,31008.60803192601,0.6629159259060912,4.2243645882901095,5.620798256460638,444.1413003174714,0.46499193092274504,4416.0253801026065,0.0,1764.8359675662064,19253.384433334086,636.681913643033,1329.9166222464437,182.14880738351556,1902.238405111373
105,480,7,31003.60803192601,0.7183559345463805,4.225276890524374,5.906683886609464,449.9661524235504,0.4820052393566851,4348.108927486,0.0,1771.0912263128782,19351.208152717958,644.9381621660464,1341.7000712095264,189.12176737264255,1910.5245721934498
105,480,8,31008.60803192601,0.7188599514226012,4.2243645882901095,5.908147688199643,450.52406709933746,0.4673476766389607,4327.681448620858,0.0,1752.2304733611966,19295.898167790878,643.4349284143121,1334.5093713403403,184.66558516791082,1895.9009269112653
105,490,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.1923545495183439,6133.911637342288,0.0,1784.6758941136122,20378.781120567983,694.7885887988183,1470.2780445507715,445.312164316205,2079.7940106591886
105,490,2,189.60803192601267,0.21196193568506755,14.720535463424396,14.967229842989763,506.47794468779193,1.219521555844209,5725.5214486244595,0.0,1792.5061413685678,20437.85115672902,700.5346730303869,1477.991309392077,455.51573566541373,2086.324896751167
105,490,3,2547.6080319260127,0.30268193356791057,13.547235354341097,14.24059284581493,504.4160463703229,1.0945756549758041,5362.0955555728215,0.0,1755.9338493408932,20273.25984306888,694.1930431536223,1456.3763958578506,416.3643530446601,2044.9015027934488
105,490,4,20315.60803192601,0.5262689398984007,6.731102981757538,8.044262472010049,477.4000860663937,0.6695895267665686,4644.497675783074,0.0,1801.32102440808,19927.990762005567,675.6521973120117,1414.1459252927389,255.0699010774447,2007.9431664796712
105,490,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.41022323227757257,4347.1331012399605,0.017168605226371224,1545.798587900437,18836.02083627171,623.9489203382896,1276.9231874602808,171.06114020015545,1783.38148968024
105,490,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.33371246907114,0.40000576305429814,4326.6875238861285,0.02203873078202264,1526.017787648553,18740.34718210676,618.6488518019036,1265.3176895035672,167.8714782678166,1766.434437738904
105,490,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.3902086226034746,4305.067377097084,0.027383393520704007,1509.0241104413917,18687.56313152259,616.379921507251,1259.1818118670287,164.3359010107858,1757.3226088380513
105,500,1,-53.391968073987336,0.09679793141880551,14.845694055732858,14.692515364180075,502.7276090316151,1.0394643609649163,6284.923204679214,0.0,1685.402819843294,20048.56590350728,680.0778801563113,1426.7161153226705,402.84585286086974,1996.0971022287335
105,500,2,-11.391968073987337,0.20572493545809306,14.821493147226295,15.04164169452043,505.29714662977767,1.0590799410433465,5832.6746461687435,0.0,1690.9478833003936,20090.36871364152,684.4478914584246,1432.0224013531724,410.93777963055965,1999.293196673112
105,500,3,30013.60803192601,0.668081920073419,4.405912732908791,5.8885982269375825,449.62755778154883,0.3539733052193768,4190.503652985669,0.024969094287993893,1562.8293889739984,18637.74365731749,613.0942211887287,1254.813876182494,146.98703403540446,1769.1604309779605
105,500,4,20089.60803192601,0.606656949446588,6.790245973098332,8.622169110741693,492.0517993585564,0.7349085144343238,4486.739701255699,0.0,1844.0907264480857,20262.793230078547,699.6549821585595,1457.5316501080697,275.62038550433806,2064.686014226765
105,500,5,29001.60803192601,0.6680189179638915,4.627421126684543,6.184311134587277,456.01556089877704,0.51400481514118,4407.579341184227,0.0,1785.319193333094,19505.274316092833,652.6565301098319,1361.2181774909232,199.40911833678243,1940.671136513914
105,500,6,27487.60803192601,0.6645539211491637,4.959525752972359,6.608309130092033,463.4909395138605,0.5502919161767432,4411.0729712421335,0.0,1796.9159155783695,19659.535353072813,662.3878619180657,1380.4939044094037,212.26461790248086,1964.1350433304249
105,500,7,30003.60803192601,0.6632939385632567,4.407737337377321,5.866698968679898,449.09516770830817,0.4189015011932671,4320.247488886137,0.00024057710575292463,1672.673033200685,19035.1792636109,630.2691109271108,1301.485763947495,168.87729445960662,1843.450053591942
105,500,8,27522.60803192601,0.7129379319409422,4.951848301241796,6.88807885234079,467.7379273643481,0.4025461514019684,4097.853616365464,0.04411650027539991,1576.0493364227361,18934.20196223305,633.0276020181622,1290.2152902134733,166.86417104417802,1801.5569937280632
105,510,1,394.60803192601264,0.09736492805281201,14.618531001014695,14.468958050246098,484.66663143638476,0.9768531331965993,6309.023470570842,0.0,1639.0209740499017,19634.050249036613,653.219043361662,1372.9099447797867,390.0263769881452,1914.8749622257676
105,510,2,430.60803192601264,0.22084493510523356,14.600618022250064,14.886370202480222,488.6612840481842,0.9983041794225986,5772.556332441791,0.0,1645.7615700066847,19698.782074015613,659.4090188164948,1381.0574378895215,398.84990614411186,1921.1964136309323
105,510,3,6401.608031926013,0.4224449204663328,11.72784784329535,13.108063003033198,501.52134846409194,0.789050558083606,4812.227549460282,0.0,1606.580825957469,19695.32210821511,671.4996074625756,1380.3337049510576,321.1840279022171,1898.934737248036
105,510,4,20855.60803192601,0.6178079056004576,6.589787869704315,8.443198393662522,482.143100634876,0.7017656967458115,4464.700211250074,0.0,1818.1414572933388,20030.411598132643,684.9820224658073,1427.116107130078,267.5206780091748,2018.3525259948838
105,510,6,26009.60803192601,0.6731219100216917,5.28373357176588,7.092853593253885,469.4046994749484,0.5905635664887663,4398.019196949229,0.0,1806.545601108698,19781.592920914834,670.362143073855,1395.803093687921,227.07664862683353,1981.1158740177398
105,510,7,26006.60803192601,0.7169699477414183,5.2843916390570715,7.377858502717557,476.7015222677505,0.5993814381488457,4332.213501554938,0.0,1805.4370610601966,19874.149187173876,679.6900858692262,1407.3539816566295,230.9827521656499,1988.2648774887643
105,510,8,26009.60803192601,0.714386920855432,5.28373357176588,7.359485956527663,479.86316424377884,0.5762159915959952,4304.087529853593,0.0,1781.728909449379,19847.541598051637,680.2051612455203,1403.8096751935984,223.19197140474057,1978.776475023903
105,520,1,970.6080319260127,0.09585292957821408,14.331923340780605,14.181998901166647,499.09354644292546,1.1770987738290846,6111.704500405483,0.0,1791.747761190761,20340.22624873959,691.3662670415143,1465.410535742263,439.2930772659989,2076.6409169539115
105,520,2,1034.6080319260127,0.23363393120565928,14.300078045199042,14.640803740491705,503.3779134575419,1.2090571232396257,5629.978108951135,0.0,1800.6627549890227,20413.63662619032,698.5173867006281,1474.990224312428,451.30377208521963,2084.705673239235
105,520,3,3537.6080319260127,0.31225792639055766,13.054628438313758,13.78097275389592,496.7381075173669,1.0593121928905436,5322.256961219052,0.0,1749.2989110509773,20138.02222047612,684.8315528405857,1438.8404568089156,405.6956778669152,2021.62065060437
105,520,4,20022.60803192601,0.6267539071301512,6.80777951477901,8.786518924832523,477.30806986414035,0.7158906812645675,4445.034647136835,0.0,1801.1474187550916,19907.45613516625,676.988836741131,1410.7896128085883,276.02492575038644,1990.5064427095226
105,520,5,30406.60803192601,0.6455909418324522,4.334205777295584,5.6824151868571215,435.9113785128697,0.45893750017839996,4435.028041209754,0.0,1739.16972103293,19048.043878188044,623.3876997391875,1303.7721058443544,182.34726746397405,1862.9607241707595
105,520,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.84931160789307,0.3814578500126507,4428.905419210829,0.0,1727.92853870229,18773.12837252689,607.703321020891,1271.468250086011,151.4067936970453,1836.6254833982387
105,520,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.40357353176396726,4370.952470726192,0.0,1754.608192064079,19003.847387356134,622.6362486721185,1299.9237987654194,158.6958667566361,1872.0418977358445
105,520,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.3852348686600986,4329.366762458661,0.0,1722.0569469930722,18918.84044313654,621.2715089612489,1288.8097734889677,153.5191818698755,1846.5235819519226
105,530,1,417.60803192601264,0.0929549293974928,14.60708659791507,14.448005424097719,494.0652865680197,1.153021454051694,6147.653481486192,0.0,1758.7249463607247,20166.32565806201,680.9597707228511,1442.4367164185664,436.8262405541174,2037.9975463012336
105,530,2,476.60803192601264,0.19514092378416575,14.577729216050813,14.749034577664945,497.1303541875134,1.1695285277482985,5800.926582552732,0.0,1762.9386190480368,20212.31397882163,685.6908110751108,1448.3855557933725,443.39216364010383,2042.2656796640417
105,530,3,2106.6080319260127,0.26192093961039103,13.76666934420782,14.236295926888067,496.5883203043956,1.084207827470039,5537.710892726995,0.0,1738.558193226054,20113.699908800972,682.4144009929854,1435.535594471201,415.8503664496929,2016.8472740617194
105,530,4,20047.60803192601,0.6087989019612364,6.80123714848025,8.650959608476493,481.1408726096015,0.7124376804923179,4471.8734710388635,0.0,1809.5778621721558,19994.308606434064,682.3985378481544,1422.288691399801,272.4761945363217,2010.163143499244
