ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,310,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,513.2453746991072,1.803649293664458,5622.873334129305,0.0,2111.4192943536627,21571.80621490962,759.5556876161656,1695.3905693421818,630.1332264192274,2403.9880781827187
111,310,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,525.7352609824002,1.9448835914831506,5104.156548392957,0.0,2133.9331201100103,21778.379362059528,779.9538473974836,1725.278616277791,676.8872117447319,2434.855304535555
111,310,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,493.2281876093954,1.550182994251304,4904.557190653903,0.0,2094.232798584735,21163.484958626836,737.5507573658813,1639.0191038271137,559.195277380734,2311.123748657508
111,310,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,478.1170513791081,1.3669595443327618,4826.150864260177,0.0,2155.101280947686,21108.60392999504,729.236164351837,1632.2935857713778,486.4145290884462,2326.9848835110647
111,310,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,486.05796075861207,1.0645533586034432,4718.770811504157,0.0,2149.674118477551,21162.5279419075,741.4575187581996,1641.7521996580579,378.89028580972007,2334.227137263364
111,310,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.1088522308262,0.7925465827834823,4679.627885632623,0.0,2069.922010380133,20388.537887575385,693.3933431723902,1535.664359754618,295.66859920862305,2179.676196612957
111,310,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.1052406907811,0.5368165734127287,4726.373393720362,0.0,2098.221152745337,20268.14774473733,686.8535519549907,1523.8807294128324,195.16184777660428,2206.633891808868
111,320,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,535.5763420862293,1.8588933179801757,5908.845180960419,0.0,2176.184741808805,22101.91031974957,794.1690167087997,1771.34044027824,623.5307583631527,2529.686347115745
111,320,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,470.32118575239053,1.7681457436949832,5618.535807252537,0.0,2045.9763567404223,20753.21252545284,698.8961826135073,1580.0917023954885,647.6938120421477,2240.152026601507
111,320,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,508.09151475062015,1.937771087106603,5110.609556014596,0.0,2111.6866126009336,21463.41664541105,755.6211899282899,1680.272952640153,686.3929928244492,2371.5125545526503
111,320,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,504.45004128971436,1.5316815950250124,4891.447267038058,0.0,2099.1712325461067,21332.90291446193,751.9922185671232,1663.1320980988205,548.4061813936721,2341.675901616074
111,320,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,479.15020195930254,1.3821107820937315,4831.607068434221,0.0,2164.161421959681,21154.067782345464,731.6201317553274,1638.7129014710263,489.53676132114293,2339.1876258345233
111,320,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.7283537741718,1.1152093652489234,4754.49027798974,0.0,2151.758766339832,20859.661975251525,713.0731951906583,1599.0490776647773,399.8725136599001,2288.857519959369
111,320,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,472.3465679218676,0.8469362207398812,4711.204087457217,0.0,2143.0116394707256,20905.800714457706,726.4547479863747,1607.5866407499823,303.8474484760954,2294.782626821452
111,320,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.9614463387253,0.5276568826929938,4721.211611754486,0.0,2086.7946720146124,20225.117226594295,685.6055707973882,1518.0132409050518,192.80781626378365,2194.419673891442
111,330,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,519.3973670550074,1.846377633368163,5904.750876650275,0.0,2153.077323924003,21806.230937524113,771.7399599243439,1728.8577632880579,629.8559909793653,2468.3395086737405
111,330,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,536.266803524319,1.836508980227447,5624.374785740493,0.0,2149.0952582034774,22010.427266517745,792.4067602890451,1758.7704500544648,624.2470051656468,2498.2363396720043
111,330,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,542.2695591846679,1.9711271582252086,5101.39097369797,0.0,2161.0898414484877,22090.995878747344,803.604854143229,1770.7289034323335,672.6111851961826,2502.5334236632125
111,330,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,480.17836357977575,1.474183186488656,4887.307291159373,0.0,2042.2704680890124,20806.999051478404,714.9613396618116,1589.5147230148264,546.3843660859575,2231.5380387680802
111,330,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,479.9745939432673,1.3743591501682697,4827.709779738474,0.0,2161.2089904148934,21154.43808824388,732.4429141365869,1639.0633113192157,487.1509795051823,2338.335888239009
111,330,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,455.2093951927105,1.063876757832335,4746.335073030825,0.0,2108.4648200099514,20584.32075048293,697.5363608875673,1561.3428535243554,390.3805200568631,2224.37415506981
111,330,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.26404051695476,0.8391213061811704,4709.166913145953,0.0,2129.5511872703855,20788.063016716227,718.4957859355724,1591.3624134196302,303.34258445268745,2270.3799929800116
111,330,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.0327013930911,0.5160722421920813,4710.185500301586,0.0,2072.1813875706866,20174.16323968645,684.3443913619291,1511.1473210013153,189.7579170024383,2179.7594808852728
111,340,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,497.8443557668862,1.7483457082635447,5913.3489157015765,0.0,2087.3426669629757,21291.454135003143,737.0049205762482,1655.870011264994,618.3565175110591,2353.032687024094
111,340,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,495.7627341307892,1.7884858019880152,5621.205054561317,0.0,2084.930987213434,21241.209044880696,735.0053224725688,1648.8631145835457,636.5628013673047,2338.0732410664436
111,340,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,463.2272691774879,1.8249062810105865,5109.687697782933,0.0,2014.4104112756668,20508.5374361923,688.3466931958337,1546.955860949729,687.3302056122324,2174.347057740732
111,340,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,535.920835436443,1.6291969358015364,4902.4872027145575,0.0,2179.936219203799,22026.333475673342,801.0850696543308,1762.7465818207763,555.9535705671886,2496.446577632822
111,340,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,490.2820478571035,1.4385392697348538,4833.639655516013,0.0,2206.6697479882882,21454.771468684525,750.8339273786569,1681.3941687550605,497.6556343198492,2410.0700575657825
111,340,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,492.0862772748507,1.1355812985854534,4750.584603130201,0.0,2203.903043360459,21425.778972832337,755.64852368263,1679.3612309688765,393.8598475778044,2404.4979325989284
111,340,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,461.630423553004,0.8447081180056685,4718.200572274392,0.0,2126.1156924538345,20696.662423169015,710.8074472806046,1578.8241139942677,306.389922400248,2255.3206067303768
111,340,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.7160511107155,0.4970271375546572,4680.646472788256,0.0,2044.6571815328782,20079.882811317726,680.8886089685684,1498.2394923609845,184.66410415776303,2154.189054500106
111,350,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,497.0611701209895,1.7331657457422076,5915.805498287663,0.0,2079.822194060644,21255.789820834663,735.1994354501004,1651.0306429904986,614.932702002832,2344.2949349016462
111,350,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,462.919490700385,1.7560564268969185,5618.20215133894,0.0,2031.7040392852325,20597.285751501902,688.2421736182395,1558.9876417665469,649.0787436551916,2210.1862675519583
111,350,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,507.5810677730358,1.9479056797349747,5112.453272477921,0.0,2114.5855059111236,21465.439922711543,755.5722470239507,1681.022528111108,688.8884569533783,2374.5408894256193
111,350,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.22490529891746,1.525847755471796,4890.757271058278,0.0,2093.5516420064887,21282.9864541655,748.7304412936459,1656.521429808971,547.8049799421779,2332.2574827819753
111,350,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.7480696121452,1.416598906146984,4833.862387011338,0.0,2175.633161447606,21152.398950105213,728.8775261912791,1638.6856053235472,499.1033905447282,2347.284149447396
111,350,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,492.5959464731136,1.0710029808069763,4716.933194069046,0.0,2162.1329993433096,21294.029704874425,751.4761305853522,1660.8496586545186,377.8421869916823,2363.002770182981
111,350,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.11995024914637,0.85658307837854,4722.071908748799,0.0,2135.7441060205756,20737.647281885253,712.4892225965382,1584.6860276334658,309.13826306753333,2267.5185068787146
111,350,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.0337698588997,0.5115484247230959,4703.055390212161,0.0,2065.71697835356,20152.90655625345,683.7356564127466,1508.4190195121837,188.4898065315284,2174.473235098817
111,360,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,543.1520432890821,1.8549791711113386,5912.530054839548,0.0,2182.3050304405433,22221.67836645142,804.2722076893727,1789.4750975846775,617.8058706879928,2555.8742481843183
111,360,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,504.0269711335294,1.7733185711348876,5623.707473913298,0.0,2087.4392582757655,21366.23018625655,745.5248633574514,1666.907201583816,627.4778955254235,2361.3840842427153
111,360,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,495.4709990431142,1.8923895615400028,5107.843981319608,0.0,2079.4269827720605,21180.86420718817,736.268929548293,1640.9128802129478,682.7789083484179,2312.0272593623863
111,360,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,495.95636933090753,1.5224604786943423,4893.517254977402,0.0,2084.3595414836946,21165.554989123008,739.8699848135465,1640.0844552333908,550.1396566461018,2309.3529599449707
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,496.24920205401605,1.3958070958522395,4824.591948781878,0.0,2193.6284119367647,21486.51072284846,757.1020015825065,1686.5387705757933,484.6022357663978,2408.5536119714725
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,475.29920848879084,1.1183110324010492,4751.786349240828,0.0,2169.8166983873957,21079.73925048407,730.3104033604545,1630.6125033465084,395.84844094751037,2333.7634769145047
111,360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,480.7701967528013,0.8711269716037062,4719.921166263017,0.0,2173.597667417605,21125.963746234254,740.9239318048287,1639.0931688903647,307.0782651204477,2346.853954148117
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.30712759957174,0.5111349754887945,4702.03680305653,0.0,2065.4314783899285,20155.79113159185,684.1122363943726,1508.902783771044,188.28841263692755,2175.2283847217404
111,370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,503.2940111983021,1.7609290464874148,5913.348915701577,0.0,2098.73612503655,21403.594428393528,745.2731262038936,1672.205094504689,617.9373015488862,2378.19934961571
111,370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,497.5199992856354,1.83930835833106,5618.035323382141,0.0,2107.2449742544172,21339.26426043178,740.2915426202838,1663.0086240227326,647.8725739657178,2365.428089002667
111,370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,507.059899187261,1.9337386134191552,5110.148626898765,0.0,2108.55230091571,21437.041198014736,754.2397295295203,1677.333278974717,685.443562741873,2368.026587797762
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.1203475170685,1.5767842165343255,4905.247186633683,0.0,2120.316882498786,21411.940098231273,755.8872890556459,1675.0740770153652,558.9077059658281,2366.5153713757027
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,471.28022000914723,1.35772589530592,4826.930321999326,0.0,2140.591290366677,20961.984136307437,719.2167270509574,1612.6031632445083,486.8447899937918,2299.540793194684
111,370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.9048185415367,1.1051525064877608,4752.687658823798,0.0,2144.174842773344,20819.004331507935,711.5211272055388,1594.2376518888284,397.36705185237736,2280.7961411518677
111,370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,446.039124112299,0.8094284397512949,4703.055390212161,0.0,2075.0548054241403,20298.46171684603,685.3329867761269,1524.2120786970409,302.0392603046502,2170.225562748023
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.4866234076263,0.5081234645700049,4695.925280122737,0.0,2062.6314064864187,20164.189035096464,685.3658913374957,1510.1723995148016,187.2076948417295,2175.954379136826
111,380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586566308442837,474.5913575978909,1.6649141324236587,5919.899802597806,0.0,2022.6964160560203,20751.235456992305,700.694407759168,1580.859897982917,610.4715533475724,2238.805757602318
111,380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,546.1038828728515,1.8351539380204898,5626.209893265279,0.0,2157.4213878321293,22171.624150065054,805.5386438947542,1782.8797862061854,617.6504543155047,2533.421306379936
111,380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,519.7708687445837,1.913165919160866,5100.469115466308,0.0,2113.7796774074454,21631.654432863274,770.4601049548479,1705.3095133988904,671.8558340279079,2404.692116581242
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,517.1063270721055,1.568164436699544,4894.897246936965,0.0,2130.337544801887,21607.645319918094,771.8642988155689,1703.059816377583,550.3223276998312,2404.3106968189372
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,505.99053934650135,1.4228976162145892,4828.489237477624,0.0,2219.996273980398,21706.959718937094,772.6594631131032,1718.2855495752895,486.4666703145145,2458.372664466311
111,380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,490.99501779562553,1.0943537325440322,4733.471750985047,0.0,2176.142673051502,21314.39462198278,751.3687733380367,1664.2022210630573,384.04097414475916,2373.9150957418456
111,380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,479.72383527286684,0.8103107569749349,4669.442014076303,0.0,2120.2225095019544,20935.907616259115,733.5494491762287,1612.3409266811125,292.02754222038675,2291.556422441999
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.52776455758203,0.5113353888194682,4703.055390212161,0.0,2064.5343050845536,20140.71065978761,683.1231639082255,1507.0813706742151,188.43289824273862,2173.18051208889
111,390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,522.0078046671774,1.8390382943198484,5907.2074592363615,0.0,2152.4574467955285,21837.649531010367,775.1269095601107,1734.2542232125038,625.8983424969783,2476.317471481357
111,390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,546.4209303005899,1.910967745173668,5620.871398647719,0.0,2190.9164382615836,22278.160693578895,810.461091980462,1798.2446496864468,635.6266835414845,2565.3728989615097
111,390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,491.4357350507923,1.9015686508807583,5111.070485130426,0.0,2077.760651207715,21118.962985419406,731.2425144175818,1632.5094891632,687.4418960947334,2302.3175732000586
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,519.7839869715137,1.5295787581145872,4879.717335381779,0.0,2113.806351532717,21594.749218608547,773.0309989100404,1701.1825272119675,539.141044186578,2395.954396545658
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,482.24374948202524,1.4065729086244243,4832.637363787047,0.0,2179.820988043808,21249.015361214177,737.7790322338741,1653.0124545239676,493.398938163459,2365.5629774698764
111,390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,469.552856287037,1.021683785392549,4704.0698720232685,0.0,2097.6258950719166,20757.059639100098,714.7790150434623,1585.9231356837454,373.50319569677174,2249.2981048932434
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,483.5328051513343,0.858462474515461,4710.185500301586,0.0,2167.2726019940606,21141.275562607992,744.0640484887234,1641.5207966112355,303.05503069278205,2346.528879599101
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0194820882828,0.5213899631442774,4715.278436079747,0.0,2081.462615548253,20233.96808360644,688.2109731196176,1519.9782771611622,190.5471997242326,2195.7292633739903
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.5858207677537,464.8166177298,1.7034113358612828,5908.435750529405,0.0,2028.2840973474222,20624.00313664779,689.5867569297549,1563.283242918094,626.5170882842638,2220.4682324939713
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,466.94835074729474,1.7361713767150146,5620.370914777323,0.0,2028.1821981357089,20641.481263638387,692.9437898386582,1565.8296269358677,640.6222762787168,2218.0922923155385
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,538.5839649083096,1.946726075380973,5098.164469887151,0.0,2146.594958138034,21994.09232157211,797.6100815073687,1757.683070460836,668.0812496278196,2482.868980490366
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.9001457855779,1.521412008918403,4901.797206734776,0.0,2066.1854101412328,20908.923079989923,720.5018988692101,1604.5237811379122,557.0363351634148,2261.412783538977
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,468.4232379606586,1.385709014704584,4832.860095282373,0.0,2150.2604822089393,20956.138478724497,716.7743353236484,1611.9194851671268,494.8432175434357,2305.2306758425716
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,478.3955920053169,1.074597896806186,4731.6341335499355,0.0,2146.118029004007,21038.99592235406,731.9010076170991,1625.590845978766,383.6570765533226,2316.5849483157835
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,475.89260023365944,0.8865794491219915,4726.80354221752,0.0,2177.8807598309713,21074.273797631173,735.2030170508547,1632.3794887041722,312.0367611565634,2343.863898621365
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.66100943078595,0.5168696828929022,4712.22267461285,0.0,2070.808567171061,20148.102953201153,682.7902349349682,1508.3307994275347,190.0121803157402,2177.790443751743
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586318068832165,470.8945074351167,1.6791222548800582,5915.396067856649,0.0,2025.2918731860498,20701.44490257061,696.6755340252793,1574.2898749487629,616.2688518669091,2232.275030602671
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,500.8332440879805,1.8281680376312621,5619.369947036531,0.0,2106.382975499807,21380.669270025366,744.401157431978,1669.4584373735775,642.5898055808734,2373.810878577984
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,496.5604707363313,1.9564727681449139,5118.445350983726,0.0,2104.2327845605373,21278.575623549244,741.1006896317019,1655.192873480078,697.6838247508879,2341.104260918546
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,535.9424182374478,1.5493268130913553,4875.5773595030905,0.0,2140.30712114337,21901.877813873372,796.2005357743036,1745.4686235736144,535.6759304633356,2461.485577608763
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,517.9140005288439,1.4632391371739153,4832.191900796397,0.0,2255.0006274773236,21985.78423667318,791.9888772322071,1758.7133445125253,490.2648391434654,2523.5576996418367
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,456.0560326831384,1.0011067846123922,4702.232254588157,0.0,2065.382249434322,20454.71999997403,694.0124773104711,1544.3524293988446,373.1227567557895,2187.965838422152
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,469.3775222276762,0.8107221786661385,4679.627885632623,0.0,2106.7541261564643,20743.7346211671,718.9662252887481,1585.9387093099674,294.9812491039082,2256.238585847827
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.6716289390369,0.5045858980367184,4688.7951700333115,0.0,2058.8990845120175,20168.883216452745,686.6728482132615,1511.1690666732554,185.8892188385089,2176.820662362749
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58684437684482,479.51535212375575,1.757755131155723,5904.750876650274,0.0,2068.7643002169893,20969.671363061683,712.7782294607003,1611.5177338810906,631.0214333937802,2294.925434444026
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,544.5085728613642,1.8704802602046475,5623.373817999699,0.0,2171.698902523341,22190.2774367887,805.7876649399298,1786.043844141961,626.7814579742321,2543.250429162285
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,563.3065345524194,2.0139579518504718,5099.547257234645,0.0,2198.4383753559064,22490.089313117867,834.2794396380029,1830.1184258398837,669.0777938982566,2593.6364356319787
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,533.4608592993949,1.542771269710313,4874.887363523309,0.0,2134.3313719430043,21849.067104793572,792.448990475081,1737.9770332330181,535.2044166476031,2450.1364778768034
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,472.070273074989,1.33742625938193,4816.797371390385,0.0,2129.9734601360506,20937.440786043382,719.2029489062475,1609.8761136167864,480.912146128748,2293.035851859826
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.83506358381896,1.0626733541686857,4738.065794572825,0.0,2117.543984420335,20720.96947554808,708.8476280457838,1581.4764102456943,386.5032506606365,2253.4226479106283
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,456.03961879773385,0.8390205514369787,4718.200572274392,0.0,2113.201782693198,20570.81245046385,702.615912465877,1562.3092799993303,306.26805150882524,2232.6385990935396
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.1906818435413,0.5047898129024262,4692.869518655841,0.0,2054.5164405258606,20102.32542545973,681.7592207288893,1502.204981094823,186.61662594924616,2164.560754262633
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587277544853187,489.9421046896458,1.769882456218228,5906.798028805347,0.0,2086.272211786892,21174.844612695415,727.7956466257217,1640.4724926707147,627.5455293496922,2336.869644082574
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,452.89479895896875,1.6831574133284783,5621.87236638851,0.0,1989.012221961757,20303.838282535206,671.0442427846964,1519.8292844387156,635.6203826402698,2148.113448658494
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,541.982007172012,1.9651700290045082,5100.008186350477,0.0,2157.4478635863816,22073.350834929504,803.2933191681614,1769.5316346691914,670.1935099400124,2502.332255350266
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,514.9948690598627,1.5626080133165645,4894.2072509571835,0.0,2124.986601166464,21560.223997261604,768.8324877671039,1696.8703003991593,549.5958523126176,2395.8400203355122
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,473.4779386682372,1.3775482674118107,4831.857803553407,0.0,2153.2257037998615,21034.579881555906,723.7611534990403,1623.414408582223,490.18779581899645,2319.748666748507
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,462.46990871287164,1.0541809607910957,4732.552942267491,0.0,2111.0387439023552,20695.086848432355,707.6627910662478,1577.9506430138167,384.39030019158724,2246.7965875294562
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,486.93213353231727,0.8888422583962389,4723.362354240268,0.0,2195.2396357341163,21283.610409515648,751.657161601151,1662.2314458382598,309.1871029404976,2385.982529024354
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.54041749286654,0.4930606928161104,4670.4606012319355,0.0,2041.9190078195668,20114.353876168723,684.6996900015359,1503.8251163212285,182.65687296230473,2162.68677907306
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,444.23980477249904,1.6650183162010908,5906.798028805347,0.0,1986.5857986624483,20180.413679607253,659.529380135059,1502.858639662178,629.5851246446289,2132.482007740099
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,519.3781872540782,1.7983545405781718,5624.541613697291,0.0,2113.9824700737613,21663.964659425164,767.9907057879874,1710.405505587981,623.6119474862815,2427.408562467038
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,526.7689733814045,1.9097479882461506,5096.320753423827,0.0,2118.8852667649608,21744.7632500163,779.8633039095223,1722.2950594223269,665.8200526433883,2429.384294408101
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,510.2868149641821,1.5235059900359746,4883.857311260465,0.0,2100.3619017591773,21417.90351354984,759.9549830374805,1676.6308875453478,542.0781324395592,2361.7408706296887
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,482.55717268106844,1.3250335370682556,4802.767132085699,0.0,2136.1271347591482,21107.164218883245,733.2074034351458,1634.0465359898778,472.6330935713636,2324.393785050687
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,494.84666257892553,1.0693795720129122,4713.257959198824,0.0,2163.156953403626,21327.177944985786,754.9398041471733,1666.5787135614216,376.0260927965875,2372.509638158921
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.16667030354137,0.8537365335466974,4721.211611754486,0.0,2131.652865108782,20708.063429891696,711.3221864895129,1581.5719747374758,308.24893562686395,2264.199690800258
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6934891289867,0.5019546151711851,4688.7951700333115,0.0,2049.668689511095,20079.08671512338,680.6687761288528,1499.1940265992062,185.8818863598053,2159.6071882130186
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,509.0548521255106,1.7752569358269081,5913.348915701577,0.0,2110.713302937628,21520.36847099318,754.2491851285315,1689.9149941026228,617.2169021739215,2406.7011781803194
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,492.2069665858864,1.7364269654375337,5624.70844165409,0.0,2056.9684413927434,21100.161200182807,727.6861935926822,1630.6475562112412,624.1631331160082,2308.2815798475926
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,537.437978261793,2.043473559790605,5115.679776288738,0.0,2183.0196384660103,22093.03362165932,801.410755372342,1772.5287789474874,691.7227402278032,2516.839211491209
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,478.3956459987789,1.4691818044100333,4885.92729919981,0.0,2036.553676708536,20761.08663551459,712.6608206268434,1584.5710354083587,544.8380649718554,2226.6016697022415
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,481.92303233240676,1.4289587673268016,4833.862387011338,0.0,2189.7069350440547,21278.705044073427,738.8198352780822,1657.9454859752223,498.3967099178923,2378.27683829004
