ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,280,8,25006.60803192601,0.5785589026669554,5.503747402787465,6.83628156688908,435.96465554369865,0.3743407008456208,4286.34476673892,0.02849252758575603,1475.3818644549108,18196.908925306478,585.7840976405727,1200.605143540001,158.91310679113613,1698.7949315957374
105,290,1,762.6080319260127,0.09396293334761181,14.435420551420693,14.280346879446231,493.6337000423575,1.0124709422818445,6291.296195111623,0.0,1669.4750554458383,19873.334464385163,670.9177102009882,1406.521741395004,388.9345970248811,1989.5115538931796
105,290,2,822.6080319260127,0.20641792886057414,14.405565586812976,14.622544891608522,497.1399254584273,1.035693585154223,5828.348679144471,0.0,1678.4767806196642,19940.414778542035,676.8688866483876,1415.074925782926,397.5748348317222,1997.8033942207364
105,290,3,27915.60803192601,0.7169699477414183,4.86564148609575,6.793216109124785,458.26869138421205,0.4067720867839026,4111.820852581175,0.03576313050862817,1573.039193893988,18806.869642106813,625.5598179584475,1276.4692598101005,166.1926505197112,1805.946364173425
105,290,4,20525.60803192601,0.6120119499424986,6.676147104847952,8.513820342744694,478.0989359893955,0.7088564396352095,4468.296963883119,0.0,1805.057826831874,19946.070378119457,682.1776135438154,1418.4244095603997,266.8996685714915,2026.1492862844646
105,290,5,29002.60803192601,0.6637349533299498,4.627201770920813,6.161148764462427,447.6700407794969,0.4802693606732954,4371.983636319816,0.0,1723.8507160881038,19200.00070186485,638.5337322080442,1324.1506161564962,187.50444375882563,1900.7830607582498
105,290,6,29009.60803192601,0.6647429274777464,4.6256662805747,6.164464852609304,447.29007456582906,0.4415446890541986,4314.300208708901,0.0007377406522183072,1665.7986701675027,19006.932379573853,630.107797029514,1299.9450028572535,175.46868281571057,1858.6051188947242
105,290,7,29004.60803192601,0.7183559345463805,4.626763059393352,6.467937491000028,451.95873898767485,0.46288067757333917,4247.748640112263,0.00025352880716580375,1678.5852484418392,19110.863897396255,638.0578650750289,1312.9072037980984,183.8950186929107,1870.2573533534974
105,290,8,29009.60803192601,0.7189229535321288,4.6256662805747,6.4697787514686524,454.51757819049385,0.4847054207060825,4277.607326923194,0.0,1712.221119092927,19259.572530249854,645.5959685715525,1331.1017641406374,190.28691761947468,1900.107017283571
105,300,1,425.60803192601264,0.09358492814102688,14.603105935967374,14.445417293232929,499.0471432699499,1.1859976300989228,6137.7655551976695,0.0,1774.3656361476524,20296.23960608578,692.5584768004971,1462.2639544842552,436.8754278192739,2090.3968382202647
105,300,2,464.60803192601264,0.21353692881861247,14.583700208972358,14.83525015518508,500.63152238713883,1.208111385692373,5722.336516324258,0.0,1777.1800396802123,20314.421746421387,695.5662514137367,1464.5081826905746,446.4110329793828,2088.4236557101553
105,300,3,2727.6080319260127,0.2851679431656889,13.457670460517946,14.042838419240017,494.20308098056,1.0969652152330893,5433.896670114391,0.0,1746.673991331169,20109.77724937446,684.7531641799446,1437.6550000096597,412.5421418876458,2043.1171312875638
105,300,4,20568.60803192601,0.6122638987759642,6.664894234814084,8.501196511080385,464.04730235448744,0.6794091034570819,4453.427755905405,0.0,1761.6529124786414,19603.614724186573,659.7693923150978,1373.8791987623165,262.10675726896085,1958.1044014964991
105,300,6,22016.60803192601,0.6341249155262999,6.285960378789884,8.162599672059732,464.4770894572551,0.6597276171468,4430.12344139995,0.0,1772.0050417532266,19633.07328498179,662.3317867486886,1377.9160134069489,253.6013876987373,1965.9997903256972
105,300,7,22009.60803192601,0.6548519539097838,6.287792241353536,8.308684215472217,464.8400369397432,0.5382990143153484,4258.389258420438,0.008817070304423288,1627.8047297173512,19157.48085987756,641.3401012881004,1317.0297922098716,217.378919149812,1854.606106804985
105,300,8,22011.60803192601,0.6564899491528563,6.287268852049636,8.319620792530072,461.09999297165353,0.5224337318869131,4239.266936263357,0.011010790699369721,1605.2086781456328,19021.666945041285,633.5930093092138,1300.1445346044627,213.2321039847275,1827.9596039971177
105,310,1,593.6080319260127,0.09484493307867566,14.519512035065766,14.365434327788595,478.7425984613001,1.0767775878120138,6208.658636461539,0.0,1692.5106034170328,19738.309571139416,657.6936072493827,1389.171047317141,414.17776261469,1973.593856147124
105,310,2,657.6080319260127,0.22248293034830607,14.4876667394842,14.778907629582738,482.35637389548396,1.0974677162981716,5719.770586639556,0.0,1697.0643410429577,19791.290553865692,663.2374196987612,1395.8407058356004,422.77573987787696,1977.5602914032313
105,310,3,2721.6080319260127,0.2953109251717619,13.460655956978716,14.104754808287343,476.89013901783017,0.9902511379645688,5404.1468823824325,0.0,1660.2435682872901,19573.966462877488,652.5837120565681,1367.6830538215224,389.4670812875547,1928.55209723625
105,310,4,20974.60803192601,0.6513239549855284,6.558646206122216,8.64060659321173,464.44081651475045,0.6893275372910459,4400.260227960263,0.0,1766.5717644853162,19616.237747205832,661.5581735831946,1375.35093825055,266.47761241913054,1957.023658576483
105,310,5,30932.60803192601,0.6979439067105345,4.2382315822509335,5.815841073282576,458.9812508713953,0.49943283295980706,4371.088148297755,0.0,1801.1876133449168,19608.867318920493,663.3338889871857,1377.3575637508256,188.06474717189403,1990.936305905769
105,310,6,31008.60803192601,0.7038029240826659,4.2243645882901095,5.827520451342831,458.6828803484781,0.4982216110614608,4364.574581340281,0.0,1798.8251580761219,19595.216260856116,662.738242551925,1375.5507366369754,187.91334138252637,1987.3646471399668
105,310,7,31011.60803192601,0.7269869255284361,4.22381720694955,5.951932634876798,457.48586121459573,0.5067029942541584,4348.788001882667,0.0,1798.2510284817276,19572.460474386888,661.513062671479,1372.3545972595134,191.937179323438,1979.3690666335801
105,310,8,31008.60803192601,0.7285619186619811,4.2243645882901095,5.961424102815215,453.6810074318026,0.4955405878340467,4341.212414047268,0.0,1779.565264295827,19451.86183901668,654.3956888604666,1356.7406934131848,189.51776018609473,1954.1063982335352
105,320,1,-29.391968073987336,0.09371093236008206,14.831864965157681,14.671981222670915,515.7645908612898,1.367488436392219,6033.176302065853,0.0,1884.862405688287,20874.82664770685,727.5713420487624,1539.649195714542,480.13980380352785,2220.889098741076
105,320,2,29.608031926012664,0.21706492774286784,14.800148702378308,15.071880075116573,519.908218655853,1.402171833679718,5656.270606330679,0.0,1894.310494153978,20949.675850369982,734.5550162120844,1549.6580999268263,491.77929780947403,2231.0605384654
105,320,3,2051.6080319260127,0.31276194326677836,13.794036395098228,14.56481434399593,522.057670648092,1.279376247100512,5313.31753442934,0.0,1860.308377296848,20858.890041257328,733.5263543947866,1537.4894661776084,455.11845050974495,2201.1438692793804
105,320,4,20157.60803192601,0.6186899351338438,6.7724507367657045,8.68346029212724,498.76226572158316,0.7588130260669775,4472.882987926206,0.0,1860.3285775838929,20420.742735585216,714.1555739695517,1481.1316464391496,276.44833111250136,2121.9826150473173
105,320,5,29002.60803192601,0.6573089169720702,4.627201770920813,6.1272290046675355,461.1924223208262,0.525057935242805,4424.588067475283,0.0,1800.1757759070113,19648.79086500501,664.6011717475911,1382.2581648516355,197.48919224330558,1996.5460459020203
105,320,6,30011.60803192601,0.6597029375294737,4.406277653802498,5.846668929465319,455.57124894785346,0.5003583229589399,4422.3200156120265,0.0,1791.5327219966355,19533.247478903344,657.2396536723018,1367.7053791396436,189.01377272784188,1978.6788937555048
105,320,7,30015.60803192601,0.7114259409169249,4.405547812015086,6.119710398199149,461.5828169758532,0.5109745449680584,4350.528689392334,0.0,1790.242420849259,19609.037525375854,664.7440312651163,1376.911740173096,193.6103121522066,1982.825176300517
105,320,8,30015.60803192601,0.7238999413708739,4.405547812015086,6.1902751564921,459.1073552068331,0.5047377456561914,4330.024064448807,0.0,1774.7690538953943,19518.678419975367,660.0602640612562,1365.0193726842742,193.0655781338205,1960.9622310196573
105,330,1,386.60803192601264,0.09389993123808422,14.62251166296239,14.465292154590587,493.18067269283256,1.0143857977298727,6302.572664195161,0.0,1661.9529015504995,19841.79251565231,669.3395663479002,1402.5305736061266,390.7433342120329,1982.7921085940711
105,330,2,444.60803192601264,0.2155529367188505,14.593651863841597,14.854608275553048,497.0789662482107,1.0350026092791076,5792.86948274474,0.0,1668.5083367979569,19904.593834626798,675.4186468011281,1410.47172766144,398.9082131328244,1989.0145205132796
105,330,3,30992.60803192601,0.7147649335125975,4.2272839554397565,5.890041553072503,448.5465816758192,0.34487232932991596,4094.365574163931,0.04487589752692449,1542.2065035588394,18532.82791061915,610.9059826107394,1244.8561104259165,141.21859413339476,1776.1529272149078
105,330,4,20362.60803192601,0.612452905104547,6.7188033331158685,8.571264854460669,485.42859906151654,0.7269178487670518,4473.3664485980835,0.0,1825.54433276823,20117.546858435893,693.7356914745952,1441.1023626424667,270.2818992411826,2061.4719315267225
105,330,5,30942.60803192601,0.6711689042309813,4.236406977782404,5.677256821688488,440.12989394746694,0.470040496928694,4402.910238734837,0.0,1753.3668408835958,19170.26973917719,634.344239507949,1321.3766481791022,181.73285438640087,1910.5598132122118
105,330,6,31007.60803192601,0.678224902079492,4.224547048736962,5.696394306728927,440.4147006607868,0.4711752178813232,4393.060727633897,0.0,1753.9340483090443,19175.55103559219,634.8494395126235,1321.998285203201,182.235502589521,1910.673867353951
105,330,7,31004.60803192601,0.7175999092320494,4.2250944300775215,5.902324652022642,445.8928777413085,0.47285815000347503,4331.7321071263095,0.0,1746.1210643986794,19226.504302522742,640.9006149991149,1327.9551060902502,183.76508461927872,1909.8785254383054
105,330,8,31009.60803192601,0.7074569272259764,4.224182127843257,5.846606954670527,447.6915083810539,0.44484636559126484,4298.0566884519785,0.0,1709.8481213489047,19142.620394979283,638.0513187055507,1317.3985690681786,174.1922879445513,1891.375129608864
105,340,1,437.60803192601264,0.09654593043127575,14.59713494304583,14.445963096819302,506.78852819378073,1.311793706535228,6043.885580818287,0.0,1857.1823027673158,20659.586105485825,713.467714473967,1510.8815843718646,467.5368898366605,2175.85163599981
105,340,2,501.60803192601264,0.21712792985239543,14.565289647464263,14.833000500683893,509.89515555290404,1.3423466022164452,5663.074460980277,0.0,1864.7393770525416,20714.09637082216,718.997778279366,1518.0788047534159,478.59687637698966,2181.6442046366756
105,340,3,2635.6080319260127,0.2913419412831358,13.503448072916445,14.126107277289744,504.19023533091655,1.196516603445763,5396.960671360398,0.0,1814.5348859102455,20465.67713685092,706.2391906176364,1485.0116466828697,436.4903006924719,2122.8115914118844
105,340,4,20107.60803192601,0.6406139539937071,6.785535469363224,8.859135541784338,490.6070258266451,0.7577249213325654,4438.210982837894,0.0,1840.768837248919,20236.79101191316,702.2439041997442,1456.602486642058,280.1932492256343,2081.793069442166
105,340,6,25861.60803192601,0.6873599099377684,5.316198224797979,7.226424110836464,467.6300090268287,0.6068551364905164,4378.0252415662135,0.0,1803.1273404099761,19759.1538165022,671.9733623281405,1395.2638531423606,229.553482681574,2000.7396921884476
105,340,7,27017.60803192601,0.6968099283436827,5.062622961925644,6.940026426489832,462.81207562947617,0.5766718477601719,4361.75168717957,0.0,1790.8397768408731,19643.39728092993,665.1274222342067,1380.4889955446451,219.53908096963127,1980.1294991545246
105,340,8,26166.60803192601,0.7175999092320494,5.249294716860208,7.333100390016075,469.30672060068844,0.47130314843473303,4160.051747584521,0.017213400757884238,1630.214771469677,19191.797614103405,647.97565571547,1323.7948063384954,188.52129817672392,1871.1137911337644
105,350,1,481.60803192601264,0.0945929320911459,14.575241302333504,14.420025763731484,499.9711712269687,1.1959208497424456,6128.131685927483,0.0,1782.1914407824142,20333.916702624905,694.8995745830798,1467.5433363104917,438.612171493304,2100.579666650688
105,350,2,547.6080319260127,0.21372593514719523,14.542400841265016,14.794097460701579,501.5500325078635,1.2130274105930432,5719.145235025385,0.0,1782.525767325865,20344.43845547195,697.547281044308,1468.7782020253912,446.61408832102035,2096.722368650169
105,350,3,2783.6080319260127,0.29153091780939616,13.429805826884074,14.050162619925802,498.2392383380047,1.088098068659851,5409.410957636094,0.0,1744.5323066504259,20159.803461488045,689.2364542309884,1444.463346446558,408.09434778719503,2052.263210907535
105,350,4,20648.60803192601,0.6358889149884276,6.64395866265805,8.640139001785633,484.6863354004497,0.7286846052238156,4440.021538097466,0.0,1824.148088695094,20097.127966946737,693.1251647994718,1438.3843519335194,271.7310854045694,2055.478873228842
105,350,6,25006.60803192601,0.7020389246205382,5.503747402787465,7.580335735323823,471.8731210458392,0.6372116619281619,4358.754407223956,0.0,1811.2893425279628,19848.713451373158,678.1046007608808,1406.6023268108768,240.41883381719302,2013.7090642866283
105,350,7,25005.60803192601,0.7109219240407042,5.503966758551195,7.641999963396737,473.46024817635174,0.5736593029144602,4273.213554413556,0.0,1736.7047132998352,19635.4284127559,669.9022840510548,1378.40170437889,221.9011039321959,1958.4134797851693
105,350,8,25006.60803192601,0.7106069134930663,5.503747402787465,7.639500322073104,473.4213316174086,0.5785853939231715,4279.593409225763,0.0,1742.6507772345183,19653.943357751094,670.7004008037153,1380.836526022371,223.3631221323077,1962.9424335319904
105,360,1,560.6080319260127,0.09276593051949063,14.53593226560001,14.377224769257557,494.9650063593454,1.0149489416598065,6300.680051947372,0.0,1667.417803271035,19885.65064543795,672.2508434766455,1408.3953918167165,389.28060768954197,1993.0418632524268
105,360,2,592.6080319260127,0.2149859326342634,14.520009617809226,14.777056175156243,498.8747381173272,1.0394489668491727,5792.1952823761285,0.0,1675.8434474850262,19954.967306922692,678.6339887778975,1417.205960916577,398.62058559789915,2000.8732409603592
105,360,3,6673.608031926013,0.40140293113985576,11.611589288518243,12.823982027199824,507.2589158731002,0.8407666240874548,4916.311835380654,0.0,1653.117253390452,19950.062851314884,687.3273801531222,1416.5712023774413,325.8852299125057,1987.2643816824948
105,360,4,20375.60803192601,0.5400659250477843,6.715401302640514,8.105134949020593,467.7594468774753,0.6635055484641155,4606.210345697179,0.0,1771.6757195421824,19702.372251692414,664.6353137816299,1387.4619266425652,252.0597383154067,1988.4039601851503
105,360,6,24007.60803192601,0.5776139306286864,5.764926326756609,7.155502394433161,453.6949951283151,0.42298644771658583,4336.219809227775,0.014986572436545742,1544.5521525276247,18704.94323859525,616.3083726071909,1262.9486185404314,173.90301726134396,1787.2629671406291
105,360,7,24002.60803192601,0.577676932738214,5.766234800016361,7.157472455742378,457.55547488297805,0.40454512971428747,4293.695251192956,0.026796267439542304,1515.615014622259,18659.037637485177,615.3754068565165,1257.9301647133439,166.78534245459903,1779.7222179944963
105,360,8,24007.60803192601,0.5779919432858519,5.764926326756609,7.157578463333026,455.65987349005843,0.4062678405157586,4298.488036856926,0.025325553725142426,1517.1950301566098,18637.269921529318,613.6365872273498,1255.0911162823954,167.7534151832116,1775.6149157817454
105,370,1,38.608031926012664,0.09377393446960965,14.795670457687152,14.636314230071186,489.56405290469434,1.060515657866079,6263.245480639159,0.0,1679.7126967018971,19852.344920346608,668.0624934878407,1404.0828387792828,406.4356181753366,1990.5426739358254
105,370,2,118.60803192601266,0.2194589333991102,14.755863838210194,15.038064891413487,493.1540652003789,1.082173531575506,5755.965434678536,0.0,1685.8601809611139,19909.4146709902,673.7896238801744,1411.2949543577643,415.14473200627555,1995.6201835790325
105,370,3,10632.608031926013,0.4409669148186735,9.958801673570715,11.253674749896806,512.4633129919383,0.7836497675789577,4800.54203652398,0.0,1697.887732967705,20157.198381544193,701.1984683991277,1444.6050203020043,296.9340625271616,2039.1135950424355
105,370,4,20128.60803192601,0.524504940436273,6.780039881672266,8.092654431757357,482.46901829843375,0.6920779864267603,4651.625636638993,0.0,1815.7185299723446,20060.40800130496,687.7120968399912,1434.3185545515803,255.95143340974454,2062.260044981703
105,370,6,27003.60803192601,0.6047669457654051,5.0656939426178695,6.422648626293102,462.76372001814383,0.48271475168343864,4418.916015471844,0.0,1706.2658325709592,19390.315172605,652.4626634354548,1348.595521922512,186.30456441260003,1935.0984830170432
105,370,7,26998.60803192601,0.6022469209889464,5.066790721436521,6.411157715197167,462.9824221509175,0.41128717797237335,4324.206539615941,0.0020591007530300124,1601.936151396448,19033.792352468718,637.4226353148949,1305.2460266509254,163.62585016399277,1860.9535149735118
105,370,8,27003.60803192601,0.5996009515980772,5.0656939426178695,6.3963244434835875,461.2518380480259,0.4097385413897229,4329.0721643472425,0.001583513497881426,1598.9394061722162,18999.51706089617,635.0608454661547,1300.8967455454952,163.3376001727034,1854.8907282693972
105,380,1,347.60803192601264,0.09301793150702038,14.641917389957406,14.48259178305923,501.29438610876855,1.1984702184156943,6134.588654846829,0.0,1781.4522166481115,20351.400334434642,696.3788522904165,1469.9522516974648,438.94899882307504,2104.3981635503615
105,380,2,404.60803192601264,0.21410393290319957,14.613555173580075,14.86821203849535,505.6626617311913,1.223460052618162,5718.406441168985,0.0,1788.5752648808443,20423.004497045626,703.2065871868725,1479.293098200121,447.96194314929465,2112.877622287314
105,380,3,2351.6080319260127,0.2973899351815275,13.644761572059641,14.31036536794905,511.43601541885386,1.125354296517941,5384.305357962213,0.0,1767.4848784339329,20421.72628735406,707.7097242887638,1479.1329915302233,414.8948977020621,2103.636325968985
105,380,4,20432.60803192601,0.6127049135426573,6.70048470747934,8.549633349723457,490.3098286076585,0.7362481943983834,4477.675057365218,0.0,1840.2112073883595,20235.782845935115,701.6208284738799,1456.939254703082,271.03499616323046,2087.7742015570934
105,380,6,27006.60803192601,0.6670109438160948,5.065035875326678,6.763250477963951,464.75658025229825,0.5692248976574454,4406.029061907428,0.0,1796.98278731495,19695.671810270236,667.9687365337389,1387.7242071604342,214.9340084666129,1996.4383833474055
105,380,7,27010.60803192601,0.7188599514226012,5.064158452271756,7.082673719830757,470.4591982850916,0.5314769775734225,4267.160988988979,0.0,1731.7917301845935,19567.26211858577,666.5019155660634,1370.2899657985547,205.47395208249858,1952.0709945085673
105,380,8,27008.60803192601,0.7172219561795287,5.064597163799217,7.072627093505147,470.2564983013752,0.560536420040895,4307.366646015024,0.0,1769.2015625248132,19682.83512879503,671.4896491114213,1385.3685620689505,214.14165747794547,1979.7998052321543
105,390,1,332.60803192601264,0.09446693532267132,14.649381131109337,14.493101965274217,504.9379742421416,1.2190568859106736,6121.0519243418485,0.0,1796.614927711511,20451.042656397174,702.7823195108112,1483.238765557604,443.00132120914515,2126.0683763317925
105,390,2,391.60803192601264,0.21429292433062114,14.62002374924508,14.875659204407508,508.4018078657702,1.246221540845282,5710.821849151509,0.0,1804.0138699103122,20510.468430811736,708.6318755150966,1491.0026071892578,452.9542123467122,2132.580558368831
105,390,3,2612.6080319260127,0.3164789187172941,13.51489247601607,14.294045637283512,507.5827080598311,1.1247089013668454,5305.452032127288,0.0,1766.4216050736202,20359.1478180522,703.487793036514,1470.8689103170354,416.3833091849807,2091.394486649109
105,390,4,20451.60803192601,0.6113189267376952,6.695512509092282,8.533750380410458,484.81652587546336,0.7213927285758639,4472.910993220135,0.0,1821.9572905654777,20097.889940221314,692.7422208149702,1438.7768536120218,268.22201673320524,2059.5308394896147
105,390,5,29001.60803192601,0.6684599327305846,4.627421126684543,6.186677232843528,454.09742897635243,0.5183289195935018,4405.874043783391,0.0,1779.203113925674,19472.899297172535,653.6685760079946,1359.6728779550165,197.3817017683818,1961.9049834851082
105,390,6,29004.60803192601,0.6700349258641295,4.626763059393352,6.194264138563649,454.27521554070734,0.5204390624522828,4404.493166160884,0.0,1781.3197252011237,19482.758111714644,654.2010618178979,1360.9336588710419,198.04751621993594,1963.8593818141235
105,390,7,29003.60803192601,0.7172848986844115,4.626982415157082,6.461878895813458,459.80111656152513,0.4941220313038248,4287.591807408245,0.0,1730.4465677255068,19397.718549132587,654.5713763494424,1349.2238362482576,191.56916179178427,1930.7473325124056
105,390,8,29004.60803192601,0.7184819387654356,4.626763059393352,6.46868721951144,459.94594402324026,0.4907844349253758,4281.058486298466,0.0,1725.3810086828162,19383.422670999706,654.0677303024981,1347.4436300592345,190.57164426257037,1927.3034062376873
105,400,1,764.6080319260127,0.09276593051949063,14.43442538593377,14.2768261709481,488.18885475749164,1.1050585344249277,6190.852482204469,0.0,1721.9590308005352,19971.73598255663,672.922390759485,1420.067284215387,416.73374575356564,2024.4649989173045
105,400,2,809.6080319260127,0.22985392384329356,14.41203416247798,14.736933355465156,492.25903692874937,1.135562324164659,5675.800934156433,0.0,1730.9631821858131,20043.79240789175,679.7581750256041,1429.2829835612206,428.3160714411447,2032.2518000084076
105,400,3,2795.6080319260127,0.3063989388207487,13.423834833962532,14.133867973943627,494.9974990289568,1.0180205415116765,5354.478758722884,0.0,1693.9305836103586,19943.39872568747,678.3140013132931,1416.0451532789039,389.9153244683805,2001.7663885105947
105,400,4,20223.60803192601,0.6095549272755675,6.7551788897369764,8.597591895720027,488.01474776212996,0.7352320102412927,4479.551713043452,0.0,1832.8445119369342,20180.237308851607,697.9207274102021,1449.6568884531664,271.69019540718926,2076.722528921236
105,400,5,30988.60803192601,0.6608369158963255,4.2280137972271685,5.61559783624091,445.3866827453768,0.4733692776142288,4419.438782769983,0.0,1768.4758666192026,19301.430477458656,642.752184100754,1338.5680322529188,180.76281481654996,1940.4684559602313
105,400,6,31011.60803192601,0.6637979554394774,4.22381720694955,5.624345282245883,445.22049381581564,0.4728134428016028,4414.800604504441,0.0,1766.9788035675824,19293.353285706537,642.383295414562,1337.5067818532173,180.7269877352774,1938.3547311280793
105,400,7,30998.60803192601,0.7128119277218871,4.226189192758639,5.878001423979867,452.79406876171026,0.4970852387222774,4357.399790209251,0.0,1786.0637476457973,19465.395837950906,654.4176384098981,1359.0657445958498,188.99062159974162,1963.4419715125714
105,400,8,31004.60803192601,0.7145759271840147,4.2250944300775215,5.885971646381737,452.00788033206123,0.49607552297134916,4355.4676954561155,0.0,1783.336543114274,19444.194403786125,653.1292052857453,1356.3134424834793,188.94000115174487,1958.9063931946778
105,410,1,970.6080319260127,0.09585292957821408,14.331923340780605,14.181998901166647,499.09354644292546,1.19396576858872,6111.704500405483,0.0,1791.747761190761,20349.749373570532,695.5368290875824,1469.9872240490506,436.051402103685,2108.314640653897
105,410,2,1034.6080319260127,0.23363393120565928,14.300078045199042,14.640803740491705,503.3779134575419,1.2265761253534608,5629.978108951135,0.0,1800.6627549890227,20423.790870263547,702.7172276287679,1479.6274123367136,447.9994510909643,2116.574919177472
105,410,3,3537.6080319260127,0.31225792639055766,13.054628438313758,13.78097275389592,496.7381075173669,1.0747521378441562,5322.256961219052,0.0,1749.2989110509773,20148.22931151514,688.7607769735935,1443.2692762983913,402.64471226895034,2052.8016366615084
105,410,4,20370.60803192601,0.6338729070881896,6.716709775900266,8.720122106182243,477.136167014787,0.7181749980214344,4433.183802291539,0.0,1799.0107463154836,19910.625251957004,680.8733012146689,1414.082736899128,271.18286639575393,2019.0341862749294
105,410,5,30627.60803192601,0.6484259175519042,4.293882018541082,5.643042465098577,435.72092890655335,0.4627820329588869,4431.592108649622,0.0,1739.3670454871944,19061.10173606905,627.2492045273888,1307.8755899486584,179.69416910693485,1893.8638296568101
105,410,6,35019.608031926015,0.656237940714746,3.4931554564025693,4.62131824938609,421.84931160789307,0.3870244478722181,4428.905419210829,0.0,1727.92853870229,18791.400186763076,611.5811129004857,1275.766102629536,150.1566886960683,1867.4345839400346
105,410,7,35000.608031926015,0.7027949499348692,3.4959824844531457,4.818321833397945,431.2827472844372,0.4094950543978996,4370.952470726192,0.0,1754.608192064079,19022.24423467286,626.654157886225,1304.3263828886006,157.40390528739553,1903.2586584675876
105,410,8,35019.608031926015,0.7215059208134703,3.4931554564025693,4.8974159577452,433.3974994067554,0.39114794192838614,4329.366762458661,0.0,1722.0569469930722,18937.574915849877,625.1962707018793,1293.642427047539,152.19458596887833,1879.0490336787702
105,420,1,458.60803192601264,0.09333293460407772,14.586685705433128,14.428634303225722,499.49379431924183,1.0494727826466537,6274.207564397095,0.0,1690.4809248580893,20028.53488706108,680.963977210201,1427.4200706579388,397.28276195378936,2025.5669789916824
105,420,2,513.6080319260127,0.2049689250449232,14.55931865454272,14.772267481784846,502.9910408342804,1.0714952358558947,5826.758430911695,0.0,1698.2493774276104,20091.066495801875,686.7332300131906,1435.4255584432688,405.5085643774716,2032.860708437362
105,420,3,9470.608031926013,0.4448099242905668,10.41609231163746,11.797891996680196,499.68146076962995,0.7531837481786042,4754.09473529548,0.0,1633.3051332753419,19759.538172571203,677.1588582222669,1392.211317807415,295.56784140820224,1951.7868323833407
105,420,4,20439.60803192601,0.6116969393948607,6.698652844915687,8.540352781146046,481.4616897248335,0.7173644377359666,4470.818906848105,0.0,1813.8220549933667,20023.85261548497,687.7560259193167,1429.205486993453,267.92776514323367,2045.662458334992
105,420,6,26004.60803192601,0.7041809367398314,5.284830350584532,7.292929853081835,465.6798901252724,0.6053715097584288,4352.909053229498,0.0,1795.1860686522357,19702.516324532062,669.1937768043655,1388.1210147333434,229.99044922281422,1989.3641864776766
105,420,7,26004.60803192601,0.726860921309381,5.284830350584532,7.446173121767523,468.9585433624547,0.5813248456026081,4292.8612061906,0.0,1760.1703766015344,19637.52138350123,668.6663960514378,1379.2499927614083,223.58271493757744,1966.4507469819566
105,420,8,26003.60803192601,0.7267349170903258,5.285049706348262,7.4456111059540975,469.4422929996372,0.5846492802259261,4296.702109760997,0.0,1764.6732455268077,19658.75099125585,669.8592888387501,1382.0186226574801,224.45135824099637,1971.069703861094
105,430,1,238.60803192601267,0.0929549293974928,14.69615390899476,14.536102731179664,505.35873565752587,1.0649147744382614,6274.9071949928475,0.0,1700.3765807559876,20144.85596731311,689.0160470636081,1442.7364262187516,400.0108539578728,2048.305986485966
105,430,2,279.60803192601264,0.21593093447485484,14.67575301651282,14.939928600551726,509.8409361698125,1.0790299966917172,5781.438976193356,0.0,1702.2803988552264,20199.21321625368,695.0778633874131,1449.6323651081743,406.12645536332906,2051.7579742013713
105,430,3,29860.60803192601,0.7015349077443175,4.438994525640135,6.111065812519735,455.9333193429666,0.399334869884439,4186.499247861846,0.015061775211897678,1616.8584658412065,18942.097840484923,632.5567902194496,1294.552070130669,159.291310166935,1849.0995424327314
105,430,4,20132.60803192601,0.608672957346826,6.7789931030644635,8.621794583352218,492.7637942882285,0.7491096155375365,4485.949543262421,0.0,1847.8800908615888,20298.128880254335,705.5812303139415,1465.4574502596663,274.22129178116376,2102.4050399391117
105,430,5,30022.60803192601,0.6665069269398741,4.404270588887115,5.878376860023158,453.38578804335776,0.5301791001818198,4428.870372429925,0.0,1821.9739197946105,19607.205712018447,659.4633228704621,1377.785500298306,198.1325422029693,2001.22510180134
105,430,6,30011.60803192601,0.6636089491108946,4.406277653802498,5.866349317820879,453.06103789278166,0.5296628022048239,4432.92781923196,0.0,1821.9099455606963,19602.660132969668,659.0365200588706,1377.2245398401847,197.9173205061968,2000.8923314245399
105,430,7,30004.60803192601,0.7147649335125975,4.407554876930468,6.141220141874093,457.50569736372086,0.5238152267401283,4357.608029191076,0.0,1798.2900132809746,19579.451628103856,661.457959409142,1373.605698263497,198.06826839990487,1982.7455002067047
105,430,8,30010.60803192601,0.6967469262341551,4.4064601142493505,6.040193145642967,455.866929300321,0.45726191275349276,4296.977897268815,0.0,1713.5798528881612,19283.69302496885,647.9737087172414,1335.7565236820972,177.43945927060847,1917.8953696982242
105,440,1,649.6080319260127,0.09452992998161831,14.491647401431894,14.337186455035035,482.80245558026627,1.0044784406273553,6290.223118271444,0.0,1651.0577687747334,19657.11769335211,656.4847426903706,1379.1297441781694,390.2770660133215,1952.5818501131555
105,440,2,719.6080319260127,0.21744292549887217,14.456816609389557,14.723981589323405,486.2349944955474,1.0254402453857188,5778.109935027636,0.0,1657.5263982877948,19713.759167933305,662.0250588957083,1386.231296173196,398.76177286536654,1957.7583384571494
