ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,442.054167901373,0.6162648859399575,4859.117311287551,0.0,2093.163473304792,20277.9135054673,677.0414308509622,1489.2236708826247,205.59607312193148,2211.851408203895
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.6841202131556,0.5178250389304677,4820.02957162297,0.0,2049.745892926807,20037.61176158185,669.1831031300103,1458.3830720039523,175.8045808339302,2160.5666661073274
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.0475201874179,0.5397984103987306,4793.365578645708,0.0,2059.970182355906,20198.2866169715,680.9066281423259,1479.1463301614183,182.52299493416106,2183.6778687742794
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019129299469267,489.04234178997416,1.544549944226752,5965.834821531148,0.0,2203.5416931611444,21600.981537521748,736.8479743806424,1659.699480483882,475.13589584671337,2477.87014275574
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,480.9865920714321,1.5792645534122967,5498.216734983382,0.0,2172.8078891327573,21341.409609853734,724.122333612497,1624.3278670017803,498.6575883065656,2407.1087050630613
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,457.1075754095486,1.201541797383426,5271.554149605542,0.0,2103.1765187506085,20698.707648406973,687.7475995878058,1538.771731768814,396.3393073583187,2269.336115034452
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.79655834467735,0.9343510083836964,5061.654502291342,0.0,2085.832634115056,20620.083548572617,691.1942199400195,1530.7725755341532,310.35485355916336,2252.2706790631946
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,429.38723641244087,0.7205093312327133,4921.75312301774,0.0,2026.5883449752253,19917.111216393376,650.0073375180125,1439.042976876751,249.14737809725992,2118.7777922927257
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.73348260905743,0.5859248629016625,4825.950856424476,0.0,2065.2336820008777,20285.21512268813,682.6058597886472,1490.1992502170078,196.85985893774793,2201.925316900598
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.5964927261771,0.5353190408713133,4840.85400361237,0.0,2074.8534229564575,20133.994409996718,673.064173323818,1471.3598009014904,179.84287670164744,2186.712057729877
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,442.97615745163466,0.5486332248565545,4811.065112277722,0.0,2068.564660512402,20177.866978360107,678.0971898404199,1476.5340526914204,185.28781992943064,2183.451911671837
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01914386594843,489.53968044467297,1.433447121464209,6008.1385001046065,0.0,2146.41452882118,21387.864875862095,729.053270204939,1631.3209845696817,451.5411735300683,2415.7665432029635
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,503.08243155664314,1.5142221766819541,5499.052238641138,0.0,2168.028463212147,21603.078416439414,749.2160959473978,1661.7229279854316,474.9655640844755,2448.125638679558
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,473.04934213721907,1.2068838662143773,5266.372811371233,0.0,2126.176504835298,20998.831549939638,709.8303545438893,1579.9282612572226,391.29004067618354,2329.255188944024
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,445.5120688367565,0.9228611905063577,5065.33849132702,0.0,2058.7333802332114,20318.63053689726,670.3740345930416,1490.2108804368916,312.23375281558225,2191.939798932233
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,432.64327980709,0.7103399211871806,4909.0012929488585,0.0,2019.655524458782,19946.45200565426,653.2936381976217,1442.986620836584,245.62914155296076,2121.847955311939
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,444.24090053218333,0.6216508364791586,4860.347364220168,0.0,2102.033402414952,20339.897136648273,680.8889521194436,1497.6927957069906,206.29865050694139,2226.6577296929318
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.38638203398847,0.5337276826509487,4840.480224557104,0.0,2071.071509878949,20102.93127771381,671.1813436768696,1467.2856952537668,179.65593317029862,2180.498144651372
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.3002171231039,0.5702070088615487,4829.493700520901,0.0,2098.0569169838996,20313.327657941107,684.1093548208536,1494.8388012319822,189.88642134097898,2219.2279626120862
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,455.7107835624627,1.4709618372259319,5967.548566457881,0.0,2123.3768571769106,20855.554016181024,686.0163134993322,1557.2827850953172,474.48315095603306,2317.8559393752485
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,474.88306129655354,1.455797721766309,5498.66682794814,0.0,2103.5213632796135,20995.28831787974,706.7509076466633,1577.7746616148288,474.5799918680217,2318.717149762962
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,485.0754448304941,1.2331777438463636,5268.223289312058,0.0,2157.8650209397297,21273.953933781173,728.7019424482256,1617.8081928940592,392.53636103428704,2388.956974952068
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,447.9603149305454,0.9205850450134171,5062.268500463956,0.0,2059.7391282426765,20358.804199581602,673.555655262242,1495.7007110784373,310.7935881558374,2199.4709173958086
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,433.6827153331641,0.7407695910535018,4936.098931845234,0.0,2053.146957788686,20066.1070559569,658.5173599013258,1458.951714458194,252.87889861331792,2153.4892133993503
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,436.994090611208,0.5724401577673389,4820.315646713212,0.0,2032.536928499094,20002.756737296586,664.192864031257,1452.6192462551676,195.9315519693084,2144.0714286620973
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.25958056967835,0.5047942580411127,4799.235889737899,0.0,2029.4843016360599,19966.765799698263,666.4653102335108,1449.1048719386495,172.50464481832228,2143.26222862552
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,444.92951317854244,0.5667443024579157,4827.7335210113915,0.0,2093.481438182632,20291.570994695914,683.2357820245811,1491.9536065679183,189.11474627418949,2213.79193083744
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018972078561085,484.23387806585674,1.4706851492262467,5986.376574815943,0.0,2159.8544027445528,21367.937309584624,725.0495746590693,1628.3163951215834,461.6409116281241,2419.070040393238
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,502.10289212463044,1.576214805548981,5501.862418414848,0.0,2198.361286501078,21702.319481273298,752.9047686161305,1675.3058515335001,488.36006626363456,2479.3753491683974
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,483.3206933898954,1.1994659071901221,5260.451281960594,0.0,2133.7018036929394,21164.318677931973,723.1764570278563,1603.025478752903,385.63775313917637,2361.0596896569623
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,462.6005324201761,0.9213322403015711,5052.444529702147,0.0,2078.0274758967357,20635.744090702494,693.8485246866693,1533.2732809999775,306.146614245723,2253.566901786484
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,465.47209012235464,0.7351492241406598,4901.828388535111,0.0,2086.3603458814296,20654.14338273078,702.067677622768,1537.9315550048389,243.03317266272964,2265.011554350304
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.14249546465993,0.6018227703012999,4848.491695269531,0.0,2083.836457092579,20318.237377966612,682.9472896721555,1494.8671465286234,200.96114053505332,2214.977796533912
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.4084441998484,0.5164729471346104,4819.03939629511,0.0,2045.8400191217077,20004.796736466058,667.3608811309742,1454.274285734498,175.56973642343152,2155.2925207233975
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,443.0473904166507,0.5462239269013104,4806.900516129012,0.0,2065.0368095764443,20167.36845080256,677.9548250819034,1475.310147920132,184.56114465236678,2181.6661549683204
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,453.31179571703854,1.3858273170529078,5998.93153171325,0.0,2075.7424712799843,20637.347344117243,676.5655156651585,1528.7407355006433,456.7690503941548,2261.3191162634475
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,478.3989981240491,1.5354602402620414,5502.1178893033675,0.0,2148.7215084363825,21209.439260590676,717.7962328126561,1606.8919808560074,490.29551381931094,2374.9075098731887
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,463.4211014143056,1.243882456318208,5271.137743277793,0.0,2135.5973419750453,20910.142394982435,699.9732945047516,1567.5549989266285,402.75943679649185,2321.1639297539323
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,475.1624964054666,0.9584495908492563,5064.1104949817955,0.0,2124.2251333144104,20966.495288640894,715.123245259071,1578.285215443725,310.910767098208,2327.0512686613806
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,437.5370899039729,0.7468979636945259,4937.692910603844,0.0,2064.086052279943,20159.69469691097,664.6995731902372,1471.5989489535239,253.2021526401966,2173.9182874471408
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,441.0993512817265,0.5689022352153545,4810.923630527774,0.0,2032.8466781493478,20066.03825707391,669.4709729221995,1461.178964142325,194.09366630780164,2155.628180385993
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,437.97049962025415,0.5461970313908273,4846.4606894413555,0.0,2087.145721101207,20167.383130890437,673.6694980450509,1476.1436816407584,182.3902518724735,2199.522084497252
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.7795728947527,0.5364713213609823,4789.200982497001,0.0,2053.3388570038396,20156.854459624654,678.8351507346114,1473.950522394207,181.76516623630172,2176.367005786524
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,451.7260330356977,1.4742251650282874,5964.977949067784,0.0,2119.6682875561887,20785.494315929955,680.8976359056459,1548.0309688116047,476.81077558662673,2306.0856560219504
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,494.74640978392233,1.5148690566229677,5499.733494343856,0.0,2157.798938061261,21456.439431208804,738.197164059007,1641.6220247847111,478.3613325567515,2420.8110849842215
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,477.9842326715145,1.1929819224547045,5260.821377548758,0.0,2122.849012313289,21052.08392440236,715.3825144500005,1587.8391556239965,386.0209265568596,2338.56125227621
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,482.3813787702694,1.0243309790023694,5081.197587875106,0.0,2183.6653334342213,21273.548617892495,731.636235102317,1620.1056457580255,323.28460595659254,2404.5833333054406
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,432.47104797342234,0.722341366352855,4920.159144259131,0.0,2032.0277903889355,19981.09544535243,654.7559705385067,1447.9320839666598,248.4897166973591,2133.24375962293
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.6328506148709,0.5911210293637542,4838.160477465547,0.0,2065.4766188311737,20206.65725557318,676.5468499716187,1480.111989449019,199.02856359064347,2190.5074361816382
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.06835541750655,0.5244519856606786,4831.911675557297,0.0,2056.9538033827184,20034.147842021688,668.2951129502424,1458.4127051302655,177.5443782865617,2164.7141823892102
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.75534352616233,0.5566710454716897,4819.394304575138,0.0,2082.4543632904983,20263.91742313609,683.4226279818031,1488.479364954763,186.47692009022808,2205.083678309311
112,430,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,501.78615219206995,1.516809815624739,5980.517594930535,0.0,2205.5306388953645,21762.78322962186,752.5623597966281,1683.7211424459044,463.6756193061967,2507.735055834496
112,430,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,487.6267588712377,1.5296047362745142,5501.010848786452,0.0,2156.750124018156,21359.5756123397,729.8546488625856,1628.1419991129355,484.62570489991066,2404.53878885125
112,430,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,481.9357932388126,1.2470044524899837,5272.664436370038,0.0,2162.4289319900004,21247.3522537391,725.9180221548736,1614.5105391545258,396.4094830153251,2388.3547415673283
112,430,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,462.85567666041175,0.9230325081718144,5053.058527874759,0.0,2079.5444182475517,20643.33660536357,694.5262773039733,1534.6959740445218,306.29319446063585,2256.6836232487217
112,430,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,443.8949472588137,0.7384199292601454,4924.1440911556565,0.0,2063.313396013055,20254.552191842147,672.7179679013105,1484.5116032879523,249.31211700580843,2190.2171945087516
112,430,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.9220523503876,0.6148966991503091,4856.042178956009,0.0,2102.4020808803084,20421.45085172714,688.6137484890861,1509.127126814519,203.3220880549941,2241.2520328271794
112,430,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,436.47749438554837,0.5227344222876822,4828.941149573717,0.0,2055.1685379852706,20033.922735864096,668.707427646769,1458.5033758204738,177.02577417194146,2164.2580445251465
112,430,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,442.04751455727944,0.5622925897992164,4826.413386379261,0.0,2083.922742236395,20215.39861538487,678.7920280300465,1482.1590610192975,188.4955252204425,2198.8873259511715
112,440,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,511.2740654996215,1.5389511677679184,5978.84360067756,0.0,2228.268600524648,21968.50137039828,767.0902523047635,1712.7526753360328,464.1528509018078,2554.0153274862673
112,440,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,473.44273106129333,1.4537124230029235,5498.66682794814,0.0,2100.328928664492,20960.52703835912,704.8367734650021,1573.680211175415,474.3543266068692,2313.7763089307227
112,440,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.20200070823233,1.2280368411754372,5264.522333430408,0.0,2161.7249396105226,21363.957687115457,736.6606135807928,1631.0850619622022,388.862338007507,2407.9452616999756
112,440,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,466.855106235829,0.9607134146589495,5070.864474880539,0.0,2116.002388926998,20817.132975357345,704.0471459983994,1558.1802144569049,313.8948309243349,2299.5111287900186
112,440,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,422.32299088875385,0.7161692579338873,4924.1440911556565,0.0,2012.553617096939,19760.676890867973,639.9819217466771,1419.0157977928893,249.68386006183675,2090.683696563098
112,440,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,443.7513691601349,0.6232232437598306,4860.962390686475,0.0,2102.7234631594247,20333.644304938534,680.6883861441949,1497.4384858045175,206.52723111762302,2228.3861970281637
112,440,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.66718944376424,0.5431357835601829,4844.591794165027,0.0,2084.2102771600944,20166.40730167981,674.4884325939489,1476.3466259039017,181.42257179236955,2199.0962693470974
112,440,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.4605133267476,0.5426055200411241,4802.735919980304,0.0,2057.6477469892966,20119.043645421298,675.341439634147,1469.2796466821226,183.83119799180884,2172.6302681715933
112,450,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,458.36726630271187,1.4511509333871568,5973.546673701443,0.0,2116.4055719348544,20858.872293380402,688.5347708016839,1558.8500448073669,468.55040898719125,2317.4504232453905
112,450,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,515.4391940704483,1.5876007218424721,5501.181162712131,0.0,2219.396071249701,21947.33583291212,771.8233836696145,1710.6164154420453,484.48206024555657,2533.1152562713896
112,450,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,448.00208085906564,1.1405372467706703,5259.340995196099,0.0,2051.4769337460752,20378.738035541308,670.0059447626033,1496.9161561377684,385.36531854629095,2199.0346981421585
112,450,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,480.21225515886135,1.025924160978419,5080.839446201148,0.0,2181.6346477005254,21236.78199985772,728.9068400833569,1615.4057563784097,324.1114352557393,2399.0600090022085
112,450,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,459.33022604846354,0.7489897123304091,4919.3621548798255,0.0,2093.2378508373813,20581.922109400908,695.6108036558704,1528.7766796152573,247.68818531700563,2257.058717531018
112,450,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,443.1324255419428,0.5720698870607496,4812.80203376486,0.0,2039.3733551149933,20116.703518339404,673.0146043448619,1468.38907301583,194.30235129553049,2167.883264544761
112,450,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,437.26493064769807,0.5288140587117093,4836.8625521966,0.0,2064.3614892675387,20075.83913518258,670.7825243108177,1464.3224736197901,178.27120893161535,2175.6365617289753
112,450,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.1377623712597,0.5507186278911343,4810.023963240545,0.0,2075.006649186482,20244.30384185003,683.3115549222982,1486.1634777531938,184.87715441941359,2199.9178535889605
112,460,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,460.57241691516435,1.3916084135381628,6003.116517345683,0.0,2087.5917045007836,20776.939739783797,686.9834407312757,1548.4753539417495,454.3695867128461,2291.665974194852
112,460,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,491.56616146522134,1.5242869275781188,5500.414750046573,0.0,2158.6349214054435,21414.854529943783,734.8687638007582,1636.379321471482,481.49346929576745,2416.0059346859625
112,460,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,471.92539095161266,1.1768637554555195,5258.9708996079335,0.0,2104.585858887136,20903.763280766714,705.9301560387278,1568.1744483168907,384.33415590678663,2308.2039460777323
112,460,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,448.01908211971744,0.923426677722529,5063.496496809182,0.0,2061.7316466320963,20362.98561025221,674.3049852532213,1497.140492331624,311.04899297953165,2203.884913744422
112,460,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,435.2199677746489,0.7475992325179835,4939.8275063802685,0.0,2061.359310477202,20114.167473968977,661.772736721017,1466.1490258384088,253.7593513468721,2167.5526072071093
112,460,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.0072129949758,0.6193020719487938,4859.11731128755,0.0,2100.1432937262134,20341.93679740602,682.2104135675816,1498.8085619093258,205.2768138195438,2229.161644380955
112,460,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.71202476723283,0.5199602847470283,4823.990272934413,0.0,2051.1360421028166,20024.0786610384,668.7334465126531,1457.523527140198,176.18454565737298,2162.5669748028768
112,460,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.11281806868305,0.5687914519213786,4829.493700520902,0.0,2092.897546645371,20261.418463145368,681.2553202294457,1488.699023208266,189.70289848465964,2211.7849569145287
112,470,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01985812056506,456.55774508013906,1.464320220708386,5969.690747616296,0.0,2120.661561976537,20849.726853849053,687.0704417364207,1557.715117891183,472.0681021826181,2318.9835393529775
112,470,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,472.74426276982985,1.5174818284892482,5501.777261452009,0.0,2132.1687198673353,21068.372446243855,709.0079750339513,1588.4220756239724,488.53297774269896,2346.838561946108
112,470,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,481.5669903792857,1.277823803618063,5270.289097163988,0.0,2178.9326959378996,21308.06984134467,728.0532911970812,1623.115606721083,402.72020726328856,2409.0871262170144
112,470,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.03932289471686,0.9151368420915588,5061.654502291343,0.0,2049.780304014388,20264.369763677394,668.0092824410099,1484.032380971157,310.3047331563638,2183.4568045032147
112,470,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,456.59282343386116,0.7331132820359184,4907.407314190247,0.0,2072.927866890851,20477.080261735115,689.8729343891578,1514.8160070856366,244.47196954425593,2233.03912407189
112,470,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.7276392337243,0.5831747695881001,4825.950856424476,0.0,2055.9948474474727,20192.530520013926,677.1109076344171,1478.7579773684708,196.6478976592116,2187.03730640395
112,470,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,438.71602981343966,0.5380453189813248,4841.975340778167,0.0,2077.8931940687767,20143.73699329197,674.134192747721,1473.6273153529805,180.12257201225066,2193.5673445846655
112,470,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.5112199336057,0.5667703508595868,4829.0536556435245,0.0,2088.1898737863744,20221.567975176622,678.7603828381126,1483.4325218365102,189.5151308500798,2203.6439568724686
112,480,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018006615312993,466.01466865880803,1.4166456527744176,5996.420540333787,0.0,2107.466673626385,20907.823674998926,696.1809750008566,1566.5372195908808,458.47651483056154,2320.225623799132
112,480,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,502.2586846103022,1.5144869094196596,5499.052238641138,0.0,2166.2527716216923,21565.00029804747,748.4707050441292,1657.869891563399,475.68088856830843,2442.8215779804073
112,480,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,448.16062171283704,1.1553553237590524,5262.671855489584,0.0,2060.1995860021443,20399.020519344263,671.4837170550702,1499.980025195719,389.46214114529727,2205.1731883737
112,480,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,460.3103959812922,0.9533874489615399,5070.250476707925,0.0,2100.176858580126,20660.58541913513,694.2653196243257,1537.4427112312526,314.6991988076811,2267.168612872675
112,480,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,447.47390112889434,0.7248278641843131,4906.610324810942,0.0,2051.195407877019,20264.1125654164,675.9583514012926,1486.243048908365,245.2569570613275,2188.326888843208
112,480,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.2956032543747,0.6255434352008306,4860.039850987013,0.0,2108.320096314742,20396.9676309568,686.0315312176257,1506.3306507301386,206.573355895816,2241.017508444968
112,480,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.05962529896453,0.5225994775261467,4823.000097606552,0.0,2055.7223481257265,20068.816950937675,672.1947961593704,1463.5696233760584,176.64783571219542,2171.1329743085093
112,480,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,445.1268768641939,0.5769603642859032,4832.133969785165,0.0,2103.2027587044195,20320.946550731296,684.8743188837492,1496.8129700476466,191.51248820294646,2225.6212083154933
112,490,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,497.9072560248556,1.5029100029641846,5983.028586309995,0.0,2194.0523770453688,21652.800110355973,745.4720375119522,1665.9931667697756,463.95510939130645,2477.172933741754
112,490,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,515.0212611338914,1.6877432383037114,5484.948297227881,0.0,2265.2956277401436,22109.87078480049,777.1924856652909,1729.8428993111247,506.56281523929607,2577.181845798912
112,490,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,455.36804108365976,1.1994417604700534,5271.554149605542,0.0,2099.170858751484,20641.468398990855,684.6094910318527,1529.490662872273,397.4159321765939,2255.0437775320247
112,490,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,461.4265724560176,0.9608560452048404,5074.548463916218,0.0,2109.319120280784,20702.27977887664,695.6496773899746,1540.1608741903503,316.7659744234796,2271.4295852289943
112,490,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,423.9298733850893,0.6990211513726825,4905.813335431638,0.0,1995.6006344716131,19721.738989756548,639.1812657125638,1411.723918756094,245.67629408558113,2073.506872836266
112,490,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,447.41384970651916,0.622854053803395,4859.4248245207045,0.0,2106.74259332877,20388.71049355314,684.9117764099071,1502.574551246691,206.3298842324673,2233.3123174457387
112,490,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.87676687104084,0.5321408751105235,4837.8527275244605,0.0,2071.4378803543955,20127.405507714662,673.8720819720276,1468.8985174284312,179.17605464095524,2181.351890215456
112,490,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.85784459072266,0.5388038419115069,4790.242131534177,0.0,2056.752753123404,20172.119640406712,679.8249012852667,1474.1511237825468,182.60588375127173,2176.2016954427936
112,500,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017799309894572,463.37041709421754,1.478766337838315,5969.262311384613,0.0,2137.369523718857,20991.161294005196,696.4453101849728,1574.125821694002,473.78311637412736,2342.3359520706526
112,500,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,496.61782343955804,1.516911483760245,5499.733494343856,0.0,2161.876100513707,21475.909453188262,740.2094216272673,1642.1955708308449,479.47964451804296,2419.946717790401
112,500,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,458.2101648813067,1.1473405906888847,5257.120421667109,0.0,2069.08229060172,20572.2196068294,683.7797747049677,1520.6088226729898,384.2160425840217,2231.7753594691317
112,500,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.87970049034374,0.9843514348125219,5080.958826759134,0.0,2110.6788370393724,20552.56585731901,681.7160444297213,1519.4489589545526,325.68873970057837,2249.1324304198697
112,500,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,449.2601254448708,0.7471119911510918,4926.535059293571,0.0,2078.535140543672,20369.315463951974,680.3377934169307,1497.7458888827928,250.76047522232463,2209.927150522768
112,500,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,449.105717519062,0.6140633758865678,4855.734665722855,0.0,2099.5640910017905,20385.91775098602,686.3448975926515,1502.1917592818172,203.91947764810166,2229.3183223779715
112,500,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,439.4549438991201,0.5009366459051826,4789.3341364592925,0.0,2025.3747842550624,19972.48594897998,668.0773579129228,1448.1896196690882,171.5047073203672,2139.8724477812807
112,500,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.8857737809948,0.5653815823201298,4827.7335210113915,0.0,2086.3084514203983,20208.326376355904,677.8623187988925,1479.1178584270504,189.82104408275657,2194.3167972210176
112,510,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019133832590294,489.1960283094399,1.4759452097289614,5988.050569068918,0.0,2168.951772697791,21444.271006581283,731.5695749883869,1637.302869131775,461.8122075737086,2431.744989820293
112,510,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,482.2052126652195,1.6109788344160867,5488.070282582116,0.0,2188.0840048393184,21396.63621522011,727.2347268858998,1630.312775829362,505.665869974704,2421.602535185862
