ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,505.02040033510485,1.7594139234440123,5626.209893265279,0.0,2074.6832875746422,21320.582354165534,747.5557091283745,1660.9288700161494,614.6461431939688,2374.0869764575828
111,390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,460.6864324069083,1.8632588102235161,5114.7579180570765,0.0,2019.2527060794673,20467.068775974552,688.378590342388,1541.741576795784,689.5067023979998,2193.525813781922
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,518.8640364867565,1.5468326501628422,4881.787323321122,0.0,2114.9376921919325,21569.995401384553,774.4182963888097,1697.081002209104,536.8681870067622,2414.4412623500784
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,468.6283933014113,1.3037636819717957,4798.869843389952,0.0,2100.3161090318576,20774.75316309177,713.4822123633812,1586.7402811659204,467.9491322889995,2275.124382113031
111,390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,471.47701632034585,1.089799192752979,4741.741029443047,0.0,2141.038175769177,20908.103372841608,724.9452967321398,1606.701981140933,385.10004107872305,2315.020608006058
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,488.6094881411867,0.8468381133376355,4687.77658287768,0.0,2157.2516102509085,21166.71385193863,751.9021837884237,1644.3898284872012,294.7271137747704,2368.6003306164953
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.97716688249227,0.5349754312164805,4722.932205743112,0.0,2088.1606169971315,20201.271338439008,687.2998801931723,1514.9744205935258,192.10982929064477,2215.6088714151583
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,516.401327528379,1.7730110605585971,5919.490372166792,0.0,2110.9111467759208,21606.039817363533,765.3556953154115,1701.4885774660945,604.8260771180649,2443.896168430266
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,481.6429938643291,1.7440006250886277,5623.373817999699,0.0,2042.4896976847278,20881.292205619255,714.9941446119574,1599.2040600611424,624.9345315637684,2285.948823894238
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,551.0378933504079,2.063291687672221,5110.609556014596,0.0,2199.121518338965,22308.114115484586,822.076642954185,1802.8871770605012,679.6633914983282,2583.7146003612975
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,479.24741955353284,1.4646489547091375,4879.027339401997,0.0,2028.7464203322795,20736.488735394825,714.7035396451549,1579.8502248097154,536.3912072497668,2239.1748129698244
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,469.5447714508553,1.3614103551228207,4824.591948781878,0.0,2133.789905262909,20894.435063814864,718.8530160155173,1603.4657430358466,482.0560750636138,2309.204381122486
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,497.79601768622194,1.1253136428993953,4740.822220725491,0.0,2199.0053086070643,21467.078221614636,765.4802943857907,1685.5955184323227,383.9308888790082,2433.3276834012286
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.7802829100417,0.8552240688182385,4718.630720771547,0.0,2129.70725603687,20709.971574299732,715.51600922038,1580.7659064493996,304.36343403800385,2283.2612310779414
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.3716202981853,0.5192254686169162,4705.092564523426,0.0,2073.0249778031,20197.842178404044,690.2485587986764,1514.3759571405342,187.38346744588154,2207.640526029228
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,524.6037200847865,1.8420741501948135,5910.482902684475,0.0,2149.7513311837524,21841.4027915432,780.5118817704164,1735.2665665035654,616.660905337172,2501.607874758482
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524392,508.778572582642,1.8006121327104083,5623.707473913298,0.0,2097.255610358435,21441.390528782005,755.259618112599,1678.280464169005,622.5518747430218,2404.294506546386
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,511.45291466015766,1.9513764838135372,5108.3049104354395,0.0,2113.6915639365075,21493.73512269753,762.8507382837186,1685.7831000036165,677.60639008952,2404.4251533979063
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.0112543531667,1.62427225522313,4901.797206734778,0.0,2160.7310187175685,21826.695988236846,790.5803996093441,1734.2796919598181,551.4550789237118,2479.3704789316103
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,493.20443805737943,1.3719564462410738,4810.56170947719,0.0,2169.323125039122,21346.13838717032,753.1036085583733,1667.2637655001356,473.4081779281115,2400.3835639649374
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.43360511358185,1.1239752044710043,4753.889404934426,0.0,2151.5004463851574,20846.332575164797,717.0327931539479,1598.4387104916834,395.9670619413009,2313.013920005319
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,458.78736251925204,0.8323363003746045,4704.073977367793,0.0,2105.440644898765,20571.22068322515,707.7770970070832,1561.554897186522,299.80024214453897,2249.7364859600325
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.916864631454,0.5418899803241432,4725.082948228894,0.0,2102.101971198773,20306.894859976623,694.030421883658,1529.6957982353852,192.98709656721368,2239.84883267272
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,511.3441064347988,1.762493003596689,5919.490372166792,0.0,2100.5494290384286,21501.161675277337,758.044913232474,1686.9759509383669,604.882047051625,2422.649160353827
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,502.0749648060661,1.781606627298908,5624.041129826895,0.0,2081.42401685978,21296.488419085923,745.1243401373148,1657.9892353598548,621.6770814037894,2373.6340177888505
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,517.1116372466232,2.0091815588166253,5115.679776288739,0.0,2141.3399620517266,21662.25669986143,773.55617547533,1710.0396246877542,687.8736267038187,2446.297827648526
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,530.7976882803504,1.553170516202185,4875.577359503091,0.0,2130.00950811236,21783.53434703883,791.0965035793917,1728.0457889025988,532.0436677572704,2459.931601433046
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.7517833686592,1.40390671324448,4800.428758868251,0.0,2224.541594008702,21961.546281489816,799.4757178491035,1755.4269003146258,466.95388735778295,2530.4115117741107
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,496.77096657546787,1.0842412545374742,4715.095576633936,0.0,2169.317544817237,21358.60137182816,760.654515471349,1670.3926394871335,374.14013524283735,2402.9410951944
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,473.0428825032845,0.8350760214568742,4691.850931500208,0.0,2126.4323306037395,20845.726858390226,728.5656324458728,1599.824871276432,296.1230941819794,2303.9641701241835
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.26584554212155,0.5308268965033038,4720.781463257329,0.0,2081.8657987440997,20167.92064145685,685.9414746624146,1510.7823284527358,191.09698005397263,2208.4972795595527
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,546.5252124288708,1.9284761492755829,5904.750876650275,0.0,2208.5887517630154,22329.137909074467,814.9983524797645,1806.232302921222,624.1202606476678,2615.092073571487
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,450.1023519851775,1.6937446127865967,5621.705538431712,0.0,1983.803079104659,20224.55644519994,669.2433904357265,1509.1488131615074,631.8124182072562,2155.1373630510234
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,518.3633115963289,1.9252568141206094,5100.008186350477,0.0,2109.9152096202474,21581.51224561885,770.9050118019819,1698.5889875911423,666.3403781603772,2419.699259767802
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,528.1788711011692,1.544539462731408,4874.197367543529,0.0,2122.728832749138,21724.7073998019,787.0224528786624,1719.7881169795303,531.0784273344866,2447.287211432033
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,496.49273425373735,1.3587830831381753,4801.987674346548,0.0,2165.772657525481,21380.973581802285,756.9385872494281,1672.5646676082974,468.4686905090195,2405.898461774499
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,485.7898093195881,1.1542821274808963,4753.58896840677,0.0,2199.4425850679013,21305.10437924661,750.2477077738864,1663.3691365152213,394.8431099520436,2411.266241494175
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.5336226086856,0.8771935529389933,4719.921166263017,0.0,2168.5359149769924,21061.585552151355,740.5386899909541,1630.4973744303534,304.7974145470899,2360.0209041767143
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.17758228812016,0.5315924945517074,4720.78146325733,0.0,2084.020328665147,20188.35417038176,687.4473366381809,1513.745600256437,191.0588074204626,2213.2936446709796
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58637108003939,471.63912847628774,1.7008134217864246,5914.57720699462,0.0,2028.801089827476,20701.867404456905,700.4952183624345,1574.9011242929264,612.8510119295798,2257.894805102754
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,451.6206490142062,1.7159108810500991,5620.370914777323,0.0,1994.6166447751148,20283.323087659202,672.5169230401584,1517.2569707626767,636.538630823348,2169.571378454821
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,536.5455463908414,2.0476213920300754,5113.836059825414,0.0,2177.1350867895612,22041.549558613016,802.0019174425892,1764.9986718166567,684.426373222839,2529.0839153158636
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,488.6496332785218,1.523388354948292,4893.517254977402,0.0,2068.948532621567,20994.904992739397,731.7489404267207,1616.720546289674,546.1274322308826,2300.395241152086
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,496.77699470220426,1.4122527641620957,4825.371406521028,0.0,2195.774015539093,21477.687482774552,761.19241561054,1686.577863941082,481.2880741037019,2435.765775472464
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,493.64957605396194,1.152623333677056,4751.185476185514,0.0,2209.3536227930927,21445.322019173782,761.6077057763796,1683.352060360172,391.4919981160463,2438.6695681921124
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.87477710032056,0.8216892342706636,4701.018215900896,0.0,2086.716808023924,20407.797199539746,696.97799032911,1539.4918984745034,299.02693358301326,2216.770296150833
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.8309076389294,0.539775746171522,4724.652799731738,0.0,2096.243736181314,20255.47170967424,690.9115749620025,1523.1185769845683,192.76140207549435,2230.4147150332064
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,452.01442085543806,1.7050288482325795,5905.5697375123045,0.0,2006.6966124252906,20341.586960836546,673.844522199343,1525.2090151149139,626.5118694469206,2189.4425378011415
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,492.2727187873196,1.8402095797344062,5618.3689792957375,0.0,2094.153231947252,21198.516137043032,735.0963465746257,1644.4104706889677,641.8671976034502,2363.528146702497
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,506.96838506732774,1.9311452456454024,5106.461193972114,0.0,2100.447002065662,21387.656059451736,755.9577369744119,1671.3559773951451,674.9836097959956,2382.6350707882516
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,479.30450610666543,1.4912544596595267,4888.687283118934,0.0,2042.335307285292,20775.4821310198,716.9009077487411,1586.1430804442573,542.8391478348211,2253.1617459694016
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,512.1763509406214,1.3968367762902616,4806.664420781444,0.0,2205.6804703106013,21726.53687730151,781.6992267097281,1722.1198231058786,470.52352173315035,2482.9510559606106
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,465.7862471026564,1.0855107684021155,4743.578646878159,0.0,2129.9743710003054,20788.927042222334,716.7669402680904,1590.9446166380694,385.79047437542874,2293.5901292219355
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.565197380676,0.8929356457528123,4725.082948228894,0.0,2180.1426023869067,21102.7808104574,741.9134367289377,1636.6078904634535,308.447902387112,2374.141471277382
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.9724724760007,0.5422619192575748,4726.80354221752,0.0,2096.4541180328247,20229.64543367023,688.5198644475764,1519.7071024292452,193.73903269279575,2226.9948004818452
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586936455408283,481.389477047361,1.7368043976850696,5912.120624408533,0.0,2055.449408737692,20929.1294924629,715.9251883650203,1606.7710525252573,615.7691303584902,2307.8242520518597
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,519.4949695589135,1.8326267624690853,5623.206990042901,0.0,2122.2323246454976,21667.307502234184,771.8933620702222,1711.3838144763095,623.4743626124762,2456.4640106813613
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,480.8506341732266,1.9204170748114555,5115.679776288738,0.0,2064.8978060534846,20905.894020183718,719.4306416824343,1603.6453943169813,689.2883132220492,2287.904540266765
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,505.14461494039796,1.529394175519033,4884.5473072402465,0.0,2090.739946062254,21298.901311370388,754.9665606323022,1659.6426222427071,538.8482764934903,2361.0771573879274
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,495.2797359531898,1.3992992414902994,4820.694660086132,0.0,2186.5951182278186,21427.488119087506,758.2749733679599,1679.6943902438109,478.676578460404,2424.1487063325562
111,460,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,472.96596960927377,1.0622381347064627,4721.527237656825,0.0,2123.3925866669733,20872.482129652402,725.1785471023071,1602.579246578211,377.11446176475556,2304.4327009317694
111,460,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,474.18647693391614,0.8841706319550982,4723.792502737424,0.0,2167.27531157819,20997.795739092373,734.8770475715417,1621.970834403104,307.5978219580145,2351.2149271769217
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.3894127531952,0.5109465679806826,4695.925280122737,0.0,2055.416310762371,20081.508591858554,683.5496631423149,1499.2726369578218,185.72621405356816,2184.7674753176325
111,470,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586456176926111,472.8830815143182,1.731590044753038,5909.664041822448,0.0,2042.9412816548381,20765.83503292,704.0144426845208,1584.1923291857972,619.6002180899214,2275.8053486695985
111,470,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,451.5410768447619,1.674627127800721,5623.540645956499,0.0,1976.7001053754439,20223.246312054052,670.3643807428081,1509.604722970716,625.3158874353323,2153.952176540692
111,470,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,545.4066754124578,2.0482127491341666,5110.148626898765,0.0,2186.829729925101,22190.849027670876,814.1486690299682,1787.0935393606237,678.6906570762558,2561.104155512359
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,541.0165370750881,1.6562333936774645,4902.487202714558,0.0,2190.2754552658307,22109.724054633596,811.9768435773437,1776.2072193447152,551.3259294527645,2545.085809574398
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,501.64590937088,1.3540137570103736,4795.752012433354,0.0,2169.1097325626474,21463.248999891173,764.0333029897197,1684.804272885746,464.69710504538796,2422.86854430313
111,470,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,491.4324550556669,1.139850346067265,4749.382857019573,0.0,2198.5420253815005,21377.098067307106,757.7449143251013,1674.0965868577034,389.12481331741986,2423.049267025304
111,470,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,457.4735270943509,0.7960675193046055,4670.4606012319355,0.0,2071.4090491299585,20440.206075289756,702.4688934263881,1544.1286383275985,290.50701888802485,2216.2605699729647
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.5113405430178,0.5123748924064178,4697.962454434,0.0,2057.5453310339817,20089.578370816544,684.0165547276617,1500.5726662140137,186.05823501637045,2187.289154874752
111,480,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,496.8814950939083,1.7575716178236123,5914.57720699462,0.0,2082.3847129942274,21234.96856104669,738.4846127180156,1650.163202051205,611.5105641291941,2371.6076293949723
111,480,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,516.2071766972741,1.814631056532119,5624.041129826895,0.0,2110.5142910164127,21584.885799592554,766.4764000316295,1699.9798367999958,620.7626857750773,2438.4577351518346
111,480,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,461.751528651278,1.7941385820148557,5100.469115466308,0.0,1992.314617892044,20393.658037741654,686.7875650496295,1533.0737485312497,669.3404929843997,2174.764186698123
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,476.1882246309933,1.5126046577364285,4897.65723085609,0.0,2048.150517144459,20749.132854712585,713.9773140662908,1583.0476902012367,549.6932707070138,2253.1493075537696
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.815078565968,1.3882337692438826,4821.474117825281,0.0,2171.025324956859,21271.80051807627,747.0793540667356,1657.9638182574547,479.28314070518826,2392.0964077614876
111,480,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,486.8073387374788,1.0785470976135885,4719.689620221713,0.0,2152.300110681012,21162.332142003157,746.3885085376769,1643.5628966161587,375.93542855374113,2365.593047005843
111,480,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,474.28640638544914,0.8457753329940542,4699.999628745265,0.0,2136.881095640591,20895.725932350964,731.8101603557845,1607.7230023601542,298.1299774266968,2319.41294701277
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.6247500602232,0.5382461894871484,4722.932205743112,0.0,2096.7790379450516,20282.064457586923,693.5897213437983,1527.250279310199,191.89189679417137,2236.240526435291
111,490,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,457.2432426894692,1.6845654259033722,5911.711193977519,0.0,2004.1757301793257,20409.06007571628,680.0702059689302,1535.111510511734,617.2783438323014,2201.2566259517316
111,490,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,514.9725207642517,1.8563920269588634,5620.87139864772,0.0,2126.9348065696095,21618.695248162272,767.218268201591,1704.7931691760361,631.5682385570631,2451.191695311422
111,490,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,466.0941207108791,1.84853175039444,5109.226768667102,0.0,2019.6856000484177,20543.07566956027,695.6008983378046,1553.70582058566,680.6037389965693,2210.2648434260072
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,544.712082165023,1.6390025703975633,4894.897246936965,0.0,2186.462331869669,22146.2494274093,815.9883340048549,1781.6101879621292,545.2303206561377,2550.4418302616305
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,485.6817910644247,1.36721879847315,4813.679540433788,0.0,2156.5891850767653,21196.712097650947,742.62023035961,1647.360817178969,475.0207050509221,2373.552853710261
111,490,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,454.78207972040593,1.0836873523455501,4748.781983964259,0.0,2113.097387647754,20574.373621856503,700.9017270754345,1561.7471775672043,389.36698873846916,2253.647817577722
111,490,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,475.079770934865,0.8378803950163803,4691.850931500208,0.0,2131.005544802966,20888.542753611928,732.1600304218645,1606.7120956689937,295.8634857023423,2315.8402953795976
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.0404440421991,0.5356058750306343,4722.932205743112,0.0,2088.310429893446,20201.085187672597,688.0419854453793,1516.2024435477597,191.91828708744583,2219.72476153234
111,500,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,520.7870986877648,1.847720576686369,5908.435750529405,0.0,2146.930921487279,21776.779829040457,776.1882613980903,1727.5063546279994,619.1273082310216,2493.779356112533
111,500,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,510.99518328008685,1.7794509468149229,5625.876237351681,0.0,2088.906354918408,21445.61882838251,757.3818506764688,1680.4104785885322,614.8064978495938,2406.874847753355
111,500,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,544.5637008266873,2.0778685857467685,5115.218847172908,0.0,2196.41856680397,22210.892954180985,814.6758742425409,1790.435222924657,685.7713442926686,2570.3918869687
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,535.4414079097985,1.6544531994253429,4905.247186633684,0.0,2183.0280529099496,22011.1817260062,804.4487053381814,1762.3217117343522,553.413650755021,2525.9016300035996
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,512.7605526600189,1.3753307010008897,4796.531470172505,0.0,2194.002875829896,21697.23463202935,781.2426506482266,1718.5678656184546,464.6697250516597,2475.058689930856
111,500,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.7182490184688,1.106230426604388,4749.6832935472285,0.0,2143.4957365512782,20847.820186394783,719.7801015220336,1599.918429911553,390.12230296499894,2312.502498202601
111,500,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.44457205075713,0.8631765825841868,4725.943245223207,0.0,2116.9852465051135,20490.21677854951,698.6909618634318,1551.881704913393,309.5595699300246,2248.3817328371997
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.6380650756912,0.5269793048607012,4718.200572274392,0.0,2077.211351026499,20155.20143230198,686.470055452645,1509.9742589213813,189.7649459423836,2207.298716438416
111,510,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,513.2792519992688,1.8525561208491899,5904.750876650275,0.0,2140.3589341445586,21652.175673257632,766.3419140226455,1709.7395167730472,624.5808486954904,2469.5475104930924
111,510,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,490.50048662462956,1.7936090570768377,5621.371882518116,0.0,2072.863097204642,21100.735107511588,730.4298504331841,1631.6652885268552,630.6504685359821,2340.7122455256053
111,510,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,514.5956955841273,1.903835860545642,5097.24261165549,0.0,2096.252736181383,21485.822294386715,764.9744451557386,1686.008886397875,662.3990674177389,2401.228942176957
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.7988387594971,1.5335308433006467,4883.8573112604645,0.0,2095.235338171845,21349.883076235114,759.1085447641769,1667.5446131338012,537.9998579695633,2373.91398515743
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.3187729623619,1.3984231131137994,4819.915202346982,0.0,2185.7033448383595,21424.439047232114,758.5518819090041,1679.968713235296,478.0061708857819,2425.5179725571015
111,510,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,498.3836039448442,1.1687484412877336,4752.687658823799,0.0,2224.8268574978456,21561.099333649207,769.9396994887392,1700.8550034261534,393.0256419114612,2468.7845679455318
111,510,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,470.2813728447707,0.8515805670655039,4709.166913145954,0.0,2136.415853989594,20835.99730051841,726.8263907636161,1599.7876435296089,300.60943995244793,2310.7984044757914
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.7263585920648,0.5293378349642727,4718.630720771547,0.0,2083.052312105001,20205.722805237452,689.8788329606997,1517.0178326618877,189.91530071962,2218.4261514148475
111,520,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,453.1258652547948,1.6734140123721932,5912.120624408533,0.0,1994.1963736569503,20314.12458000222,673.9658709832156,1522.5390550789812,616.6860394470386,2182.9211083557498
111,520,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,534.6452433175738,1.9338789664352363,5618.869463166135,0.0,2179.372393906671,22057.902615042753,798.2607904253854,1768.397697659335,638.0237383845725,2552.47795727314
111,520,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,516.7624267504393,1.9861563460093516,5111.5314142462585,0.0,2131.626814883309,21622.587996551225,772.4267244802467,1705.8815652728247,681.2570905164497,2439.8200507539214
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,516.516970789283,1.5921686271270405,4897.65723085609,0.0,2133.1178074728105,21590.60981953464,774.8398663807179,1702.095754365851,547.9182151687895,2431.8186771046003
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,498.5977677142489,1.3743079103292426,4806.664420781443,0.0,2176.246080378694,21441.858508260724,761.4895572623099,1682.4761355503572,470.5761964686349,2424.6754435412013
111,520,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,502.00159584381845,1.07262024828248,4702.232254588157,0.0,2166.925032662207,21422.42718047134,767.5536346500293,1680.7376525849188,368.7704149270883,2416.8550302721997
111,520,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,484.2129407575854,0.8468259947522636,4690.832344344575,0.0,2150.424870034157,21080.3131507273,746.3592574112736,1634.0291071921117,295.27673692695726,2357.2051309707317
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.06284346099716,0.5304308183294576,4719.49101776586,0.0,2083.3385392623836,20197.226674958863,689.0851035702752,1515.9887039959642,190.29701391290274,2217.6809347499593
111,530,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,498.57952002566566,1.7122123637827147,5924.403537338965,0.0,2062.392043256443,21199.95663196205,738.1785682951431,1645.9674003304863,598.4279639850714,2360.8547440548027
111,530,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,543.2943019806004,1.9365702565018112,5620.037258863726,0.0,2189.760266645056,22207.87670532704,810.0571127795338,1790.3266986678213,633.4996804242795,2584.1729195351295
111,530,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,490.0357529563369,1.894597545043231,5106.922123087945,0.0,2066.0445942793185,21036.760168885412,731.2473211248783,1622.972481228079,675.8071996836424,2312.5452166731957
111,530,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,512.6644819838908,1.512831368841265,4872.839992543849,0.0,2089.3307926800835,21403.036839739172,764.2886502704953,1675.1967573993963,530.0398745174672,2381.8719282628417
111,530,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,479.53294870430443,1.3641170563164169,4816.797371390385,0.0,2146.7431804559237,21076.408644832256,733.9195480104823,1630.9908517710987,476.7614812348684,2351.0884876502805
