ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
112,280,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.8801361150178,0.8962634557119853,5055.514520565212,0.0,2078.8695364168248,20713.787418926844,680.6708094678291,1517.4010244613987,314.24156936299966,2167.0026121503693
112,280,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,463.74536198806896,0.7380099687692901,4925.738069914267,0.0,2110.8329512949185,20798.0524139354,690.9141443149113,1531.4288664853725,255.33246410223714,2197.412427027439
112,280,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,442.06011795985586,0.5603748286579887,4823.133251568844,0.0,2047.0520080381843,20177.85189852176,659.6050451530149,1453.0156980866414,201.1698063883067,2081.5743775102324
112,280,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,435.97184870467265,0.5280209127533607,4846.086910386089,0.0,2081.4618598759525,20191.338765257195,657.9549613377144,1455.6466479021942,186.72497020747969,2104.4412103981895
112,280,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.1051943408808,0.5549790334174955,4830.813835153032,0.0,2098.01374469247,20366.29492479454,669.8968453688512,1478.2501759251288,195.09687978470456,2131.409372561453
112,290,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018313109183646,470.50972579942805,1.4455800902015967,5970.976056311344,0.0,2149.9652488790775,21384.01966785829,697.4461884884369,1591.1984074888826,480.55290608181775,2303.9502552383183
112,290,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,506.9517290504306,1.5645714539153772,5502.884301968924,0.0,2220.8054675028725,21992.341726716764,750.4952321205985,1684.7119667025104,503.45076923536607,2431.4161807717187
112,290,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,470.7594686628858,1.169132086258501,5266.372811371233,0.0,2121.024207858828,21079.78770494684,695.8881682767335,1563.0977306981708,399.53213040725416,2240.9614509430917
112,290,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,459.4396210894809,0.945689508161645,5081.916441987575,0.0,2116.0583904336527,20844.463417464172,683.934349024783,1533.7718163723107,326.2221490683396,2203.5425853242036
112,290,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,426.47763884917106,0.7176433966088668,4939.8275063802685,0.0,2040.55086761355,20027.8197263194,637.2538965395861,1428.801582083617,260.0981907848767,2049.07975761697
112,290,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,439.7677588856646,0.5780149939185286,4848.49169526953,0.0,2066.5806177578347,20221.028432620536,659.2164081916499,1458.1575179690635,206.0032036339489,2095.7887999711343
112,290,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,440.37736670512754,0.4861944479886519,4791.314487115013,0.0,2029.3408237699994,20056.244824844125,657.8984173282275,1439.4379205029306,175.42300041029455,2063.34741848204
112,290,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.6341866628236,0.5295243275130219,4804.818218054658,0.0,2066.881134338619,20245.844730839264,667.1931392947067,1463.3167600953832,188.8516220880792,2099.190239451787
112,300,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018913941814823,482.6695606184884,1.4893144513403296,5966.263257762832,0.0,2188.1733252302392,21698.214743481094,717.1125292807503,1633.0553346920763,484.50328016165787,2371.2791042018193
112,300,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,462.5025686783117,1.4114337284692635,5499.818651306696,0.0,2087.2434360087373,20897.361338605482,679.8337110558763,1536.7633854789415,489.6477374206467,2197.5869665949745
112,300,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,489.86295462797233,1.1978550878151943,5266.372811371233,0.0,2163.63198047654,21489.390212677932,724.3534828136723,1618.9701658686954,398.8783520078383,2325.010869933085
112,300,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,472.912253068815,0.9884262206104631,5080.839446201148,0.0,2164.9889594994243,21219.303554065973,706.4287317481961,1583.7395393212012,331.5408683033571,2285.3552232580287
112,300,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,464.2946142348417,0.7711123584382559,4941.431687392585,0.0,2142.3362441087334,20938.39210209819,695.7083715947305,1549.4307649712628,262.6561901374379,2234.625799003173
112,300,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.5750071543011,0.5688838798095281,4830.646864517195,0.0,2062.583480834412,20281.798453862182,665.7199202253073,1466.7146344521677,202.53823126693828,2104.146530602243
112,300,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,435.0509813921148,0.505193130126968,4827.950974245855,0.0,2050.8922296438886,20048.506762855784,653.4612182674351,1437.8689350379823,181.38010986665702,2069.054720432231
112,300,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.3866178059281,0.5535792810671082,4829.493700520902,0.0,2098.2604479401857,20381.460349238023,671.5688894918128,1480.5035112484961,194.48272978486196,2134.1198029834127
112,310,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.017870105185533,464.2429210280672,1.417091110980682,5975.495612171612,0.0,2127.090999616018,21197.826124639767,686.95413225373,1567.7188775301288,477.02497601016347,2265.964957251658
112,310,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734122,497.5571112740406,1.5953557838467245,5488.850778920675,0.0,2221.663258646923,21926.081466051255,740.0209616007498,1670.7141412441204,513.7425979933132,2418.708471889557
112,310,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,448.6052737674469,1.1887414204294708,5270.289097163988,0.0,2103.040557110857,20722.807605048594,667.1354356390565,1514.2901118210725,412.6007507540804,2178.6323533764594
112,310,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,465.65463701691806,0.937833151716206,5073.934465743605,0.0,2118.0141484414944,20930.402451713933,691.724188356422,1545.9397514601392,322.3797280352373,2218.509689006918
112,310,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,441.81769824868206,0.6955613506654703,4907.407314190247,0.0,2039.1125789212674,20222.246142658696,655.4317626774135,1455.6701379189121,250.57388614226682,2079.133997346201
112,310,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.81292705639373,0.5523238554995744,4816.558840239037,0.0,2030.7680390251883,20059.140081081503,652.7287385533135,1437.7891995137154,199.89378018943117,2058.0897048329525
112,310,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.12488440212894,0.5296563666109536,4845.339352275559,0.0,2089.511308836021,20275.992933328005,664.1287150876052,1467.1606778055877,186.25354862205637,2121.653668557592
112,310,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,443.5647034317597,0.5409837748208639,4823.33307223762,0.0,2081.0273257845533,20278.64266364299,667.2880789508629,1467.4583598583336,191.8850757804408,2110.181142899747
112,320,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019161890843613,490.1695233769385,1.4468542281161088,5983.028586309995,0.0,2176.937275972447,21691.440041682632,724.0871923962342,1638.6436666555592,472.24388421186717,2370.782743360613
112,320,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,482.86215563257554,1.4701384409836995,5500.755377897933,0.0,2143.2950152347,21378.765250456425,711.5440885682324,1601.887416073599,493.4175848136326,2299.091705272426
112,320,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,464.78556839891894,1.1470120687643206,5263.041951077749,0.0,2099.010090583192,20913.175823627873,685.9975475167247,1541.2635933339363,396.49657369817356,2206.5336022903944
112,320,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.77825157633765,0.9176602052900161,5067.18048584486,0.0,2094.2584623339017,20758.950325591868,681.6214248808395,1523.3547918250852,319.44079983578644,2182.040474928147
112,320,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,446.0641629523317,0.71541175700591,4920.956133638436,0.0,2064.642010120109,20380.768246562755,663.9068130073618,1476.3325350730377,254.2631408367265,2114.563462554783
112,320,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,444.05889873216876,0.5862677892828919,4853.88958632393,0.0,2082.186285931589,20339.634769970013,666.4939793502624,1474.0011145266792,206.9589246512866,2121.9442210998063
112,320,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911374,438.5446971529754,0.4993925149939827,4814.088519655806,0.0,2046.247000308155,20084.99326298132,657.4935408244781,1443.153715075709,179.10336483849923,2074.7387854138833
112,320,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784517,445.6986755867591,0.5434014840886677,4823.773117114997,0.0,2086.9534891495855,20330.054587864644,670.664164116343,1474.3518407297436,192.0170008125242,2121.062225405299
112,330,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018634102417655,476.27120723961735,1.4736963292094067,5967.120130226198,0.0,2171.7064469811476,21545.38375890774,707.4206881292771,1612.9440071247272,483.7615401952992,2340.97098562914
112,330,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,462.9497894958441,1.4290804887416357,5500.585063972253,0.0,2096.7488369988055,20937.703948132516,681.7903050581689,1542.3370256412488,493.2943756850374,2209.37450436778
112,330,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133784,446.033521699551,1.1560214759585792,5272.664436370038,0.0,2080.3241072714486,20590.7941728812,661.351178024983,1497.5639895803583,406.0298339315191,2148.3237494762916
112,330,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,460.0588340098393,0.8921071327726712,5053.672526047373,0.0,2074.1930949695984,20680.480224604686,679.2868162393703,1513.5660437681406,313.26133646067495,2161.7720723952025
112,330,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,462.02045713452225,0.7733162906697976,4941.8900248246755,0.0,2140.8555578067208,20902.078638122388,692.9155606891101,1544.786647643393,263.58153761447755,2229.905844122085
112,330,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,435.8310100099556,0.5446024973302915,4808.10602567214,0.0,2017.9224302609014,19984.593635999732,649.0433455412634,1428.4027317217308,198.22450206931654,2042.7966508947845
112,330,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.4038963201636,0.4851623744045231,4789.3341364592925,0.0,2027.5603869822971,20049.154097053346,657.9925122119328,1438.889956967242,175.00767498592936,2063.2691955065884
112,330,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,446.3785035300958,0.538205913547228,4816.270857463607,0.0,2081.12845858953,20317.532751032366,671.0837713463785,1473.000438571154,190.56657342210696,2117.169548127987
112,340,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019218668463651,492.26779308713486,1.4470828343534379,5984.702580562969,0.0,2179.6447296656606,21720.945287399423,726.9489814927366,1643.6115399104674,471.26042443385904,2378.305940244474
112,340,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,466.49614927829833,1.4487642350268466,5501.181162712131,0.0,2111.398092512032,21041.083351429887,687.974282155991,1556.1448870125794,496.069714614405,2232.2655383969104
112,340,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,474.7182890442715,1.1770796133379922,5266.742906959398,0.0,2130.8798228570276,21165.568205710028,702.1447183486907,1575.2627011820807,399.5304138172128,2260.812080888169
112,340,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,447.46750345950824,0.9176673805907176,5075.162462088831,0.0,2078.0966909663966,20531.396741710676,664.9585613100768,1492.8403596482724,323.2933200498752,2140.259430010869
112,340,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,452.545046189357,0.7433828423932832,4939.2868893624545,0.0,2101.054458950468,20611.028313782503,676.4927270637381,1506.5405548201948,259.14085560309104,2166.327008073115
112,340,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,444.34233653038115,0.5865479415321334,4853.88958632393,0.0,2082.850697964898,20344.53914179218,667.0073266940333,1474.8345087728774,206.90006028581885,2123.6824278355516
112,340,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.6091011061583,0.4889435602313783,4799.235889737898,0.0,2027.9741812723498,19993.763193103052,653.2832467743349,1431.6196162516208,176.6791609618726,2055.019983472449
112,340,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.2590360898194,0.511530200648031,4779.830641162406,0.0,2036.9013050650399,20092.55060184498,660.1606013910795,1443.9959809997424,184.69740083212312,2066.466300836831
112,350,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019039802655154,486.19082095923443,1.4560226394277724,5976.332609298099,0.0,2175.8238848810975,21648.474171105787,719.4785445072646,1631.6220118664576,475.6363186252921,2363.7215229262756
112,350,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,459.9968199902099,1.4867243913509494,5501.338720337617,0.0,2121.105319676903,21031.907591432697,682.0080628523892,1550.6562568974075,507.5702339627014,2232.06499485936
112,350,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,486.7625981317389,1.1678088599464436,5260.081186372429,0.0,2140.3177324268963,21354.07737819949,717.7157539826572,1601.6221581810446,392.9010921158794,2295.400859578962
112,350,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,458.52927236123384,0.9399554140179204,5079.460449297122,0.0,2110.2027844150207,20803.572526877895,682.3851182365235,1529.1501635018192,324.9004901189952,2196.8765341746525
112,350,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,446.3609643388446,0.7551259437854994,4941.66085610863,0.0,2102.408291137011,20542.46831490026,669.197050002119,1496.9591553423281,263.3704998152987,2157.716226645517
112,350,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,438.7732314377462,0.5700969537715203,4839.099679084091,0.0,2055.051775991011,20155.84032007479,656.796263714959,1450.462887231541,204.10528579080454,2083.2913258535586
112,350,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,438.68389098096014,0.516636789957789,4839.358887391307,0.0,2071.3842127824923,20171.198690446392,660.3405566429792,1454.280478951388,183.37484775564144,2098.2636685450684
112,350,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,441.8421366422964,0.5438284081145759,4825.533296624506,0.0,2081.5940173791464,20257.55776306,665.4556308155034,1464.9785287903142,192.74149175658735,2109.296471157891
112,360,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018004595425673,465.9875332508583,1.4487068209364602,5968.405438921246,0.0,2145.291253508727,21304.433903057146,691.7946202389257,1580.7980211104568,482.7657867392983,2291.7917540955154
112,360,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,494.4643281050527,1.4922048140318775,5500.755377897933,0.0,2168.891628455203,21622.249405584298,728.9384763962798,1635.7715286562945,492.77896328031323,2351.2273190083906
112,360,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,488.2717589387202,1.193042125842518,5265.632620194903,0.0,2158.1760550600798,21443.049660354074,722.0141247266561,1613.449605020042,397.9906728804059,2317.8184659441367
112,360,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,455.31462024923434,0.9218655744115671,5072.092471225766,0.0,2091.557812968277,20687.017237542692,676.1443699542222,1513.9696621322091,321.650968873448,2171.1105835652397
112,360,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,427.69868494904415,0.7243380005693904,4940.400428170383,0.0,2048.0069368446702,20071.251878042603,639.9390353799549,1435.0917943340578,261.079266423794,2061.6767938282624
112,360,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,448.11317575183233,0.5633331456010348,4820.315646713212,0.0,2058.232917362335,20301.266286238377,668.8238530510706,1470.1712862031927,200.3360703400478,2108.4940544311003
112,360,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,440.3527918146534,0.5284610102135182,4844.591794165027,0.0,2088.2107830910636,20268.391039680166,664.4836970286076,1466.7683148354422,185.78899582150837,2121.731192588363
112,360,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.13759801778451,441.5529168412059,0.535484611125109,4817.312006500784,0.0,2070.770825489792,20210.635201301393,664.0603155968384,1459.147076339719,190.74205577978523,2097.5810819464828
112,370,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,501.08144131692364,1.512721582198067,5968.833875152929,0.0,2223.62469353839,22033.13735993317,743.8020689498619,1683.4198696557064,481.0737004270975,2448.29224285446
112,370,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,508.01291094411425,1.5041319771410215,5500.159279158054,0.0,2191.4826553619846,21878.58325299455,748.0352539082998,1671.5563689122444,489.27547916097944,2403.703733082085
112,370,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,450.2957914196373,1.1484288017078486,5268.963480488387,0.0,2080.9295539448167,20646.883262042247,666.6850766419338,1505.7827969182058,402.24765167050464,2158.907223685636
112,370,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,472.8364440185841,0.9566267385146219,5078.846451124509,0.0,2141.917422272601,21111.963386718206,703.7669806629596,1570.9851036097666,324.1622023953818,2259.938287986213
112,370,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.54581049678638,425.87687553092263,0.7126152477559538,4936.098931845235,0.0,2034.585798521625,19988.417210663087,636.1546173244823,1424.6645523076488,258.72678906400387,2043.4013751181508
112,370,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,440.37629949465537,0.5893953178152936,4856.04217895601,0.0,2079.9797486933167,20281.71355204271,661.991193855183,1466.6752148388352,208.2609354666096,2114.685675375597
112,370,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,440.29309204674774,0.49347235104770276,4802.206415721481,0.0,2039.2739577083237,20085.298789145298,659.2606374665476,1443.9299758533577,177.05328066608874,2074.753843069323
112,370,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,446.11906594243027,0.5231666948043563,4792.324429608532,0.0,2059.2086481578185,20238.477790802248,668.7435491310654,1463.4035443717032,186.63215971502427,2098.85908273108
112,380,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018576125112588,475.12819286155633,1.421992243170512,5982.191589183508,0.0,2144.2327037622877,21370.788700592,702.1827660140731,1595.1135343837152,472.8925371429309,2306.591668260601
112,380,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,512.0845893890976,1.5099289418351614,5500.074122195215,0.0,2199.254506429885,21958.68698072254,753.9287193270019,1682.8663470341494,488.68548878408046,2420.7881647934996
112,380,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,498.3206608014644,1.2813205480516796,5267.318835765673,0.0,2223.3672837612467,21830.53380476886,742.7925086794128,1665.6713086122122,413.34320557368875,2411.9917915294172
112,380,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,444.7113034127341,0.8706317344378794,5051.776561250047,0.0,2036.5263489608637,20325.081117049267,656.3520931503947,1466.9711690166266,312.65682280469093,2092.6612956412127
112,380,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786375,447.7528109021912,0.7348317368844339,4936.098931845235,0.0,2086.186543069923,20484.837178853544,669.0182282139847,1490.3621347854212,258.2233406995656,2141.815431355174
112,380,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.710354851038,0.5885706847948172,4853.187703362251,0.0,2089.8011859602257,20412.94339110039,672.1401478163026,1484.4376522121613,206.5597939125562,2138.6586337963126
112,380,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,434.93264574316316,0.5298170976939393,4847.208247551886,0.0,2081.7247762926995,20172.172627933764,657.1747413151221,1454.107062899367,187.0405779830973,2105.6015898614487
112,380,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784513,444.986457366276,0.5395039940346618,4819.394304575138,0.0,2080.6575688997,20293.916415088814,669.5211664999407,1470.3553137361434,190.98730636989032,2115.272200435153
112,390,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019223902956883,492.4707409914755,1.4405253137347458,5988.050569068918,0.0,2176.199222188305,21694.424168133657,726.8210796973754,1641.9742906883362,469.3839837190088,2376.0909670079286
112,390,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,490.48614327550564,1.511757924172408,5501.947575377688,0.0,2173.753339379726,21587.60735197557,725.0808604745627,1631.0466946703834,498.6667690557178,2349.094627228408
112,390,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,470.78407611753795,1.1597012734788776,5263.782142254078,0.0,2114.41556775395,21046.05210085238,695.5015099580816,1559.9974463826893,396.6770721715919,2237.057045026677
112,390,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,459.7366092422977,0.9442124010907085,5080.688445642348,0.0,2114.86065608644,20834.92804923329,684.6281208533982,1533.795627584013,325.2597649408592,2205.55824487884
112,390,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,432.53154572958573,0.7450046666808701,4942.11919354072,0.0,2073.2330691272336,20240.931653373602,649.0024095236209,1457.3116441026884,264.4987699814653,2100.445926105676
112,390,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,437.5393934985595,0.55538238435827,4820.315646713212,0.0,2033.8046832950438,20061.783365841893,653.1558928903256,1438.9231437325518,200.43039970338293,2062.8939965720033
112,390,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.1667468510462,0.5104176099600106,4830.921500229437,0.0,2063.32900653318,20147.118499236407,660.4828450930243,1451.788757135439,181.5786420809567,2093.052961353271
112,390,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.8914045535965,0.5224445091599375,4791.283280571355,0.0,2057.7566581882184,20229.297395417783,668.4312918615748,1462.443101506576,186.41059203674357,2097.764334319024
112,400,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.01924467643402,493.29346729184164,1.4830692550535545,5972.261365006394,0.0,2198.4808354138745,21823.494594367796,731.2041939034876,1656.2172635176491,477.9679770498176,2404.886225326891
112,400,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734113,463.92440752928405,1.5055866608182076,5497.436238644823,0.0,2134.8666287600754,21135.97207211736,688.7212263771213,1565.1372092501883,509.4324995829062,2256.97971884703
112,400,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133777,474.1990055133372,1.246396188846489,5266.470189651867,0.0,2170.7987020303017,21319.8087073336,706.99862900133,1595.6657869351257,414.7284766619628,2307.0252312629345
112,400,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777057,449.4535671327778,0.9125206660121215,5070.864474880539,0.0,2076.1919978680135,20545.500619332062,667.3482104096597,1495.6976190829412,321.09823713499344,2144.2469451139905
112,400,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,430.90041298391003,0.7062152903569205,4925.738069914268,0.0,2034.7100524482057,20053.56612955753,642.3105654444416,1433.9383351903878,255.6828776236657,2054.713360790996
112,400,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.4436262723924695,447.2646911645142,0.5607720300728327,4817.49804185758,0.0,2053.4996255827723,20270.881538843605,667.504871901677,1466.7066499660064,199.69780598416276,2103.7413991228914
112,400,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.7847789208268,0.5312626395652187,4847.208247551886,0.0,2086.1525141718303,20212.68420199562,660.0833090178837,1459.7170517120953,186.96370244580197,2114.5574799467663
112,400,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,441.12723210194326,0.551482851180495,4829.933745398279,0.0,2089.1246881057123,20280.149284989177,665.7504180700572,1468.2653090754866,194.47780289915778,2118.9366656481307
112,410,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.019858120565054,454.8681403592106,1.4366439817794316,5966.263257762832,0.0,2124.220147207153,21074.78810514407,676.1067502969079,1549.8841634528942,484.9167601216997,2247.4525843000374
112,410,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,509.3437246525851,1.4858117163578193,5499.222552566817,0.0,2183.4586940036193,21860.096688254514,748.6492304251141,1669.9064851910168,484.35950485226584,2399.0095247915383
112,410,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,466.731995146255,1.165643917204883,5266.742906959398,0.0,2112.8796582378295,20985.843163203586,690.5993258179769,1551.9344115964761,399.49109759855554,2227.682880090136
112,410,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,470.9789768334287,0.9138892170735669,5057.970513255664,0.0,2105.3311212162516,20939.4880967837,696.7813076334031,1549.1491601345463,314.65114476146323,2218.8598732807814
112,410,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,457.0965354049425,0.7321876377411851,4925.738069914268,0.0,2095.646567261476,20641.555333208857,681.5682202199623,1511.9831871822958,255.0876179222951,2171.644905665186
112,410,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392471,445.8722273171722,0.5717731735118409,4833.464469372828,0.0,2066.0507282560443,20292.401792213954,667.1090689273884,1469.3177678488855,202.78290684962576,2111.661755279516
112,410,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.941999048911375,436.07446591985877,0.5217176966087645,4842.722898888699,0.0,2073.4606105762036,20144.914333960296,657.7203098337679,1451.2561363247898,184.84434841483852,2098.3464756185913
112,410,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,444.14223004045454,0.5179501024725186,4786.07753538547,0.0,2049.0931299153954,20173.597925756672,665.4533013581942,1455.3720740235342,185.53549728842106,2086.617540012587
112,420,1,9998.44547634517,0.0012608137961928113,10.09312329104438,10.018216793252721,469.00949755602676,1.3663930577320829,6003.116517345684,0.0,2106.625896310796,21106.36217532382,689.6337724647733,1563.9740866084694,462.8565169756422,2253.6954721229745
112,420,2,9998.44547634517,0.3012608137961928,10.09312329104438,10.686878517734117,478.57683409224046,1.5153578646138415,5503.054615894604,0.0,2159.6792770640764,21390.692753791125,709.2807968374306,1603.0268577282166,504.636163406377,2311.7923708330427
112,420,3,16665.11214301184,0.40126081379619283,7.772876540553997,8.641724465133779,491.4583371981887,1.1631162348741302,5257.120421667109,0.0,2142.8351286649963,21416.182056136084,723.9368686845695,1611.3329400893156,389.68611838648457,2309.6297220530764
112,420,4,23331.778809678504,0.5012608137961928,5.884992511177803,6.951074056777054,456.2032451074777,0.9569648542582919,5081.794490665038,0.0,2118.9009428783465,20806.854679923654,681.021705403162,1530.001722094341,329.09969290131033,2204.902082372989
112,420,5,29998.445476345172,0.6012608137961928,4.366563924786019,5.545810496786378,425.27277830087115,0.7015355691779306,4926.535059293572,0.0,2022.2843755540916,19926.33982204717,634.1018410787453,1417.469861252988,255.95993781755226,2030.9608284757378
112,420,6,36665.11214301183,0.7012608137961928,3.2172579386372187,4.443626272392474,437.4757553266317,0.5897658387367103,4856.964718655472,0.0,2075.871670895744,20223.40903968732,658.2256382131644,1459.5383970276046,208.7640876445098,2106.4373906569913
112,420,7,39998.44547634517,0.7512608137961928,2.7259820522903797,3.9419990489113768,439.92488538427705,0.5321290181543685,4846.4606894413555,0.0,2091.79734422989,20273.88011256962,664.7180256762864,1468.11935538064,186.52005622115644,2127.088716358002
112,420,8,39998.44547634517,0.8012608137961929,2.7259820522903797,4.137598017784514,445.5567665183764,0.521033618347053,4789.200982497001,0.0,2055.132043383834,20214.1531143881,667.9315488925329,1460.8243429408778,186.00889183111187,2095.738943688705
