ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,350,1,1368.6059277277059,0.09747198784068159,13.985069117120032,14.15832234255262,522.5125428121542,1.0849041553014713,6378.132219271111,0.0,1788.83921606166,20770.343070161634,716.843962490064,1531.2903648088882,417.6299299016773,2125.064885399043
106,350,2,1428.6059277277059,0.22447999381735853,13.955527456715307,14.567168946392169,527.3950602511708,1.1098766625530176,5885.164494766879,0.0,1797.81548924963,20849.94177038233,724.5577325056196,1541.9056053061427,427.1579863976409,2134.383843397082
106,350,3,28850.605927727705,0.7212979849548631,4.611418077533884,6.6046576704404,464.60614252752447,0.4185851951913821,4337.627912206137,0.009575489524146065,1659.2625058230383,19283.70895193715,644.8948310073645,1340.4659634319291,177.91176300436723,1845.6383699638016
106,350,4,20934.605927727705,0.6198679860801988,6.499917396412363,8.524827365183102,488.1937068240869,0.6920787932973184,4623.946594629176,0.0,1846.9467583568617,20296.577221987485,695.2416829928428,1470.5305037300948,273.13404969432264,2044.113890296046
106,350,5,29000.605927727705,0.6609439905853562,4.578860007719923,6.215049566099884,456.5457158362529,0.42902893701420597,4478.536443997108,0.0,1697.0412209655667,19311.568367296422,641.3246773381338,1344.0707768557595,179.76191519362104,1865.196540207415
106,350,6,29008.605927727705,0.6666140016289048,4.5771235773298455,6.243101159425529,456.6971043556232,0.4629393775019095,4519.871724747149,0.0,1747.7851088906548,19473.444119950636,648.3413261307711,1364.9694110292892,191.07832783649224,1900.6999526026862
106,350,7,29008.605927727705,0.7173919733734422,4.5771235773298455,6.532039238383672,464.128959483008,0.4894586879436711,4465.517658190314,0.0,1771.5244260837014,19651.284859747044,660.8108232675023,1387.3625137814383,200.84914109883104,1926.6786189034
106,350,8,29012.605927727705,0.7194079812736802,4.576255362134806,6.5429038787902565,463.38785252613707,0.524707064479598,4502.410454384673,0.0,1814.9602505053217,19786.747889754963,665.4136808332722,1405.2019775249098,211.94934920323297,1960.794070260989
106,360,1,1187.6059277277059,0.09545598739102415,14.07418645934096,14.244209049645347,490.70093466623416,1.2239296497649668,6221.639121146911,0.0,1846.7603352693914,20486.90589539885,688.3693717607657,1493.1150386499176,472.59736285126354,2090.113183397341
106,360,2,1262.6059277277059,0.21647899412825636,14.03725938383505,14.61563915884972,494.5558536276596,1.2466790780921801,5843.836131339671,0.0,1853.3823727298638,20545.28492423841,694.5939383453476,1500.8789820204938,481.8834317160261,2095.450920762581
106,360,3,3432.605927727706,0.309088980791121,12.968835999197442,13.977728087101887,492.16030023550894,1.1141781229650471,5504.748796764439,0.0,1808.2126327538617,20352.34536251652,687.0470646862746,1475.4483701698684,439.88820307061474,2047.1866402545904
106,360,4,20735.605927727705,0.6161509808273606,6.551448122816075,8.56654339873817,475.7501753800774,0.6725142126556072,4620.45159437791,0.0,1811.1377957152988,20000.410134077854,675.8980311335728,1431.382166925353,271.151717490526,1984.9697662020267
106,360,5,29004.605927727705,0.6657319720955186,4.577991792524884,6.239530242817862,442.9672628620436,0.48212638415288284,4558.614650523724,0.0,1761.0710722317583,19310.02535239233,633.6423284383,1344.0990394652565,200.03489720627618,1877.3841860994355
106,360,6,30389.605927727705,0.6700789984436326,4.291610451846947,5.871259125728683,437.111761363557,0.4526457757339332,4553.214224239582,0.0,1751.1351385994985,19181.766136619586,626.0172300968886,1328.2580969894377,188.60644567377395,1859.0025824052625
106,360,7,29991.605927727705,0.7177699860306077,4.363759693149021,6.2297069355273935,450.8550920639024,0.43128875068772354,4416.568303988711,0.0,1701.1783449460454,19225.852954070593,636.3611589364045,1332.8758216205638,182.2319359547613,1846.4675580303833
106,360,8,30008.605927727705,0.7213609870643907,4.360398351737896,6.24549972785998,458.6875162867162,0.46441954643914385,4460.402787986409,0.0,1759.3242338255066,19526.191791948662,653.2675679096059,1371.6246813885855,191.59225656721154,1907.1029829165616
106,370,1,508.60592772770593,0.09614898824408583,14.408499582921111,14.584076355891195,532.3284494108601,1.1045123233808947,6407.592921871098,0.0,1788.8988098490001,20910.06097200159,727.8001931429122,1550.1467310980424,422.5245766061687,2148.8417293081006
106,370,2,555.6059277277059,0.19846098684981398,14.385358615604078,14.898148545467253,535.6680023452149,1.120862855940085,6015.124973048273,0.0,1793.858388956953,20958.37960726058,732.9535916828403,1556.5946647966584,429.1357101384453,2153.2868800335505
106,370,3,4616.605927727706,0.413290983078032,12.38588056721084,14.077316116419118,530.0335816873954,1.049595999544737,5089.7469227495385,0.0,1805.5049003712693,20861.046995821274,731.5838198775732,1543.593955968857,407.44840433576167,2125.1804688078437
106,370,4,20436.605927727705,0.6162139829368882,6.6288736866085864,8.668225398019036,489.222398198606,0.7055506148092339,4629.435125805775,0.0,1849.5060738093698,20322.498042565043,696.6664685516083,1473.9790168458023,277.98967682735,2049.0977308250062
106,370,5,29003.605927727705,0.713989978668242,4.578208846323644,6.513266896844267,462.72976191413835,0.5232272236994204,4506.744538217549,0.0,1814.268599610841,19776.41677718728,664.5247823669729,1404.0133597655938,211.25317655046604,1960.3534162535516
106,370,6,30006.605927727705,0.7158169802398973,4.3607594430759065,6.214286993646769,457.0333511573336,0.4990496590756951,4507.0925244091395,0.0,1806.0362658128026,19661.087362411792,657.127798456334,1389.4619896798893,202.33379462935653,1943.0442262436588
106,370,7,30003.605927727705,0.7229989823074632,4.361301080082922,6.256237272717333,457.40388991748665,0.4833913629356781,4489.032890121856,0.0,1784.7851973520444,19586.883672268064,654.9804516744217,1379.611753848102,197.95444251295515,1922.7515106527005
106,370,8,30005.605927727705,0.7192189749450975,4.360939988744912,6.233973219431227,456.45480906948745,0.4609925219708933,4459.562636078825,0.0,1752.6630894652665,19472.286871051892,649.7612506638159,1364.7251059399218,190.81710581090002,1897.341859339297
106,380,1,659.6059277277059,0.09545598739102415,14.334153070902552,14.50731617642024,544.395040827908,1.2240364030088766,6307.837498349293,0.0,1878.415059926207,21361.398724384537,754.3069927629614,1611.6716662427302,450.3267455101031,2252.9273458818134
106,380,2,711.6059277277059,0.2135179843874269,14.308550298551788,14.88456149161378,547.1671943812164,1.2515150697022244,5895.473456791275,0.0,1886.4407166701149,21408.15969502286,759.4703513244837,1618.0281131516108,460.89301129968277,2257.0905522371836
106,380,3,12090.605927727705,0.5435749944420152,9.327168609485392,11.534801492264101,525.9238528030957,0.8703345688951608,4714.497278014445,0.0,1825.8862594173374,20814.832070152057,733.3057982409279,1538.2738482496952,338.6005020759586,2118.352886577888
106,380,4,20165.605927727705,0.5732479747505479,6.699048695932235,8.469446350392076,500.7108110977436,0.6970261429600813,4708.148183806189,0.0,1863.6365227130048,20540.461723753473,711.568239444991,1503.3367648795156,270.0600249846356,2094.7362166438966
106,380,6,22008.605927727705,0.5743190106125169,6.221806842856651,7.872497031281256,494.6403968297034,0.6513057675272684,4708.956052045542,0.0,1858.483557135698,20432.566355041738,704.07829857484,1489.431978533328,252.8810274602131,2080.318812211371
106,380,7,22006.605927727705,0.6679369863243394,6.222324739604428,8.49683797655103,506.9870881215433,0.6155826754063788,4470.344889469256,0.0,1791.4618465621304,20376.09726184128,710.9196311319329,1480.8896500667388,245.56039198575866,2039.0074643926296
106,380,8,22008.605927727705,0.6472730096550279,6.221806842856651,8.347431377532734,504.4378386445137,0.6092827058674616,4506.662915534972,0.0,1790.6958412968181,20341.596108901766,707.5403537627788,1476.5015405675097,242.84723240569616,2036.2931486479356
106,390,1,761.6059277277059,0.09539298528149656,14.283932248214516,14.456352584871748,492.0419833408918,1.0677739340475858,6380.591545541929,0.0,1736.5135207650146,20166.189414719858,674.9728301671187,1450.8159994307377,427.64959158049805,2008.0979464080597
106,390,2,835.6059277277059,0.22095199489310316,14.247497533715354,14.85527532777099,496.10622730115716,1.096031179065549,5897.386700276635,0.0,1748.001864634791,20244.879820178096,682.0551197287105,1461.09026311442,438.59965336117415,2017.9218453018768
106,390,3,2545.605927727706,0.2849599775047593,13.40556021218065,14.301851556287831,497.0997710236222,1.0011820904670088,5626.9271307983045,0.0,1718.1629051461184,20145.584998894763,679.7771449124043,1448.0688616781601,406.04898868781413,1990.614168829854
106,390,4,20542.605927727705,0.6127489861221604,6.601425158976459,8.608220765050696,463.3581925201525,0.6538304231603348,4613.59298314465,0.0,1774.2387882729297,19703.132586913543,656.4411233129272,1392.597439783981,269.15926021012365,1927.528568202196
106,390,5,30853.605927727705,0.7119109686584764,4.2078372614285735,5.975001187835693,444.25524469744465,0.46819651918606164,4506.267147417995,0.0,1774.169097707028,19360.769372716968,638.1486853835804,1351.0880668796995,193.2145608591766,1889.6803466435194
106,390,6,31004.605927727705,0.7157539781303697,4.1805748654088015,5.957171798201661,445.1947607404045,0.4675335839811939,4503.75124569064,0.0,1776.6302765658706,19381.646178296633,639.6821960738604,1353.7954564444715,192.67306814179761,1893.5996487067125
106,390,7,30999.605927727705,0.7190299686165147,4.1814775937538275,5.976392943509217,446.56439571485674,0.4327621359245641,4451.381936582996,0.0,1725.9391402415026,19234.75768740986,635.0501752757805,1334.6795697402868,181.4746447625927,1856.8912456827275
106,390,8,31005.605927727705,0.7223059591026597,4.180394319739796,5.992894722778943,451.88774175093084,0.4446862852620941,4462.859591436509,0.0,1749.1877797675722,19387.45680342142,644.3784085877768,1354.2877012656568,184.44498807190158,1886.1896069612235
106,400,1,662.6059277277059,0.0951409917445474,14.332675987882315,14.505139420833748,529.6218472670913,1.2708286294758275,6251.375079800189,0.0,1896.2264176352642,21204.25912252138,740.1010903663692,1590.1809546196564,469.7407160442883,2228.9390272461274
106,400,2,728.6059277277059,0.21830598079875044,14.300180161437115,14.897841390973856,533.415697115369,1.294498626757847,5851.47791329526,0.0,1901.722721287149,21258.001282044836,746.1449224514736,1597.493229158462,479.06903069928444,2233.5666562957445
106,400,3,2626.605927727706,0.2862829920025163,13.365678970634269,14.26689435861882,529.8604027127298,1.1602840844348719,5599.500883572236,0.0,1853.1697990152925,21044.933216012327,736.2453871353064,1568.71245313253,438.51889313896083,2181.065591045474
106,400,4,19000.605927727705,0.6380119975776963,7.048555186429617,9.38350094604547,510.0767155783785,0.0,4584.488604572206,0.0,1870.9470160770381,22164.282209390003,758.7635956887027,1790.5268337943521,439.0080582916476,1385.8397279852538
106,400,6,19875.605927727705,0.6479659732551866,6.7800807841493596,9.101754368966263,507.42435239728536,0.7336532121882375,4571.5617165607855,0.0,1867.9536195775797,20633.518087029744,721.2928614381933,1515.3031392436123,285.3962692058107,2099.8977652547364
106,400,7,19997.605927727705,0.6511159595222764,6.742647781774283,9.07565037962164,507.3263576481981,0.6390643788750082,4477.408066930018,0.0009191747680741757,1771.412409056488,20325.603716504393,707.5873339020653,1473.7962986192508,256.89969714793125,2023.5465795261698
106,400,8,19982.605927727705,0.6496669706077867,6.747250200099088,9.070709965978816,506.1809220178739,0.5818930647731523,4418.696895980088,0.007202255498458945,1708.1602767710078,20092.900626874,696.0098536154206,1442.696406834793,239.22560200473436,1970.1149918660738
106,410,1,720.6059277277059,0.0991099905343347,14.304119049491078,14.484968490153475,528.3661427133957,1.3828648096821925,6135.534417614163,0.0,1955.9177469829617,21392.203878956952,746.9814666658849,1615.5081578385689,499.6793270445625,2281.9582133445188
106,410,2,757.6059277277059,0.22441699170783094,14.285901692241497,14.91172210527736,531.9044029793694,1.4141755751217575,5761.432324257107,0.0,1962.455825483183,21441.529894350064,752.8749317347759,1622.4195359066173,511.7356309583623,2285.886648405892
106,410,3,2993.605927727706,0.29485098087504436,13.184982481158691,14.123417354070625,524.481406516828,1.2251293896033217,5553.829255832397,0.0,1899.725935415284,21104.273948666207,736.8284149129239,1576.8295075006868,458.0587338296426,2202.738302850878
106,410,4,20368.605927727705,0.6130009945602708,6.646482176032971,8.668734264491963,475.8848804354817,0.6800194440794964,4623.987912710499,0.0,1810.1821422668763,20002.19612444892,675.9457197749593,1431.7891359010441,274.0408322682684,1985.9905993950579
106,410,5,30538.605927727705,0.6601249631614976,4.264709147165185,5.784576687701291,433.12411426833927,0.44580682851707576,4568.044405826289,0.0,1744.28558709245,19100.67520104384,620.5193037578155,1318.2810773380509,186.2529783004067,1847.5489353802627
106,410,6,33006.60592772771,0.6661729868622117,3.819122436060561,5.20721902713441,425.01460107726905,0.4049784702614706,4563.579357856366,0.0,1736.4697503852922,18940.720982621853,611.0474470066588,1299.0436157756756,169.49493415132864,1829.177820482678
106,410,7,33001.60592772771,0.7244479712219529,3.8200251644055867,5.487123886681129,431.40217839074955,0.40585207052315303,4475.981597026565,0.0,1722.3507659495672,18978.2918540108,617.6393089068365,1302.9467679540285,171.5453320515701,1821.2171809141241
106,410,8,33008.60592772771,0.7225579675407701,3.818761344722551,5.475740899424317,433.65354414361315,0.3937056541105471,4452.358234077274,0.0,1704.2774305121886,18958.256409302427,617.996170416989,1300.4097593980543,166.89825844604192,1815.556161503878
106,420,1,1468.6059277277059,0.09589698725655607,13.935833016445489,14.10511586034696,500.10602656048826,1.1714157649798425,6268.701200824135,0.0,1828.9631267777925,20571.183575602492,697.1249187165997,1504.7881683008327,451.48226191387437,2102.052431031629
106,420,2,1530.6059277277059,0.2268739845724397,13.905306634027271,14.525930595112406,504.49594974218195,1.1991104804212829,5825.481110684976,0.0,1837.5968649649922,20644.110398487108,704.3295449707967,1514.4856944044416,462.23986192481425,2110.1179423245403
106,420,3,3337.605927727706,0.30946699344828654,13.015610294838261,14.030488042400593,515.3945919706714,1.08281204022782,5508.676919542302,0.0,1804.362890455126,20680.442571624604,713.3113974726034,1519.565174491054,420.6096688172112,2104.2787732077895
106,420,4,20304.605927727705,0.6126229819031053,6.663054871961803,8.687704027729486,489.77782018554956,0.6620685151807988,4594.946890857879,0.0,1802.6010642812792,20184.438929664753,691.2743563742405,1455.7509065521167,264.8065226545574,2014.9445395883774
106,420,5,30064.605927727705,0.7009489592285447,4.35028779427361,6.1162229923255085,452.81506095349016,0.4921769995341316,4518.942308457737,0.0,1799.4557850844005,19581.609492056712,651.2515707793691,1379.5362725901798,199.92381114474986,1932.451641719837
106,420,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.4558983878678424,4584.095610075202,0.0,1767.9319662586033,19408.756841787865,641.1614937387473,1357.7378090117866,186.7618989005917,1903.6921569393362
106,420,7,30013.605927727705,0.7155649718017869,4.3594956233928706,6.211052584516292,455.5241137492958,0.4980645326902762,4507.27691250074,0.0,1803.05181022101,19629.902236119022,655.0879082130855,1385.5878831243626,202.17611914259933,1938.416074431775
106,420,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.3834520500548072,4432.451578698245,0.004296856555855211,1642.4942161277675,18996.520235407243,624.2739072720793,1304.863828088045,163.70104102909286,1810.5647458326798
106,430,1,610.6059277277059,0.09526698851302198,14.358278760233077,14.531323227501684,507.2521236875148,1.1924111248856462,6290.5454024994515,0.0,1826.3421073438712,20670.507453973634,704.9005496896492,1518.0314806509218,457.79418438131466,2118.0600862750525
106,430,2,680.6059277277059,0.20148498379900984,14.323813489760896,14.847278957515018,508.3305949289505,1.2032395804606668,5939.451275044572,0.0,1825.1508806191162,20668.40477403339,706.7064312440476,1517.6973878819022,463.99231686087376,2112.2081157158186
106,430,3,2703.605927727706,0.2918900009365373,13.32776717311487,14.258916924866233,502.04105978742376,1.061649036320129,5584.936516780256,0.0,1765.2732716571177,20369.780167541194,692.2950464179031,1477.972994234323,421.55513274432565,2041.7883837939166
106,430,4,20349.605927727705,0.6448789890976243,6.651402195136843,8.905823681872537,461.0648167202023,0.664541159439242,4561.255407845696,0.0,1765.0705011716818,19633.38774440903,653.0843533117026,1383.3450868262862,276.0155738623791,1909.4795879855997
106,430,6,22006.605927727705,0.6644719895096116,6.222324739604428,8.471446355245428,454.99540334485334,0.5021367840334536,4382.449482248977,0.010769825345380107,1609.419912643785,19013.25635146711,624.0952119232868,1303.3504969970998,221.18149988273186,1775.3252757006983
106,430,7,21997.605927727705,0.6639679726333909,6.22465527496942,8.470939854533027,458.34552429839766,0.5038475449397523,4382.686184839323,0.010768547132402039,1614.7393599927511,19080.481181947227,628.6092581160075,1311.9084831283342,220.9377217007093,1787.3654652896562
106,430,8,22007.605927727705,0.6705829557152085,6.22206579123054,8.515998184674032,465.92184300088826,0.5120785799460218,4373.14607921472,0.011607660338147462,1629.8291767818673,19240.14327336356,639.2843932853365,1332.2635014795928,222.25237497794734,1815.690528248858
106,440,1,299.60592772770593,0.09595998936608366,14.51140303333091,14.687816439443985,512.6358885207715,1.2240848530429587,6280.314004998615,0.0,1842.9273871021935,20800.12824285123,713.3602328904472,1535.4440918349178,465.6508306800849,2144.685510886897
106,440,2,385.60592772770593,0.22309399211123518,14.469059986750802,15.09652902495588,516.5009094002598,1.2471770919345324,5846.833702020652,0.0,1848.5990172241684,20855.952033979902,719.5243925146325,1542.9196105905132,475.0633180585957,2149.3725760583125
106,440,3,2219.605927727706,0.3109159823627763,13.566069900379663,14.633275683052718,514.1214659386061,1.12925264067268,5502.593831344983,0.0,1804.0226353690803,20663.298679350653,711.7438184053221,1517.129519433977,439.48101780554055,2099.93710208832
106,440,4,20340.605927727705,0.5840209778518968,6.653732730501835,8.48193317776309,474.21361985025663,0.7126504246941546,4695.1503065592515,0.0,1846.927790185848,20114.96037634001,678.2653730565876,1446.973566920474,281.9059347082382,2021.6605624636807
106,440,5,29000.605927727705,0.6309559997291856,4.578860007719923,6.060112963817015,452.7764137154816,0.4863532989609536,4612.4217384071835,0.0,1789.92102166582,19562.794783057027,648.7457297675853,1377.4318605976555,196.95034371703485,1934.1929740464225
106,440,6,29012.605927727705,0.6337279733391099,4.576255362134806,6.070566069586601,453.07355296385754,0.48706003484429766,4608.489147157192,0.0,1790.5082525159305,19568.513164546064,649.2116420375742,1378.1464314125265,197.22638058410962,1934.8653205948524
106,440,7,28995.605927727705,0.7177699860306077,4.579945276713722,6.538333652852927,452.33478776366013,0.4872353768728694,4472.255027088276,0.0,1755.3703025202028,19423.82135788527,645.02599591745,1358.2318832224648,202.5581457889341,1887.1104839593804
106,440,8,29011.605927727705,0.7218650039406114,4.576472415933567,6.558033609975166,446.4043986040556,0.47159781260162853,4448.419624658453,0.0,1725.042974949027,19238.771321323635,634.1560160065374,1334.339046159097,198.99317627862962,1849.7508181580006
106,450,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.2215778005777396,6318.758993686517,0.0,1860.594398662843,21227.23313510883,745.3343329104684,1593.510156484702,453.43616384429845,2225.703758809422
106,450,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2481002355342699,5885.321959524832,0.0,1867.4393180675133,21265.639434047298,750.0201199760572,1598.6891617837352,464.12775535686944,2227.7589626243025
106,450,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.37050431105091736,4326.919227839181,0.015538066784487001,1618.5261850014579,19026.91099460544,630.5486527790309,1310.0349465657555,158.57205241591947,1811.8706591060934
106,450,4,20518.605927727705,0.6135680135460191,6.607639919949771,8.622012961189801,493.7271262703679,0.7024028964557565,4631.968982011421,0.0,1854.2979701736326,20403.35104675944,702.9322619193687,1485.069930408142,275.05943664466184,2066.179698859928
106,450,5,30486.605927727705,0.6532579716415696,4.274097521953451,5.763432001027453,451.3205784219673,0.4696250621740076,4585.790719577597,0.0,1798.2543619723597,19561.089581154934,649.0322063132727,1377.7059043174095,189.48947703154775,1938.8533645808645
106,450,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.49324583010415807,4586.406473471772,0.0,1808.1278236630342,19676.85063888894,656.1397704025645,1392.2620462054072,198.1356020564306,1956.5572706522926
106,450,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.4665728889716238,4585.966829529058,0.0,1796.6285112139376,19547.27898673887,648.2460731096083,1375.9716933257077,188.37302768853198,1936.643181161348
106,450,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.44775798433036945,4538.0084113150015,0.0,1772.011985610291,19456.923863684984,646.0459395707084,1364.0391745211098,183.04731793490714,1911.5606170475044
106,460,1,-14.394072272294078,0.0951409917445474,14.667093648402313,14.84358109039586,540.8083557195298,1.3952949345838515,6184.41254764879,0.0,1957.493935213549,21562.677201078524,761.3858435454783,1639.3047159447167,500.3199500508188,2312.7035518945145
106,460,2,31.60592772770592,0.2072809841604524,14.643355783138688,15.204277561078355,542.3682239116783,1.4095551182016506,5857.227417165914,0.0,1956.4331171658794,21560.726134115477,763.8071961988302,1639.1172042086912,507.9356004978399,2305.701135259528
106,460,3,2283.605927727706,0.28199899756625224,13.534558795947955,14.422408903200946,536.8634418462957,1.2543080979789352,5605.3351869453,0.0,1910.433444794199,21319.249750558043,752.408243876732,1606.2973052695445,462.6533568125886,2245.737782047252
106,460,4,20338.605927727705,0.5820679720611863,6.654250627249611,8.469816334911627,501.67745325254765,0.6973401609909985,4688.592352248924,0.0,1865.4345675826346,20559.299244909023,713.3781972472168,1506.1534964579466,269.6481696621758,2099.809904973021
106,460,5,29003.605927727705,0.6312710102768235,4.578208846323644,6.060827297105439,471.642148564582,0.4954302953290732,4610.560119923395,0.0,1823.2107158864837,19948.769748109877,675.477027578555,1427.8303813716725,195.6661198017075,2007.1660561783824
106,460,6,30010.605927727705,0.6350509580345445,4.360037260399886,5.7900937655828795,467.23210164587806,0.46919837572086526,4603.965958221097,0.0,1811.6643870388152,19838.949106534263,669.2081428080155,1413.911226047414,186.18199371298775,1989.5527927326493
106,460,7,30002.605927727705,0.646642988559752,4.361481625751926,5.848435851840576,465.62228108723974,0.38911734035819723,4462.34239467192,0.00301527314620574,1675.4627989872035,19369.71562979764,648.9452827374281,1352.9275200157085,161.53936732069695,1882.9956026433656
106,460,8,30011.605927727705,0.6812929567070298,4.359856714730881,6.023361454253481,470.5927580112285,0.3878452829958353,4383.345212651678,0.008732555035042668,1664.4946138696264,19391.312170777164,652.8769044119858,1356.1854158130566,161.60537288037958,1881.3843609052374
106,470,1,661.6059277277059,0.09558199161007933,14.33316834888906,14.506592909394376,530.9737302825093,1.274902758047699,6249.915062114923,0.0,1899.285112376728,21234.045249189552,742.2905217647242,1594.4993020890854,469.7329464701217,2237.0972966355903
106,470,2,715.6059277277059,0.2167939897747331,14.306580854524807,14.897509612342631,532.8932956910498,1.2947265306301297,5857.305137601889,0.0,1900.7912657449867,21249.34639349972,745.6199717605476,1596.5556841692035,478.8084983191305,2233.9096925867434
106,470,3,2697.605927727706,0.2941579874725633,13.330721339155343,14.2754129389748,527.1652237819919,1.147839850525879,5568.347054483936,0.0,1842.710109307268,20973.875715964914,732.0104484818505,1559.2978125274337,435.80957352763016,2167.270118708002
106,470,4,20806.605927727705,0.6210649665565782,6.533062788270026,8.576649900901554,498.43293622203583,0.7017599390193044,4621.105320518697,0.0,1863.1138521029782,20496.180664471274,709.9273311036636,1497.5750501730504,273.1778524595776,2084.241047390935
106,470,6,22007.605927727705,0.6388939675064378,6.22206579123054,8.289316700043457,495.217404452902,0.6745917467294855,4595.5151618825275,0.0,1857.7125982071814,20424.56748344233,705.9771204412028,1488.197620810817,263.7293151053054,2070.972481154758
106,470,7,22003.605927727705,0.6571009811134629,6.223101584726091,8.41909520953432,499.33681273718895,0.5770428858442139,4453.826942083601,0.002655128369454119,1743.7516509226455,20114.2395670297,694.9164790570335,1446.4236777572298,234.3608618803572,1988.156835406967
106,470,8,22006.605927727705,0.654769962665587,6.222324739604428,8.401328734730125,499.5381346860626,0.5689221463209428,4448.869182804122,0.003540647860346163,1735.4105619628087,20089.1565890583,693.7661371123016,1443.1036571369348,231.59500160850814,1982.5370282681083
106,480,1,651.6059277277059,0.09495198541596464,14.338091958956515,14.510212314384836,492.03316481352266,0.9931850101582373,6469.544221107058,0.0,1684.7357776289957,19995.244064918363,667.8350379242574,1428.5900220122435,405.01808331151534,1967.4839386017247
106,480,2,713.6059277277059,0.19291699492648176,14.307565576538298,14.794523998816986,494.93035796880105,1.0105381711196482,6068.247649992521,0.0,1692.1606461405659,20048.691691098797,672.7510889722646,1435.4909302511153,412.0228057319862,1973.6132018270478
106,480,3,25001.605927727705,0.7010119613380723,5.446858148960126,7.6583643661148315,465.1029943052852,0.42926511252382116,4265.9010142906,0.03636155105344102,1585.260023059023,19030.040136986725,630.915028401706,1308.159384221913,187.85824981125137,1785.9294157751829
106,480,4,20262.605927727705,0.5927779730530076,6.673930703665099,8.56583510508217,462.69601116481545,0.6506670769463937,4646.280178404992,0.0,1769.9827431088959,19687.055630188595,655.0042031770824,1390.884741590109,267.35049571383485,1928.3880403750538
106,480,6,25015.605927727705,0.6434300001831346,5.44381939577749,7.280078105464143,458.96733261608364,0.5138784122164791,4521.862984349869,0.0,1717.6050748913608,19435.493642965448,645.7118270994731,1359.15743848296,214.87416573057808,1880.8303205095717
106,480,7,24996.605927727705,0.6975469645233445,5.44806910167931,7.636251244429132,465.67029929554576,0.5104798970470359,4401.351275272886,0.0018805455785232189,1696.5310218748155,19456.209961197976,651.033211823473,1361.172532345232,215.46723995024422,1871.680299753064
106,480,8,25008.605927727705,0.7013269718857102,5.445338772368808,7.658400584487293,465.14075315095806,0.4300932089196726,4267.260484127588,0.03558382358470103,1586.5226504461723,19035.541929776406,631.199884910528,1308.8338108136336,188.1445454159,1786.9467116739017
106,490,1,336.60592772770593,0.09451098555043272,14.493185676081328,14.666208010226294,531.398144665653,1.1189547078729447,6402.050134140695,0.0,1792.4581124287533,20911.083743464722,727.5811088835547,1550.7846745950962,426.8498596108518,2153.3113629417066
106,490,2,393.60592772770593,0.20872998797610334,14.465121098696839,15.025695949988066,534.7738394112422,1.137348303457213,5965.246615889352,0.0,1797.4999511857393,20958.221433989813,732.893415823794,1557.0614198865087,434.4920089339634,2156.835854569365
106,490,3,13975.605927727705,0.5741300042839341,8.646135383649838,10.938442396370519,505.5641723966193,0.7441031076690862,4598.250397135622,0.0,1738.9755497819888,20233.23725224105,698.6484828846162,1460.8105811374314,302.5790087100899,1998.8232858303559
106,490,4,20789.605927727705,0.6163399871559434,6.537464910626123,8.549566739829208,480.5811818139167,0.6820592017472146,4625.593409759386,0.0,1826.400201790561,20121.638871487667,683.9636096249742,1447.911227265472,271.9412460887864,2012.739846634117
106,490,5,29001.605927727705,0.6652909573288255,4.578642953921164,6.238043134039963,453.6269512102045,0.4962980043238649,4563.153131978933,0.0,1790.4180539976587,19570.819910856007,650.3685537273942,1378.240898072016,201.64223958450316,1931.1507065596904
106,490,6,30006.605927727705,0.662077968952208,4.3607594430759065,5.92478034219346,448.40410196247717,0.41419935747273157,4489.666345310373,0.0,1694.7831866478323,19178.780452877036,632.3659667808265,1328.056403135818,173.78431545047897,1850.4162897297085
106,490,7,30000.605927727705,0.6596210058899217,4.361842717089937,5.913772481828406,447.64761249315836,0.39699694250545703,4466.128952142002,0.000762987813765769,1666.3157514879103,19074.39514990936,627.5245635200598,1314.7012585897228,168.0808163540289,1828.5980551217126
106,490,8,30006.605927727705,0.7098319586487107,4.3607594430759065,6.180433149429569,452.8735482238824,0.4934288972975863,4510.473388940387,0.0,1796.024873952297,19568.92808557202,651.1572825435503,1377.9616766511215,200.77587150701845,1929.2630661261053
106,500,1,874.6059277277059,0.0946369897694879,14.22829545445228,14.398424290862327,513.5032002242356,1.0644746833032335,6413.391625522639,0.0,1755.0942639918908,20535.85521506974,702.1845755869657,1500.4116679404917,416.3237203233511,2079.1702077770947
