ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,420,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.45525821133038635,4538.0084113150015,0.0,1772.011985610291,19568.01206247016,650.2460629724585,1380.2056399487456,182.65085334380413,1947.402122283172
106,430,1,188.60592772770593,0.09488899075701765,14.566055105079652,14.740773967576303,535.4333434926004,1.137545306271095,6411.898525034859,0.0,1792.8226110519115,21077.2116587031,736.4164971456108,1575.3436696268989,425.2264775286279,2200.211322106541
106,430,2,254.60592772770593,0.21389598214343122,14.533559278634455,15.120374334074409,538.6187541864282,1.1622231699403978,5944.545223195217,0.0,1800.7265646070382,21130.447179840987,742.0029592899059,1582.4821407100465,434.76505976193846,2205.401142089251
106,430,3,27802.605927727705,0.7198489960403733,4.838890458634093,6.921213286945462,485.65010410070886,0.4373643550464909,4307.445043217468,0.015538066784487001,1668.2623549442326,19722.419788161915,672.6696304726516,1398.4748144676307,179.05732348067949,1937.3994007231236
106,430,4,20615.605927727705,0.615143006679564,6.5825219276826346,8.600163018092143,503.03134483272515,0.7139868696154325,4625.17171349677,0.0,1866.0808267862112,20683.635535261576,720.4509488589131,1524.8153121725882,271.8867713321115,2135.002040780552
106,430,5,29000.605927727705,0.6683780010910325,4.578860007719923,6.2550078806142615,472.97449473390805,0.5161000687091034,4557.634710549314,0.0,1825.7841019897062,20081.48039589336,682.3952090057631,1446.853232008759,200.8184517311268,2041.610756000967
106,430,6,29003.605927727705,0.6683780010910325,4.578208846323644,6.254118353601332,472.97449473390816,0.5160305606776604,4557.634710549314,0.0,1825.7841019897064,20081.46716571873,682.3963513234103,1446.8527523130167,200.78969476412738,2041.6209090188895
106,430,7,29005.605927727705,0.7092019971580796,4.5777747387261245,6.484289940240622,478.3951356460398,0.5295738807004947,4502.965765304009,0.0,1831.3557892780154,20171.59289901752,690.1027613651913,1458.3521966216172,206.0264644437464,2051.580897817275
106,430,8,29003.605927727705,0.7108399924011521,4.578208846323644,6.494576443614886,478.59911055338483,0.5292514710980988,4501.0549779198955,0.0,1830.5306764490704,20171.22105018409,690.2777689766909,1458.278790119383,205.99839066161016,2050.9193843108214
106,440,1,790.6059277277059,0.09532999062254957,14.269653779018897,14.441765919876905,516.649740617627,1.2479030834068014,6266.175598585618,0.0,1861.494199188391,21025.153282045216,725.492305738042,1568.2790691629805,461.9339385644242,2208.341637084673
106,440,2,829.6059277277059,0.22051099502757124,14.250451699755827,14.856291520505355,520.8907963155499,1.2737660595288172,5850.054855647994,0.0,1867.850808077152,21089.04746107437,732.1825967773581,1576.9177074209679,471.7837898253815,2214.930912200681
106,440,3,2768.605927727706,0.2857789751262956,13.295763707676416,14.189383954758677,516.2096291538464,1.151367307177028,5602.0258883587185,0.0,1827.2489413852247,20880.667472763093,721.8523466711571,1548.845080468987,434.66867035597477,2165.6786730488107
106,440,4,20136.605927727705,0.6100400146217637,6.706558198774987,8.726291700926925,480.36417560150414,0.7050601916451484,4632.614243173718,0.0,1823.5523379223619,20221.159082176393,687.6441765251126,1462.8871062415997,276.67634696562635,2044.6582262528066
106,440,5,29002.605927727705,0.661448007461577,4.5784259001224035,6.217149472042637,444.44471549362663,0.4887431439551764,4563.957109986499,0.0,1762.2485475157607,19446.264904664647,640.034550176066,1363.8886866355365,198.34178036885206,1920.0375975823172
106,440,6,30012.605927727705,0.6701420005531602,4.359676169061876,5.964704498330236,439.5540710365124,0.47173263760919104,4554.833742637004,0.0,1759.5150211887167,19359.121838546525,634.3237434522784,1352.9819964667602,191.90066885324978,1907.956920597472
106,440,7,30003.605927727705,0.7289840038986497,4.361301080082922,6.29101444038511,449.2254355165092,0.461254066415184,4440.644928385148,0.0,1728.7186630470092,19397.56314466842,642.5202595907189,1357.2080026349074,189.68239220187746,1898.466592047884
106,440,8,30015.605927727705,0.7338349875183396,4.359134532054861,6.316373423939123,452.7786278293426,0.4064505427701353,4335.515328417828,0.007760792097085766,1646.282111520191,19168.314557595982,634.059807827679,1327.4617264765557,171.1027795199767,1845.490526562707
106,450,1,1095.6059277277059,0.0957079883785539,14.119483671961538,14.290592344759148,530.976455763268,1.2836651553496758,6243.882052646972,0.0,1903.7709541485533,21359.3656924163,748.058309279341,1614.0565891729461,463.92419105351337,2279.8758038535343
106,450,2,1129.6059277277059,0.23046498560622267,14.102743397732194,14.749424096258,535.362355725647,1.3145215928935459,5801.40833864423,0.0,1910.974643631921,21424.97855085414,755.1574977720159,1623.0349109620083,475.475199609869,2286.3927027650116
106,450,3,3036.605927727706,0.29377997481539775,13.163810957868638,14.09447195970701,528.0506326822775,1.2056114011100283,5563.330765352437,0.0,1878.0906571022788,21205.287746287562,742.9694962996132,1593.1275310644658,444.0668719315081,2236.141295971379
106,450,4,20607.605927727705,0.6149540003509812,6.584593514673739,8.601556079180659,482.3503657191271,0.7004467679771422,4628.690124840263,0.0,1830.979161808624,20272.405947684307,691.1589636284081,1469.8265624897078,273.6256048860661,2056.202300143528
106,450,5,30733.605927727705,0.6538249906273179,4.2295027417091875,5.706047719908638,441.675804711155,0.4555200463688161,4578.39155500145,0.0,1764.3403427911787,19406.742210968543,637.5804855920134,1359.6145132661009,183.88948707754577,1922.6780483713449
106,450,6,34018.60592772771,0.6616999562950425,3.6364102190273844,4.939033307718655,428.43268568954534,0.3993940992240566,4573.742830896269,0.0,1751.4885289421761,19147.917613897884,621.7943194230753,1327.6997269117844,161.95757762511616,1890.3675657092833
106,450,7,33979.60592772771,0.6941449698181443,3.6434515001185837,5.091293343403907,428.01448035152424,0.35468304855378124,4441.057833134021,0.0,1657.52690747188,18828.02101514599,609.318020952232,1286.4477085265964,148.84227758413252,1814.5618053658307
106,450,8,34020.60592772771,0.7027129586906724,3.636049127689374,5.120184071045731,444.1781629375865,0.4019964132753974,4504.310202775228,0.0,1758.207118908,19399.671911934674,641.7437874797115,1359.6191711011581,161.7175234665453,1926.7012260562128
106,460,1,591.6059277277059,0.09451098555043272,14.367633619361241,14.539157089805977,511.7108702124843,1.3312164417374235,6194.559298818126,0.0,1899.7067625179072,21078.10231264041,725.1625055176872,1575.241915714294,487.8255094999909,2228.3975320985815
106,460,2,628.6059277277059,0.22951998376563124,14.349416262111658,15.00276327794087,514.5495627756025,1.354158740608503,5782.397435312469,0.0,1901.1877927916967,21101.581030863075,729.5814247923042,1578.5412692479936,498.19780684034555,2225.8897647719978
106,460,3,2672.605927727706,0.30392298662379313,13.343030364323978,14.348469917818948,507.31155184855555,1.2752008259634078,5509.456020706325,0.0,1889.0201434014007,20940.816207473643,720.5547259342783,1556.951251210963,475.0371752484166,2190.986460803126
106,460,4,20778.605927727705,0.6286249812813096,6.540313342738891,8.639478719996825,491.6049292382234,0.6925601825819391,4593.314079904927,0.0,1831.214100539645,20406.10978895962,702.4512803037364,1487.5767366639207,269.08671227581067,2077.8584783014107
106,460,5,30954.605927727705,0.6937039550514512,4.189602148859057,5.852168987643431,452.46424956329685,0.47482213122678213,4524.660646912687,0.0,1791.6675673161362,19655.967428709086,654.6101855747166,1391.6640776577901,189.1721076696279,1965.8737110405636
106,460,6,33007.60592772771,0.7124149855346971,3.8189418903915557,5.42527489460625,443.82129975543154,0.432998093822318,4504.55133159158,0.0,1770.9613957172267,19444.0643304609,642.581776629852,1364.803157010019,174.2551548847464,1930.8757931442112
106,460,7,33002.60592772771,0.7209199722976976,3.8198446187365813,5.469029614412143,446.78668487313195,0.4182279779251138,4474.2497171796995,0.0,1748.6822610043923,19410.864157278807,643.4341806807414,1360.3406470806722,169.48114137652746,1918.566483840124
106,460,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.4166511722813888,4473.6123204870355,0.0,1745.388178593227,19384.008290135498,641.7054655446252,1356.8809542248107,169.13639804619677,1913.550758770851
106,470,1,631.6059277277059,0.09595998936608366,14.347939179091423,14.52236537450981,511.7409782041686,1.2332701013742948,6276.969940274716,0.0,1843.8318267867157,20900.31951242733,717.4076914531631,1551.4194843569621,460.56075904759734,2182.351001739666
106,470,2,692.6059277277059,0.22164498829558424,14.317905157679952,14.931953726228114,513.7268024519268,1.252488126676057,5851.831866582349,0.0,1844.8872642247254,20915.407658208656,720.7502869715147,1553.3926863736926,469.5927713475128,2178.850509352004
106,470,3,2783.605927727706,0.29151198827937175,13.288378292575233,14.2145711624912,507.4686017238657,1.1498838729508907,5577.154454612358,0.0,1817.9704727862902,20723.96297807032,710.6817294139329,1527.7504325049085,438.1809807542634,2135.9180400326077
106,470,4,20875.605927727705,0.6399650033684068,6.515195350471756,8.687600935520374,479.389877168053,0.6989591066020624,4590.667086374873,0.0,1823.5268329591083,20198.49040718326,687.1654368308477,1459.9456796196846,275.002332372632,2039.0796086444211
106,470,5,29001.605927727705,0.690113013622313,4.578642953921164,6.375163954366354,448.6218842647657,0.5039987036020841,4524.462349578544,0.0,1774.0409656171767,19545.8445477172,646.9024264513085,1376.6114190210888,203.65516378553886,1936.1130980218402
106,470,6,30010.605927727705,0.7035949882240586,4.360037260399886,6.144574662806387,445.262002414599,0.48778396951576675,4510.4858217427145,0.0,1772.6610594540425,19486.11070393766,643.3081755803631,1369.1536653180392,197.42467572320737,1927.8822992827884
106,470,7,30008.605927727705,0.7218020018310838,4.360398351737896,6.248038966823587,449.35900496811746,0.45918818748361506,4446.541791006536,0.0,1728.9756463167353,19402.1442940825,642.7161244232734,1357.9707194422804,188.4846640116978,1901.3278146019663
106,470,8,30009.605927727705,0.7196599897117906,4.360217806068891,6.235468959030317,448.11859249572507,0.46087537814218593,4453.432615625624,0.0,1731.2922599651968,19390.886301828028,641.5488767150873,1356.551089173647,189.17959590657594,1900.153754401145
106,480,1,904.6059277277059,0.0946369897694879,14.213524624249919,14.383476844693337,500.9752516858948,1.2889552979914256,6206.380987318194,0.0,1874.0772308052055,20838.946348238584,709.2034269395235,1542.9386137411732,479.8737174389284,2179.8407771813945
106,480,2,962.6059277277059,0.21830598079875044,14.184967685858682,14.7778137292205,505.00597156738996,1.3050911599637673,5834.024783244102,0.0,1875.982718250982,20882.88631825628,715.0804592913333,1548.9905110497778,487.1845155313593,2181.434266150338
106,480,3,3098.605927727706,0.28936997616007853,13.13328457545042,14.03637556971364,503.25542647167345,1.1170969442989527,5587.837726110593,0.0,1801.6831839871709,20611.499511628874,703.5387682464461,1512.7044324515896,429.0074260907658,2113.1933984205853
106,480,4,19001.605927727705,0.605188971397429,7.048248358541297,9.135381705378206,485.10819821288095,0.5590471149258063,4463.7815728546175,0.0026121290463562946,1640.4092941797765,19690.4874530405,665.5287369732551,1392.2612027203445,232.79640769545603,1912.4311933958847
106,480,6,19343.605927727705,0.6297589596481614,6.943313220735757,9.180393889654912,486.43147585329393,0.7451304452123523,4605.521227015361,0.0,1836.8706010427118,20351.094975110325,696.85348951366,1479.92110501365,290.7643043583584,2066.2640251806793
106,480,7,20007.605927727705,0.643366998073607,6.739962539006538,9.012947759971013,485.1045856201017,0.5653890485068466,4418.403904976287,0.007300521550414949,1661.2065088810293,19746.3659921508,668.9543127910723,1399.6348057528485,234.28104965543372,1924.5731578914344
106,480,8,19986.605927727705,0.6399020012588792,6.746022888545806,8.994921472045894,486.152926901621,0.565492973933205,4424.411474479601,0.006717214311230371,1663.0005256235838,19768.937720248836,670.4314346918378,1402.605839703643,233.90218117291658,1929.1590684947118
106,490,1,1001.6059277277059,0.0946369897694879,14.16576560659561,14.335146768746938,528.2687128885747,1.3911562213178559,6141.11558605747,0.0,1955.7374047034225,21499.52721242979,752.6195665209971,1633.028493867402,493.8285354101606,2321.7555975610844
106,490,2,1038.6059277277059,0.22447999381735853,14.147548249346029,14.767605607503526,532.809964130349,1.4200920161473822,5764.657861311914,0.0,1961.56067452498,21562.062874421707,759.6115056693822,1641.792475919467,504.49771520031067,2328.1240026874952
106,490,3,31008.605927727705,0.7221170123787217,4.179852682732781,5.991074055308946,453.3466182670469,0.4404144387235861,4440.492738806591,0.0,1731.3067124580436,19466.270280309694,648.1156067834149,1366.6800399255214,179.47044754693698,1917.1938263185277
106,490,4,20264.605927727705,0.6138829644890123,6.673412806917323,8.710048915975571,492.80232793367486,0.7177948941601159,4629.706310280263,0.0,1850.0937254399198,20487.68537683111,706.1926782019489,1498.5890900862885,276.52572046836036,2098.173052360461
106,490,5,30411.605927727705,0.6648500021667771,4.287638447128835,5.8393509225385145,453.57757960951545,0.4833465466653932,4569.345642643336,0.0,1802.1535379092531,19715.420245614532,656.9581033329688,1399.5900397707048,191.174723082839,1981.584620413177
106,490,6,31012.605927727705,0.6711499747009568,4.17913050005676,5.722697875212323,451.3611016857653,0.47008002042835134,4559.120106258047,0.0,1794.79389965901,19653.812738072596,653.6115142568223,1391.727144084142,186.55449385487222,1970.7666381743936
106,490,7,30998.605927727705,0.7131080087395005,4.181658139422832,5.9443163062259785,452.7679860618566,0.4192997702289727,4416.124434722767,0.0,1700.6455923426072,19359.94556422235,643.088929478945,1352.9812857933846,172.31483476482416,1895.345857883718
106,490,8,31011.605927727705,0.7189669665069871,4.179311045725766,5.972950534052246,448.53020782577755,0.428570581795,4428.998950662536,0.0,1709.1417602183215,19322.521475472473,639.3994914311936,1348.124273154021,176.44751805346283,1889.2795983183134
106,500,1,707.6059277277059,0.09539298528149656,14.31051974257877,14.48326101500142,500.0957429002643,1.0273428073470434,6458.221459373188,0.0,1704.6953872989789,20282.57863956806,683.8270081549654,1468.6664686941647,405.6633726427384,2040.1436431129598
106,500,2,777.6059277277059,0.20854098164752058,14.276054472106589,14.828465504910174,503.22508159018287,1.045240393919046,5994.2812620931945,0.0,1710.6438029487208,20331.660365033436,688.9460533637542,1475.030200373141,413.1798565648964,2044.2740236634952
106,500,3,19996.605927727705,0.6245929654808335,6.742954609662603,8.877734081179037,468.4915593306994,0.5226830040400696,4417.831234397881,0.011100612310874652,1603.0502294955256,19305.191238098454,640.7144026693232,1342.5906648819114,223.1969572758748,1841.9838666171418
106,500,4,20184.605927727705,0.6225139554710679,6.694128676828362,8.798487090668793,468.26384506803976,0.6846329897599915,4601.266705782205,0.0,1786.0107371083732,19921.881903032412,668.5934348578363,1423.4453456277822,274.5267230352918,1984.9491925682782
106,500,5,29000.605927727705,0.6766309794159227,4.578860007719923,6.300104948976003,449.05014240880035,0.5028255742047689,4545.5703492000175,0.0,1778.4196351576472,19569.887945725968,647.9337273830633,1379.941899540477,202.3428975887521,1943.9524505847262
106,500,6,30010.605927727705,0.678898995754271,4.360037260399886,6.0109556170867,449.30555288095826,0.4132953826252577,4442.009161655346,0.0,1675.876028480136,19235.917188579355,634.8743860633781,1337.0234353512387,171.2600747716139,1871.9893675034582
106,500,7,30002.605927727705,0.7207309659691148,4.361481625751926,6.243426886913726,446.7644292287308,0.4609743439353305,4453.20211196998,0.0,1729.2615824892475,19364.009483779195,639.7663681604087,1353.1331594559024,189.4980643502763,1895.6166310120364
106,500,8,30010.605927727705,0.7219910081596665,4.360037260399886,6.2486104087407295,447.900279355315,0.45648387721562206,4443.170189706651,0.0,1723.227375411042,19362.03851459008,640.2983444438349,1352.8508188071003,187.84832546296892,1894.07572201405
106,510,1,697.6059277277059,0.09621199035361341,14.315443352646225,14.490023577123019,545.3068094702297,1.240200321620313,6310.858962745955,0.0,1876.7438193516505,21483.59867098409,760.4476561847819,1631.421848691468,446.95212659025145,2298.07046153499
106,510,2,744.6059277277059,0.21931398474886946,14.292302385329188,14.894323934455194,549.7023355303209,1.2680903940875516,5875.414856420758,0.0,1884.9438515783206,21553.177251598372,767.5487477688183,1640.952104709984,457.00037480458,2306.2296516355227
106,510,3,1081.6059277277059,0.21660498344615034,14.126376726055975,14.709001640064276,547.3152333999226,1.2462713056105394,5887.77367213915,0.0,1878.896943129293,21500.936498743584,763.9659765499613,1633.7892028311908,450.55998337234905,2295.7591696274744
106,510,4,20572.605927727705,0.5306599792213731,6.593656707759819,8.078959752233558,493.41739261387113,0.6319424059935246,4766.189923882139,0.0,1798.1788059964258,20353.33398402429,698.446070769871,1481.344901758179,244.5745673578981,2077.066274494239
106,510,6,25005.605927727705,0.5813120063515,5.4459899337650866,6.927854796839368,484.90577293539013,0.5300397478531429,4642.723171113792,0.0,1775.872627519192,20131.461714732515,687.3610601226545,1452.977880387189,207.05484816197708,2041.2697055021927
106,510,7,25005.605927727705,0.5737519916267686,5.4459899337650866,6.887875404990695,483.15128017761816,0.4498571196521214,4568.547826758776,0.0,1665.1862089687559,19736.83803348951,668.7714681874069,1400.9420447175635,182.07287982398253,1952.9992101431676
106,510,8,25005.605927727705,0.5631679948540025,5.4459899337650866,6.8330440965475185,479.19637740503634,0.42306689800753033,4565.827966658632,0.0021000934042188384,1626.1262712714679,19540.568764324464,657.8702928473967,1375.4150903297568,173.7513966569802,1913.8298018083324
106,520,1,691.6059277277059,0.09451098555043272,14.318397518686696,14.489333199445083,535.872623974197,1.2891454306914956,6262.327504635366,0.0,1899.6665544127281,21419.557506326517,753.1861644608572,1622.5560451547572,464.4045953473358,2291.590408035962
106,520,2,733.6059277277059,0.21326599085047773,14.297718356403387,14.87215024974584,539.4908726406525,1.3117264765374193,5876.357595078692,0.0,1904.133353722178,21468.303777592017,758.8406407477048,1629.226172412926,473.16503027451455,2295.45268190046
106,520,3,2530.605927727706,0.28710198962405253,13.41294562728183,14.322082259024658,533.9975671114333,1.1602243884206094,5600.753028549252,0.0,1840.4898736753876,21177.17443998405,744.1678376685869,1589.455634091771,430.1833873387404,2223.8465705681556
106,520,4,20276.605927727705,0.6295070108146958,6.670305426430667,8.817594323134934,507.60716595345616,0.7275698539503295,4598.67037268792,0.0,1868.2900800670539,20756.053850631317,726.5475257936602,1534.688044899719,276.20442062125625,2147.527935279775
106,520,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5670321684445447,4547.6665417770755,0.0,1835.074489729828,20208.76266512903,690.5230866489057,1463.1562916800856,220.01186992551357,2059.2273060905536
106,520,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.41120286513944,0.5836617105565879,4494.51793616394,0.0,1843.5718679280399,20334.280311361927,701.0774210538043,1479.406236791379,226.0465241757336,2075.3473701949397
106,520,8,27004.605927727705,0.7172029670448594,5.012099390044366,7.151555668668124,479.88901137737935,0.5712948723795517,4488.696677462094,0.0,1823.2587729453408,20171.88799037537,690.6673142226508,1457.7802173044468,223.8969781844706,2042.1459315107543
106,530,1,357.60592772770593,0.09539298528149656,14.482846094939674,14.65766750658258,536.3392133924393,1.167544852009877,6376.3953339834825,0.0,1815.5695275381224,21165.313365915707,741.1754605738138,1587.7560444407277,431.9572359914178,2224.9127394471866
106,530,2,394.60592772770593,0.21301398241236738,14.464628737690093,15.044611230861632,539.9298817026697,1.1932992002311145,5932.150056592427,0.0,1823.5733390617088,21224.496723941465,747.2439388598178,1595.741125933646,441.6539329350531,2231.270274697017
106,530,3,3756.605927727706,0.40409297311022807,12.80931103301192,14.483504346200187,536.6341207859804,1.1181518285202257,5122.114680588451,0.0,1821.8604624951533,21122.799128929993,746.158299422683,1581.9231218356367,420.3788232538699,2199.0508532734257
106,530,4,20715.605927727705,0.5546000059814744,6.556627090293835,8.17427198238973,496.34517067018487,0.6232873870005922,4697.417674108349,0.0,1786.1763191176192,20352.67834524981,700.5325518655122,1481.1618833514387,242.14934224510847,2072.0192760577365
106,530,6,24456.605927727705,0.5959279593200975,5.58790122357883,7.189690142214183,486.963910050422,0.5519146014167654,4611.5903867263805,0.0,1783.3156027978512,20185.621326850185,690.9052053664244,1459.869309378437,215.41225515174864,2048.333898571591
106,530,7,25251.605927727705,0.5988259967537217,5.392594699270191,6.954262945688342,482.971576139332,0.5314505709524174,4604.298247651529,0.0,1775.3798585248423,20098.139668322357,685.412133661362,1448.5570412072202,208.21133598663252,2034.029942342416
106,530,8,25799.605927727705,0.6113629993171983,5.273649217549853,6.869144596084267,480.51016183874003,0.4230628546623405,4450.57585739612,0.004745493161148931,1630.7897049914704,19560.280810697233,660.6418958846369,1377.772696711131,174.0633441751444,1913.886553724715
106,540,1,1468.6059277277059,0.09589698725655607,13.935833016445489,14.10511586034696,500.10602656048826,1.1916207476652063,6268.701200824135,0.0,1828.9631267777925,20682.899632293087,702.2071508902095,1522.4020461726368,450.2078587869657,2142.7685584010374
106,540,2,1530.6059277277059,0.2268739845724397,13.905306634027271,14.525930595112406,504.49594974218195,1.2200522316576754,5825.481110684976,0.0,1837.5968649649922,20756.32977813613,709.4444777268894,1532.212130178484,460.96814247303826,2151.1041840111907
106,540,3,3337.605927727706,0.30946699344828654,13.015610294838261,14.030488042400593,515.3945919706714,1.1019895806694675,5508.676919542302,0.0,1804.362890455126,20791.449246716995,718.1765391494058,1537.1416273618422,419.35016743111885,2145.5120846942655
106,540,4,20727.605927727705,0.6184819992752366,6.553519709807179,8.585455171233994,488.0365659794193,0.6642155176880948,4586.027935777183,0.0,1799.3939147604908,20259.614260755116,693.7943466718257,1468.315401955611,260.6428903912265,2049.108174790792
106,540,5,29014.605927727705,0.6305779870720201,4.575821254537287,6.0542022058924605,452.25322802089505,0.48292151672156625,4607.555130564818,0.0,1775.2986147626962,19613.13159521161,650.9568378924089,1386.1349106863393,192.8392423095119,1958.397615337964
106,540,6,30006.605927727705,0.6469579991073899,4.3607594430759065,5.849020114734887,448.2093830297515,0.46393250851012335,4584.095610075202,0.0,1767.9319662586033,19520.514233741407,645.773180478213,1374.3732620954781,186.12728816020996,1942.7648675393893
106,540,7,30013.605927727705,0.7155649718017869,4.3594956233928706,6.211052584516292,455.5241137492958,0.506873707311937,4507.27691250074,0.0,1803.05181022101,19742.252428859654,659.9610164582471,1402.563042718914,201.54373225599537,1977.8039372191558
106,540,8,30004.605927727705,0.6639049705238633,4.361120534413916,5.934591315594131,448.1192764568131,0.39029084879078346,4432.451578698245,0.004296856555855211,1642.4942161277675,19104.08062020567,628.0596648898546,1320.4026759493217,163.02020728911734,1848.475935975617
106,550,1,824.6059277277059,0.09665299021914533,14.252913504789552,14.427691113090281,507.72834422947375,1.062720916271584,6424.493269972741,0.0,1736.433921746368,20499.11101818898,697.2957005480764,1497.7461429499197,412.16241352930166,2087.3502971234025
106,550,2,877.6059277277059,0.2101159896822267,14.226818371432044,14.784296833463877,510.502175326459,1.078830715660221,5972.655873593629,0.0,1739.9153701498815,20534.525735943575,701.6761721736848,1502.3390827569692,419.3521927030776,2088.4757460263572
106,550,3,23019.605927727705,0.5825089868278794,5.960010036855885,7.58873687848801,476.9196758789279,0.46646401048081787,4518.691186114773,0.001459717051457227,1625.8988139953453,19514.411491134328,655.1044115072783,1371.1262836383708,193.56839197605174,1898.472422426631
106,550,4,20137.605927727705,0.5439530070991807,6.7062992504010985,8.295880645203532,486.723752501628,0.6922772215760963,4775.521456312906,0.0,1841.7125471116815,20388.461604775304,696.8787544881225,1485.9822092304887,266.1079969423255,2090.3360100808586
106,550,6,23011.605927727705,0.5837059673042588,5.962081623846988,7.598391941863167,477.0457443998885,0.5115736092756803,4569.250887952494,0.0,1683.755784019156,19722.02962778991,664.2944032509328,1398.3512497981028,208.05424786823926,1945.582317568204
106,550,7,22979.605927727705,0.5772169884414964,5.970367971811404,7.571083562571368,475.8885361232273,0.4223920359082478,4455.160616915802,0.02258509284554519,1559.9018180972987,19256.582172692964,642.1802328131203,1338.4385067594737,178.80005114691667,1847.7623083521994
106,550,8,23010.605927727705,0.6685670074196153,5.962340572220876,8.146261990041317,485.17300407262144,0.5561279120825493,4431.765299495299,0.003632672130910982,1715.7832485283252,19924.635877891404,679.0734942746491,1424.0663140391991,225.09870262066534,1973.3413737896444
106,560,1,308.60592772770593,0.09778699093773893,14.5069717842702,14.68739668528463,531.9169237070965,1.1583689289781407,6377.600642099018,0.0,1804.8655324179667,21068.726606614102,734.6908223017326,1574.659905850004,431.3167485305499,2205.3010798064147
106,560,2,349.60592772770593,0.2235349919767671,14.486784982993637,15.117145992316512,534.1177468778257,1.1840748057987116,5888.401597217107,0.0,1810.521609221224,21099.915544367985,738.9285534785962,1578.7795192502533,442.0549088330043,2205.405400514084
106,560,3,16994.605927727705,0.5607109721870713,7.66405193040013,9.598382565130864,508.84900397026445,0.6669083628090519,4626.735895532069,0.0,1738.3491969288411,20386.339548220934,706.8597171817048,1484.3885621126137,262.84451153306065,2056.3224394684166
106,560,4,20554.605927727705,0.5918330010147386,6.598317778489802,8.462529029958272,501.80939911486826,0.70662446375309,4665.912260977904,0.0,1864.4352485032684,20668.36144991142,718.770948457623,1523.344512154811,268.1197525421164,2138.6331749228084
106,560,5,29000.605927727705,0.6405949648590379,4.578860007719923,6.108835413627063,464.4625327906151,0.5096551480195762,4600.975258302267,0.0,1818.2610482881478,19940.449858828826,671.3617330622621,1428.9404117602378,198.84711748924647,2023.3931004002677
106,560,6,30011.605927727705,0.6436820086212449,4.359856714730881,5.8317164750047725,459.479373254939,0.48622701949739233,4597.636829669203,0.0,1810.8627294205517,19837.4833954054,664.9117262167285,1415.8352058914174,190.3716494346232,2007.933860785987
106,560,7,30008.605927727705,0.6616370137901597,4.360398351737896,5.922045973178917,461.00194507619386,0.41505907603279857,4469.201994396749,0.0,1696.9527492815641,19483.920622582733,651.2996908659718,1369.4164045007926,168.6104192964806,1922.7236875501976
106,560,8,30007.605927727705,0.6485959943504624,4.360578897406901,5.856867972255948,459.0540825959139,0.4291008033515937,4518.929086967944,0.0,1723.1242535096171,19543.16669226849,652.590222303963,1377.3119144233995,172.87672537816044,1939.5606052952712
106,570,1,460.60592772770593,0.09501498752549223,14.432132911244894,14.605519062040598,490.6921338460596,1.1484530214047668,6330.290506532241,0.0,1767.3602530694207,20355.10101846726,682.5520973103506,1478.520152280084,445.9339544740299,2070.2511775537655
106,570,2,526.6059277277059,0.22762999498560957,14.399637084799695,15.04600747757289,494.6040923138796,1.1778946016249465,5847.832687451724,0.0,1776.8625520474222,20424.539084261596,689.3096816465464,1487.6462590470292,457.47833114645965,2077.78770164311
106,570,3,2901.605927727706,0.31967297756388713,13.230279693779272,14.327500160849548,496.46197988067325,1.0107937345176006,5472.544834556109,0.0,1714.584394752314,20223.135029991186,683.4847628866233,1460.9481165662714,402.84455019344415,2022.7722756573162
106,570,4,20059.605927727705,0.608779972431212,6.726497223564363,8.74339997146057,474.94330274784187,0.6498944257455156,4584.770758111561,0.0,1756.929731741893,19937.12585725867,672.2620774168608,1425.6599822322678,260.898948166808,1985.0895019211696
106,570,5,30139.605927727705,0.6586759742470079,4.336746869098226,5.874992246722874,440.25589349639324,0.4668458121792726,4571.202159776138,0.0,1760.919142679366,19377.40667982098,635.6054286694382,1355.876230561744,188.96036054231953,1916.6298376836116
106,570,6,31005.605927727705,0.6799069699020677,4.180394319739796,5.768392841897062,441.11624116911673,0.46044244115396615,4542.677783142501,0.0,1766.1396685956202,19402.525113367697,637.8853331861826,1359.2415564140133,185.973839723282,1922.052053037346
106,570,7,30999.605927727705,0.7175179775924974,4.1814775937538275,5.968100504408228,448.35944328561396,0.47964521609640215,4503.123757206993,0.0,1784.110179280928,19567.100867418565,649.32074436207,1380.172252717838,192.46732518884505,1947.745594575259
106,570,8,31005.605927727705,0.7233769949646287,4.180394319739796,5.998822022824275,449.5459378550608,0.4722460240874955,4491.5138010623705,0.0,1774.1000435094227,19546.984076888893,649.4213396666829,1377.4722542728678,190.21238668861096,1940.8386847703548
