ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,390,4,20061.605927727705,0.6103549655647569,6.725979326816587,8.753773776640598,500.55932294924673,0.722458765016919,4634.833906083387,0.0,1864.597648420098,20657.605353894924,714.4690924151909,1520.3301379654995,280.20882139351403,2104.6509951506846
106,390,6,22007.605927727705,0.6388939675064378,6.22206579123054,8.289316700043457,495.217404452902,0.6802674487249566,4595.5151618825275,0.0,1857.7125982071814,20545.517066092936,708.0854117257294,1505.6144304062434,265.4992709732049,2084.429700929973
106,390,7,22003.605927727705,0.6571009811134629,6.223101584726091,8.41909520953432,499.33681273718895,0.58215691062467,4453.826942083601,0.002655128369454119,1743.7516509226455,20233.622306671292,696.6687577492199,1463.6385273918338,235.75523800636495,2002.7522479080149
106,390,8,22006.605927727705,0.654769962665587,6.222324739604428,8.401328734730125,499.5381346860626,0.573962462105026,4448.869182804122,0.003540647860346163,1735.4105619628087,20208.151201834487,695.4941559137071,1460.2625656112323,232.96845237582846,1997.095831017928
106,400,1,651.6059277277059,0.09495198541596464,14.338091958956515,14.510212314384836,492.03316481352266,1.0004945753457017,6469.544221107058,0.0,1684.7357776289957,20112.32885776792,669.5885604521825,1445.011343216763,407.2900399110945,1980.1051741175625
106,400,2,709.6059277277059,0.19291699492648176,14.30953502056528,14.796560472930324,494.93035796880065,1.0182966123006052,6068.247649992521,0.0,1692.160646140565,20166.053095732605,674.5150454921624,1451.997890174184,414.4331933956828,1986.3824853772883
106,400,3,25001.605927727705,0.7010119613380723,5.446858148960126,7.6583643661148315,465.1029943052852,0.43236684099448697,4265.9010142906,0.03636155105344102,1585.260023059023,19143.524622089702,631.9410856228096,1322.1109183691378,189.07308622953443,1795.4260636986594
106,400,4,20872.605927727705,0.6005899962158494,6.515972195593419,8.414693519067546,462.0726837577629,0.6446278631804379,4630.093452703587,0.0,1769.9844342749989,19790.941856328544,656.4455015464922,1405.6936950788916,264.52915648358345,1939.2160021804457
106,400,6,25015.605927727705,0.6434300001831346,5.44381939577749,7.280078105464143,458.96733261608364,0.5183304637712672,4521.862984349869,0.0,1717.6050748913608,19552.48375335663,647.4380025424347,1375.5930819579532,216.1770300679261,1894.508506863625
106,400,7,24996.605927727705,0.6975469645233445,5.44806910167931,7.636251244429132,465.67029929554576,0.5149492139723285,4401.351275272886,0.0018805455785232189,1696.5310218748155,19571.976376713003,652.6973946477467,1377.5181309431125,216.76270913060705,1885.3763346625826
106,400,8,25008.605927727705,0.7013269718857102,5.445338772368808,7.658400584487293,465.14075315095806,0.4332111459017405,4267.260484127588,0.03558382358470103,1586.5226504461723,19149.038221009105,632.2331470188066,1322.8169684579555,189.35975862313973,1796.5029646500082
106,410,1,336.60592772770593,0.09451098555043272,14.493185676081328,14.666208010226294,531.398144665653,1.127255031224652,6402.050134140695,0.0,1792.4581124287533,21034.287601429536,729.5790438528428,1568.4968587681497,429.30454444080914,2166.923250382086
106,410,2,393.60592772770593,0.20872998797610334,14.465121098696839,15.025695949988066,534.7738394112422,1.1460161603021957,5965.246615889352,0.0,1797.4999511857393,21081.523170331024,734.8931590795553,1574.8453772418147,437.0335518464895,2170.620523861219
106,410,3,13975.605927727705,0.5741300042839341,8.646135383649838,10.938442396370519,505.5641723966193,0.7506820445808692,4598.250397135622,0.0,1738.9755497819888,20354.066809522403,700.4084324542127,1478.140945369872,304.35474542913755,2013.532455637765
106,410,4,20503.605927727705,0.6133790072174363,6.611524145558091,8.625766977854965,481.6944756290001,0.696414850901416,4630.977625901008,0.0,1829.7338744640133,20270.498659501005,687.6330875056599,1468.726397104248,276.67207590201826,2031.3695808942605
106,410,5,29001.605927727705,0.6652909573288255,4.578642953921164,6.238043134039963,453.6269512102045,0.5002816285663596,4563.153131978933,0.0,1790.4180539976587,19687.164479045343,652.2629571903782,1394.4376656071522,203.01191986703716,1943.1168694176315
106,410,6,30006.605927727705,0.662077968952208,4.3607594430759065,5.92478034219346,448.40410196247717,0.41762519665867764,4489.666345310373,0.0,1694.7831866478323,19293.82081088072,633.9616696009069,1343.958135460885,174.851830481138,1863.124232880121
106,410,7,30000.605927727705,0.6596210058899217,4.361842717089937,5.913772481828406,447.64761249315836,0.4002554220727729,4466.128952142002,0.000762987813765769,1666.3157514879103,19188.01675330209,629.0443235822218,1330.3816563030332,169.1053887296035,1841.0949809117847
106,410,8,30006.605927727705,0.7098319586487107,4.3607594430759065,6.180433149429569,452.8735482238824,0.4974172444732409,4510.473388940387,0.0,1796.024873952297,19685.192723972214,653.0704683291123,1394.173775849852,202.14846557208023,1941.2529168578835
106,420,1,874.6059277277059,0.0946369897694879,14.22829545445228,14.398424290862327,513.5032002242356,1.0723257618028874,6413.391625522639,0.0,1755.0942639918908,20656.851364019152,704.0965308514353,1517.6329054570558,418.7202378594723,2092.2887391045847
106,420,2,927.6059277277059,0.21603799426272444,14.202200321094772,14.785361664789967,519.3310851767391,1.09611360196432,5937.35374414912,0.0,1765.025681668701,20755.138729390357,712.9300485023133,1530.7565255687266,427.2676752425447,2105.598563430496
106,420,3,23922.605927727705,0.6978619750709825,5.726179655235021,8.02833141839698,465.21714787309054,0.49198269615857265,4334.622854930396,0.014444759581568633,1636.3856317119657,19352.126895214158,641.588165431235,1348.6927443463155,211.9262952458897,1834.8174794531233
106,420,4,20319.605927727705,0.6133160051079087,6.659170646353483,8.687488140486716,475.43870812950115,0.686032334940046,4622.448329194019,0.0,1808.121890945277,20109.07572456687,677.4031403395248,1447.3574937149106,275.8872512157868,1998.5409710618685
106,420,6,24010.605927727705,0.6755600031585984,5.703392198332876,7.840017103654349,463.5718439719823,0.6098148390280431,4537.055705438328,0.0,1791.3953890900323,19851.182464583424,662.9859707652847,1414.0482019903275,249.13222281939753,1951.7859895333447
106,420,7,24012.605927727705,0.6981139835090928,5.702874301585101,7.997464691892419,466.2289228645075,0.5667166915986075,4436.697047231506,0.0,1731.7392084448772,19701.58568997518,658.3140054115013,1394.1967954505626,236.2057206392625,1911.1503839786308
106,420,8,24007.605927727705,0.6986180003853135,5.704169043454541,8.002900631940454,465.30748907782373,0.5533890937893534,4419.6521119500885,0.0,1714.4466654375856,19631.57045465143,654.8443793324932,1385.0315510805049,232.1939231945329,1895.644676098944
106,430,1,604.6059277277059,0.0951409917445474,14.36123292627355,14.534039981562762,496.51121427838297,1.1631878239576767,6310.831596719854,0.0,1792.046189230424,20531.868458082732,690.1502044342886,1500.6779796297872,453.83685082416457,2079.726582922198
106,430,2,669.6059277277059,0.22655898892596296,14.329229460835096,14.967250501237778,500.42056527069377,1.18780515162627,5845.630870616678,0.0,1798.4658742368417,20590.067192432383,696.4390937043239,1508.454032483962,464.0511656779679,2084.737919215926
106,430,3,2554.605927727706,0.29201597535327006,13.40112896311994,14.338145894618364,494.78163702259894,1.0686975501543776,5584.067061152255,0.0,1753.6999026507337,20348.54684823192,684.5123072899498,1476.4612665483487,426.9794750142544,2029.894659945737
106,430,4,20394.605927727705,0.6345470007629685,6.639749518311883,8.813846848457924,458.96148694668256,0.6590329653509174,4572.218501204546,0.0,1756.2786892856311,19693.131009791367,651.4291265450576,1392.661519051235,273.72568698509997,1914.2794001411553
106,430,5,29000.605927727705,0.6413509901733689,4.578860007719923,6.112699740439397,442.28290440007885,0.47611185463848826,4592.20640231514,0.0,1756.2047718526737,19403.65018476701,634.2093855615637,1357.9402283171823,196.61272466116782,1891.650560318989
106,430,6,29008.605927727705,0.6411619838447862,4.5771235773298455,6.109415333828367,442.7467141107845,0.4780725358943956,4593.473031908169,0.0,1759.4635294889192,19421.971392019,635.1353094837668,1360.3160400530903,197.08714285777504,1895.6558707559386
106,430,7,28998.605927727705,0.7272830065460496,4.579294115317443,6.595038176654144,453.96693409967475,0.4864434388757061,4449.809179276002,0.0,1744.9206805006681,19533.090273449438,647.6728592729869,1373.8225090916794,202.12754910218143,1897.7569647409323
106,430,8,29011.605927727705,0.729739969608336,4.576472415933567,6.606032034786485,454.26349586634285,0.504023924717155,4474.430158838781,0.0,1769.7663554766777,19614.043762066354,651.3575810231175,1384.336958142167,207.866089287834,1915.5927363332019
106,440,1,915.6059277277059,0.09532999062254957,14.208108653175717,14.379478473054386,490.2509801206844,1.082309232800667,6366.0088378754335,0.0,1741.961629459227,20278.943162082498,675.9532140248789,1467.191925706859,431.4090485948238,2024.739844825198
106,440,2,958.6059277277059,0.22926799022868208,14.186937129885665,14.831664965059595,494.22812815285175,1.113083259333646,5855.248659145659,0.0,1752.7187020503627,20353.028296677378,682.9289625603853,1476.9134510043302,443.6463619889214,2033.1491824575303
106,440,3,2555.605927727706,0.27639198863223124,13.400636602113195,14.248215213797856,494.80489171501,1.0113392651422695,5664.76708385379,0.0,1718.5179838379781,20235.74485225514,679.2898868773677,1461.5408428819173,408.7494011427433,2003.0830657345157
106,440,4,20589.605927727705,0.6148279961319261,6.589254585403722,8.606768924084452,478.97072338274876,0.6878034352037545,4625.0908138667455,0.0,1820.2975324848412,20198.523325687907,683.3454458441731,1459.2967294382393,274.6477734381405,2017.2572274400218
106,440,5,30085.605927727705,0.7049179729194932,4.3464963352245025,6.132820691737243,440.50014193085093,0.47543361911421544,4506.545172659845,0.0,1757.9092160514058,19369.88579639812,633.3678614805879,1353.4582804395693,197.4057448589991,1881.680318555746
106,440,6,31006.605927727705,0.705863004562407,4.180213774070791,5.903246074773032,436.1852413329508,0.4594454286715866,4508.458606853344,0.0,1753.9197995122743,19288.471900338845,628.083707045891,1343.297719257437,191.19236930695237,1870.5296570662997
106,440,7,30999.605927727705,0.7212349828453355,4.1814775937538275,5.988532048151282,437.9415857600527,0.41004927151127807,4409.730231162353,0.0,1673.1504057270108,19050.20249044341,619.97908818105,1312.5216819338164,175.34416729702218,1812.9655680315382
106,440,8,31004.605927727705,0.7190929707260423,4.1805748654088015,5.975448726836512,437.6945991348241,0.4049801380304693,4403.890325950132,0.0,1665.704197331883,19022.244934210397,618.6708022348043,1308.971778796681,173.56103425622754,1807.4322607224212
106,450,1,700.6059277277059,0.10068499111846022,14.313966269625988,14.49850053508121,508.2618225383797,1.3109060776119097,6185.261573684886,0.0,1893.293710017365,21024.8888765067,717.7734242655924,1566.6869781662533,489.90744512314643,2191.729030618587
106,450,2,769.6059277277059,0.2118169870348268,14.279993360160551,14.847174025001635,510.5769627239674,1.3271422790471312,5846.223282592054,0.0,1894.4621960620334,21044.19529574917,721.3671497246269,1569.4474958022731,497.5181283902602,2189.9912889469206
106,450,3,2862.605927727706,0.2968669887752824,13.249481773042344,14.204655168267047,509.6073869477424,1.192854779955845,5549.379821439897,0.0,1855.0350813216037,20880.927508080404,716.067177719521,1547.9323037886238,455.6829597828358,2146.9658677555494
106,450,4,20126.605927727705,0.6508640106888108,6.7091476825138665,9.028631302145245,470.463529787658,0.6944562194375482,4559.80698432624,0.0,1790.80330242247,19971.93423464826,669.8065989411662,1429.0324018069139,283.29459446447277,1966.1565627670323
106,450,6,21003.605927727705,0.6589279826851182,6.482049958614091,8.783128978672849,467.98650201694267,0.5467578440724445,4407.221770266316,0.008010521534073103,1646.6576893708484,19452.356958481945,645.8519976556121,1361.1386227173684,234.5754316402761,1849.9181655247603
106,450,7,20998.605927727705,0.6579830106468492,6.483344700483531,8.777785030931001,468.3642118629333,0.5579364184039931,4422.088625652381,0.0063037401119453084,1659.9475214790132,19505.738507596725,648.4276388213798,1368.0916555769375,238.13891382098635,1861.62507481017
106,450,8,21003.605927727705,0.6598100122185044,6.482049958614091,8.789765970003765,469.5461036425082,0.5571439334977051,4416.469859709757,0.006812472207227028,1659.63271374117,19520.85555069705,649.6817972906659,1370.0255611458533,237.67344241748563,1863.8327639827833
106,460,1,706.6059277277059,0.09444799089148573,14.311012103585515,14.48172457282143,524.2377192271888,1.3899238006099555,6138.68686876257,0.0,1949.5335423795282,21443.783619172904,744.2775734898747,1623.7446425187607,503.2848670977265,2282.8864529168964
106,460,2,725.6059277277059,0.0,14.301657244457353,14.354742078917823,527.6364671258616,0.7294823615554112,8002.4403269508,1.249075283612098,758.7266812984357,29618.339734559613,33212.791342512246,-799.1017468412633,1.1624206057317772,762.0109840243201
106,460,3,2365.605927727706,0.2767069991798692,13.494185193394829,14.349444169083512,528.8330012175298,1.2932281615741725,5614.461855301332,0.0,1922.922894654533,21375.954765238897,747.3162919315821,1615.2793188555122,475.75456520331096,2253.845181088747
106,460,4,20359.605927727705,0.6133160051079087,6.648812711397963,8.673975281023454,501.85979030697445,0.7136277129788953,4627.836329326633,0.0,1863.9065190984652,20671.710048671674,716.2794039257242,1522.5661789161506,276.3525480980479,2108.6520598070006
106,460,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.94538950033035,0.49632886284067623,4626.2337202490535,0.0,1810.9390302148927,19889.227361421134,664.4433659975766,1421.4670813054913,197.38074643898855,1990.3166882996263
106,460,6,30013.605927727705,0.6407209690780931,4.3594956233928706,5.816785632980513,459.6372459006334,0.48128489872827845,4601.788922356448,0.0,1811.1738001171423,19848.14850042317,662.4100412886497,1416.3531277744712,191.61273680013156,1984.6793690671855
106,460,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.52984297780546,0.44919028040155123,4452.725121045862,0.0,1740.894380392873,19636.19980417485,656.1130506006767,1388.0457465819325,184.25415562103615,1924.5009626417743
106,460,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.4329033043207005,4428.333581271399,0.0,1715.3311535923283,19544.674779220277,651.9109341116097,1376.1335505757238,179.05091220032065,1904.5282756632278
106,470,1,629.6059277277059,0.09444799089148573,14.348923901104913,14.520088610652067,499.6291823089944,1.1768447494080805,6303.509238273925,0.0,1803.873735421097,20615.406451251478,695.4762158415318,1511.9914234040907,456.01325026149215,2098.044193772928
106,470,2,691.6059277277059,0.22825998627856306,14.318397518686696,14.964182860894784,501.40185903938504,1.2881959348566507,5802.905896724642,0.0,1861.189780774734,20797.784088060704,706.5236225545145,1536.3049340883217,492.5135167526365,2136.292126750792
106,470,3,3027.605927727706,0.3046159800262742,13.168242206929346,14.164787895490395,496.8933387855545,1.0375294679505642,5532.857389798806,0.0,1744.4339670857723,20345.15484349816,685.8642164122526,1476.2090707200218,415.2933550679257,2027.3838401114353
106,470,4,20438.605927727705,0.6114890035362535,6.6283557898608105,8.63458004226006,456.49373823295724,0.6470190442847428,4606.338200172328,0.0,1750.957192171764,19645.25997312717,647.5885840212278,1386.7410924407031,268.6835442840171,1909.5033660558352
106,470,5,30287.605927727705,0.6353659685821824,4.310026110085469,5.725176332971401,447.9335783561593,0.4624172985358186,4606.647266124439,0.0,1781.4988177241462,19572.378988371613,644.645958391607,1380.549100259869,187.35642948691728,1933.270012662437
106,470,6,31007.605927727705,0.6412249859543138,4.180033228401786,5.579684463301282,448.07612567868597,0.4531005618748772,4599.591855378843,0.0,1784.7224959380235,19581.664561219226,645.5863013085063,1381.9877315524727,183.13532563989585,1937.4010516569592
106,470,7,31000.605927727705,0.696980005142241,4.181297048084821,5.857709927774289,447.93789107842053,0.44110007190290307,4487.733241990881,0.0,1743.8781947956168,19434.7184826933,640.8740799376377,1362.360608095178,182.22127608624098,1894.802815396497
106,470,8,31009.605927727705,0.6958459671707444,4.179672137063776,5.849488935699027,445.84612277946627,0.4189059617282546,4453.945152113962,0.0,1706.3665087756817,19284.052416329072,633.4199716057446,1342.932356806191,175.2853885218219,1863.2586292635563
106,480,1,331.60592772770593,0.09658998810961775,14.495647481115055,14.67326190136097,517.5712971412643,1.1261765870181195,6380.666794292695,0.0,1779.7288580031413,20797.580758378157,712.3599243009695,1536.7015215761373,434.49032457812484,2123.798921410409
106,480,2,391.60592772770593,0.21698298120215467,14.466105820710329,15.064505685430406,521.6289061555543,1.1537609016283277,5916.745924165086,0.0,1789.8639102495094,20871.129392176656,719.266416230635,1546.5531905181854,444.8561751765949,2133.009723943167
106,480,3,30895.605927727705,0.7239439543457322,4.20025434333036,6.030478751844759,444.18019770346353,0.3733389030025609,4326.165915792752,0.011260565706416434,1614.767346254348,18934.581489870976,617.6903381419874,1297.839396318779,161.6932084550871,1785.906993852445
106,480,4,20641.605927727705,0.6361219938965135,6.575789269961547,8.740365907533551,482.81660271132336,0.7031712017280626,4597.945985924382,0.0,1831.8638548547294,20287.684648591727,689.8090904438595,1471.1669701862209,279.42455867269985,2033.3217537759267
106,480,5,30798.605927727705,0.6589909847946458,4.217767273223855,5.715351160438972,440.77570162500746,0.4539273782279169,4572.377708916511,0.0,1765.457811452865,19404.195411301727,634.5394950833683,1358.7716514722117,186.28343895756507,1899.776870117814
106,480,6,31009.605927727705,0.665983980533629,4.179672137063776,5.697883849410245,440.561411479386,0.4523818478121782,4562.727639472308,0.0,1765.6117015411612,19399.75364609379,634.4630070482954,1358.213237075843,185.73017682593115,1898.8047791397648
106,480,7,31003.605927727705,0.7192189749450975,4.180755411077807,5.976398972908627,446.09329198407164,0.4518092084241923,4477.515613719028,0.0,1749.085029085467,19418.148951244602,639.6606407645771,1360.0179793234452,187.26448150006482,1889.1395091687716
106,480,8,31008.605927727705,0.7196599897117906,4.179852682732781,5.9775320444365985,444.6650444807034,0.438857154417174,4455.998666506279,0.0,1726.9512362612188,19327.04253586015,635.0691362743619,1348.249320213063,183.33320374210135,1869.932380756154
106,490,1,349.60592772770593,0.09621199035361341,14.486784982993637,14.663454759260867,533.2247786783719,1.2027100335197678,6330.077430331066,0.0,1841.0821112446654,21217.124843738773,738.9894304327194,1593.7163801992833,449.35940616776867,2213.8537557898803
106,490,2,375.60592772770593,0.20589498245432905,14.473983596818256,15.022257817812115,537.7993202742337,1.2338765226835653,5938.174089985326,0.0,1853.4722429637054,21305.205029303863,746.7420389404364,1605.724630683797,459.96776438431897,2227.0872740458194
106,490,3,22714.605927727705,0.5855959709854417,6.038989290891724,7.707669283319066,493.48042339354606,0.5662790519184301,4611.424604074195,0.0,1765.5861863273162,20239.516513968396,692.8573197484219,1465.7655953335209,225.65599297183175,2024.307774369613
106,490,4,20851.605927727705,0.5680189784736924,6.521410111445067,8.212263050169955,499.66938084817724,0.6850507220755211,4721.190420913066,0.0,1863.5603610695782,20649.01827546301,713.047931804582,1520.0943370149241,263.8238605513178,2113.5213854906856
106,490,6,26005.605927727705,0.6212539728851609,5.2289361350053465,6.865640494301562,483.5373701337615,0.5288186506662031,4581.8082677780085,0.0,1791.080428131565,20154.527683806453,686.4287614661482,1455.3995401569339,209.96220158178895,2020.428266282768
106,490,7,26003.605927727705,0.6896719988556199,5.229370242602866,7.278363277391455,491.6636756315901,0.5916343281856665,4521.378743430665,0.0,1849.8030626521195,20444.67482660484,704.9862324455912,1493.405564950532,231.374530006288,2071.774915669817
106,490,8,26005.605927727705,0.7085089739532762,5.2289361350053465,7.401979389539131,493.0644125500725,0.5894484295736193,4487.209228962854,0.0,1840.0989712655332,20430.372837446866,705.6867300417234,1491.2964082465764,231.6595943904527,2063.78028401824
106,500,1,694.6059277277059,0.09482598864749006,14.31692043566646,14.488515318458308,524.69316050569,1.278667536589848,6247.630568151609,0.0,1890.564303418878,21248.584246137834,736.549886034256,1597.7740996804735,472.9029834888442,2231.600538979989
106,500,2,735.6059277277059,0.2268739845724397,14.296733634389897,14.934827830532363,528.8649188086725,1.311844961958338,5814.759740930891,0.0,1899.9818151785864,21316.341689245342,743.6280434166969,1607.1411322982246,485.3209302713358,2239.206030207134
106,500,3,2988.605927727706,0.3064429815979295,13.18744428619242,14.196785757750625,521.5732841537332,1.1541037098735807,5517.554353068843,0.0,1841.1585000502293,21010.43686239124,728.0317407117894,1565.8176359222844,438.9789222878811,2167.3331927942436
106,500,4,20182.605927727705,0.6107329782219224,6.694646573576139,8.715639297507145,476.59747331577813,0.6887865823186473,4625.169369245257,0.0,1809.1110293258253,20131.27597610866,679.0199115424992,1450.5733988000154,276.2992930386792,2004.4165188102743
106,500,5,30818.605927727705,0.6643459852905564,4.214156359843753,5.736782394483449,435.5192804661587,0.4479190508233413,4562.274932484815,0.0,1749.6816157085634,19269.60506642092,626.3471112144181,1341.4532645039594,185.67007109110372,1873.4698801114498
106,500,6,31009.605927727705,0.67329198682025,4.179672137063776,5.734117398234921,435.02436884479266,0.4484942825310993,4550.625931322795,0.0,1751.0048659693605,19265.18983560549,626.1123345993028,1340.8690106566683,186.00663914227366,1872.3923794910413
106,500,7,31001.605927727705,0.7194709833832078,4.181116502415817,5.978300176858118,440.6969785858298,0.44760051156187797,4475.393204806585,0.0,1736.7240967416337,19296.126637244026,631.7095998043937,1344.3516742687575,187.02738123574233,1866.6131843203373
106,500,8,31007.605927727705,0.7202900108070664,4.180033228401786,5.981256338870776,441.7786336818539,0.43411422928754645,4449.709201690633,0.0,1716.0820160924357,19248.187038707303,630.2885669488011,1338.1701702838548,182.36655380331052,1855.0402132840732
106,510,1,1023.6059277277059,0.09558199161007933,14.15493366444721,14.326201669537575,508.1535132548303,1.1293584569490924,6340.274571647626,0.0,1790.3903228082438,20695.737334070647,703.3953527180761,1523.1779340103174,436.53289708564074,2110.3609611107427
106,510,2,1084.6059277277059,0.21087198519423536,14.12489964303574,14.681726028318241,511.43659877192704,1.148634034302759,5925.543630072054,0.0,1795.5364515017432,20743.563592184615,708.6592170098451,1529.5510591736345,444.54773290530426,2114.199378024498
106,510,3,8459.605927727705,0.42992297374918986,10.73394874219494,12.317697022446833,491.6714747217932,0.8556380264236034,5024.191115889144,0.0,1716.1479210404812,20131.31988450939,678.3087555856287,1448.6385229473726,349.3070151881853,1980.5837086418978
106,510,4,20461.605927727705,0.6379489954681687,6.622399977261387,8.815712292308524,473.8408431457685,0.691598564564449,4586.836299336097,0.0,1805.6856628792152,20071.19346248061,675.8037833541962,1442.5533840666462,279.17942831438086,1990.1662976931118
106,510,6,20343.605927727705,0.6349879559250169,6.6529558853801705,8.834608961360322,474.4735823058357,0.6934332793932197,4590.621108991415,0.0,1806.285742976605,20083.64685501922,676.5605618093572,1444.1871600065988,279.6766312688908,1992.5758131551245
106,510,7,20982.605927727705,0.6445639785499864,6.48748787446574,8.68405269983125,472.1702142716731,0.5023873245897298,4374.3677601429945,0.018901104260650635,1603.2950969674512,19352.037952054616,642.7911548815249,1348.3908923624397,217.6392791257603,1828.074526868079
106,510,8,21004.605927727705,0.6433039959640794,6.481791010240203,8.667252286079943,472.51149389536755,0.5324790794241304,4419.130196875775,0.00723378442076232,1640.106517392709,19498.679327324386,649.9751814458676,1367.4412586679398,227.57085369791187,1859.3981433446888
106,520,1,-55.394072272294075,0.09545598739102415,14.690470422327927,14.867938003932721,515.310037521221,1.241785935547014,6291.099949377956,0.0,1840.1604348159674,20959.30503261779,718.5925938124595,1558.4781456930698,470.01273518933067,2167.495469581772
106,520,2,-39.394072272294075,0.0,14.68134777884476,14.735841947120154,516.9194163617352,0.0739987193797086,8002.4403269508,1.7916698143031131,636.0291104887216,14950.098664330357,541.4404066416535,891.742336487973,60.66088811797876,979.9210211037271
106,520,3,1836.6059277277059,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.133785824678021,5616.257320074228,0.0,1794.2067221484972,20739.091729489624,710.4971834602777,1529.0072723167175,440.49646705157613,2108.9145774609815
106,520,4,20729.605927727705,0.6179779823990159,6.553001813059403,8.581266550195053,480.7636347378067,0.6905847231557154,4623.211087740914,0.0,1826.746865837849,20245.648737362368,686.5484544926439,1465.890427690404,274.4587511292217,2028.7168851399458
106,520,5,30408.605927727705,0.690301960346251,4.28818008413585,5.971735462073703,444.23610993888855,0.47295663915618286,4527.917280922397,0.0,1772.374323959117,19477.72363922309,639.8455384386107,1367.9698748804262,194.01277086879722,1908.1690357228965
106,520,6,32028.605927727705,0.6997519787521653,3.9956961003475637,5.611642821605082,438.93181553807443,0.4470089258247254,4518.045776906825,0.0,1768.1634151510546,19377.375836455645,633.7296257383992,1355.5400509564313,183.7280415182264,1895.3769509975482
106,520,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.97102854631106,0.3759716094864503,4413.8234581168,0.0,1644.786979994888,18849.88992095724,608.3674644090828,1287.981854463429,161.82194343691378,1784.866564068292
106,520,8,32013.605927727705,0.698996013042479,3.9984042853826405,5.611632162415354,432.4701210475572,0.3812469059776585,4422.177321433451,0.0,1655.7331352178303,18909.229509772023,611.5781427665434,1295.5307347498986,163.31530280093335,1796.5541499350745
106,530,1,213.60592772770593,0.09469999187901548,14.553746079911017,14.727903964385956,528.7175033184047,1.100791017541914,6431.1431462354885,0.0,1770.045661805476,20923.16281532852,723.4978050144983,1553.9169368710527,422.63386479412276,2144.2824365322977
106,530,2,253.60592772770593,0.19858699106886915,14.5340516396412,15.05268211648138,530.2703732512897,1.1222912641920784,6022.121095450395,0.0,1776.4813871290696,20951.643645136457,726.8849117751523,1557.6877606784174,431.53185839264233,2145.6690440075135
106,530,3,29804.605927727705,0.6830569561691575,4.404348753517092,6.094290167019206,457.1099755201867,0.42596020792154493,4446.287174679698,0.0,1701.0593378202338,19444.36585591895,645.3616827392293,1363.4543492888042,177.05718776410464,1888.0598432840889
106,530,4,20368.605927727705,0.6127489861221604,6.646482176032971,8.66697485837094,492.19340274625915,0.7085969289032402,4631.354435135044,0.0,1848.9503492548813,20486.3198615113,702.9290604624896,1497.9379987783477,277.22315347537716,2075.1685414417125
106,530,5,29003.605927727705,0.6651020106048875,4.578208846323644,6.236435100885992,459.9351616984858,0.5142230681920336,4568.715251306322,0.0,1814.1437766573283,19865.082784624952,663.2293878153232,1418.142639916297,205.5121474524989,1981.7305916786688
106,530,6,28060.605927727705,0.6661099847526841,4.782890578554079,6.520923090856928,463.94495864604767,0.5187255471478163,4556.391395871306,0.0,1798.6982262293122,19869.448997905405,665.6182844693722,1418.3175821537545,208.6297239186072,1974.0548067788916
106,530,7,29294.605927727705,0.6635269578666978,4.51504619088456,6.142053060529603,458.295715715907,0.5044167927474403,4570.086033108274,0.0,1809.123473066176,19822.208925150142,660.7020795564279,1412.6622148826789,201.99857939663409,1974.643540701306
106,530,8,29610.605927727705,0.6856399830551438,4.446457190476481,6.166604699740008,458.38702425156765,0.3374791870119292,4253.702722093323,0.05006155982346463,1545.8186311054735,18876.688383403027,619.3890221435262,1292.1221574913134,146.82323596923965,1775.2899650096138
106,540,1,364.60592772770593,0.09539298528149656,14.479399567892456,14.654179376750955,520.6781250229317,1.1076061458338662,6405.768814892607,0.0,1771.1166592772624,20813.86262110949,714.7129233702291,1539.1506377668027,427.2979795009114,2125.862636721182
106,540,2,421.60592772770593,0.2174239810676866,14.451334990507965,15.051182834072751,524.805790431785,1.1299283446936643,5928.102276064657,0.0,1778.1230468628873,20877.65183459624,721.2284550529871,1547.6757929221264,436.1537134906321,2132.4230921820713
106,540,3,30998.605927727705,0.6701420005531602,4.181658139422832,5.721148577891219,448.811378482234,0.38683356781089295,4446.516216433614,0.0012613038607366977,1666.1262199079922,19199.034361919694,631.0422855708912,1332.515914541833,162.66567705035766,1848.361688073218
106,540,4,20904.605927727705,0.6179149802894883,6.507685847629004,8.521489062954446,490.85779063591775,0.7008366291492732,4626.545410136032,0.0,1851.3638365758259,20473.53047785567,701.8102470633767,1496.3698437468279,273.9767293317836,2074.829770362858
106,540,5,30934.605927727705,0.6691969689102464,4.193213062239159,5.732256496074952,449.1933030235894,0.46418573649564676,4560.723519721225,0.0,1788.1235726653904,19606.683219604583,647.8232931927763,1385.1721617885628,187.80603671638698,1939.0159589523332
