ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,360,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,510.7344134205508,1.415488583800121,4810.561709477191,0.0,2207.538663985193,21783.40338784214,780.1420277686078,1732.092094461437,473.9699264335622,2500.253421750849
111,360,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,504.0236993548485,1.11262729316868,4720.608428939268,0.0,2191.0149079245966,21595.54829122703,772.7054796258416,1706.781698149303,376.928077852452,2461.07882123451
111,360,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.33250542235487,0.8367473168938293,4707.129738834689,0.0,2095.693391034077,20521.658625877455,699.9229372253602,1557.439886421174,301.3863548747791,2245.991587529442
111,360,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.80995446655686,0.5275404315958114,4714.259848924114,0.0,2073.003638118793,20206.55119293777,685.9695746660317,1518.5255919815907,189.43136336748492,2218.04074909784
111,370,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,503.87773984832666,1.8196638142596504,5909.254611391433,0.0,2109.816410971363,21496.621809489665,750.4782499525328,1688.1423067470398,620.8065026502653,2432.684944180185
111,370,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,494.4437594670074,1.837118292293777,5620.037258863726,0.0,2088.9952190385675,21283.043839561647,737.0692984637843,1657.8921825786183,637.6041213109103,2381.561287396849
111,370,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,490.9448659630371,1.8862267455144057,5101.851902813803,0.0,2057.250391555124,21094.80000573409,730.8064299583522,1631.6520852131778,671.7602880090884,2321.44426493076
111,370,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,541.7000574095292,1.5845060122879158,4874.197367543528,0.0,2149.7276761720054,22061.794118523274,807.2272509958445,1770.8717488005661,532.2369939386633,2525.2577593634232
111,370,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.0661323517231,1.3458795230345098,4796.531470172504,0.0,2142.7114166060105,21270.944391835772,744.8483090510503,1659.0890870952485,466.852559524668,2384.9440875557952
111,370,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,471.7392105596205,1.0598213227658102,4715.095576633936,0.0,2113.9563412529965,20889.801977065177,722.418092788481,1606.971015442126,375.71047406056243,2309.6487495248116
111,370,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,470.45913039220795,0.8385630084066598,4690.832344344576,0.0,2119.6640242716176,20850.55775892613,724.6993277066791,1603.1175985136879,296.5543542730922,2310.20352922185
111,370,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.17251819454134,0.5492517887314142,4727.663839211832,0.0,2101.1527647500166,20327.229815782244,690.5743474314335,1535.3105079339816,194.5711898643804,2251.981626035294
111,380,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,531.838859699197,1.8404177288766668,5916.624359149692,0.0,2149.3245387517813,22010.81494635997,789.6005271235226,1762.2704582924925,609.5294486754267,2540.325056875474
111,380,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,507.95506685842366,1.8227217917022198,5623.206990042901,0.0,2098.5286381933474,21502.522901726214,754.8730837401099,1689.4047755305357,625.8010487646949,2423.7706815481147
111,380,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,468.99019289925934,1.912742140095556,5116.601634520402,0.0,2041.1760896246174,20726.88557590882,701.8496448890619,1580.2114259336984,693.1973209855456,2254.2276146414947
111,380,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,518.1030894544442,1.5880904517610486,4891.447267038058,0.0,2127.388837353584,21660.268819815516,775.723816318145,1713.3879849514078,544.9231050029606,2445.034534797119
111,380,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,488.24447080986613,1.3569235168772005,4801.987674346549,0.0,2147.7072576490655,21275.194874754838,744.5322561650031,1659.834277050175,469.838440215651,2388.3829400979826
111,380,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,465.1738932951223,1.109778798703217,4749.082420491915,0.0,2138.05098336796,20876.069823193568,716.8929884481156,1605.1538190673439,390.5141081396459,2319.6606620492157
111,380,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,445.37659050471626,0.7915866358114227,4672.497775543198,0.0,2045.6931760729476,20239.586974190428,684.0530551341019,1518.6212027325153,292.07581657857304,2179.3008099691115
111,380,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.39701126891407,0.5117866885120144,4690.832344344576,0.0,2050.823378777261,20126.367966753412,683.0847920183878,1507.6226757914483,185.34538379169115,2196.475787902062
111,390,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,523.3010884041827,1.8547960948921234,5910.89233311549,0.0,2146.0754851559195,21882.613625531227,778.9186827210326,1743.7750421314915,617.6495525180621,2516.6048109513035
111,390,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,485.3347719077184,1.8409282153124764,5618.3689792957375,0.0,2079.3436766155255,21122.702353929297,724.8182364283834,1635.4730045141014,643.989270813049,2351.3380964782755
111,390,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,480.76049999875187,1.9005227016127602,5109.226768667102,0.0,2051.215765199507,20926.77043856095,717.5999154303141,1608.2840129934661,681.9251458904196,2291.562629127472
111,390,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,478.1882777203369,1.4602230985901492,4872.839992543849,0.0,2017.8554529799628,20748.994000061186,712.5280210389606,1584.679304504759,533.2483576604425,2246.590397193732
111,390,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,475.2408881689167,1.419984362823942,4832.637363787047,0.0,2163.9360673673164,21147.720178156374,730.0430979822753,1641.4806879421328,491.1214077771285,2375.598814850686
111,390,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,464.672329287294,1.0557013791031382,4718.770811504158,0.0,2101.85137511916,20746.99337663373,712.1205538717803,1587.3208629559358,377.2323174113524,2281.8788152776315
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,457.196845393326,0.8240649572874685,4690.832344344576,0.0,2089.5736866933657,20558.559297640837,704.3155081708862,1562.7395957152198,296.79116501177555,2250.276227537135
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.0673037378774,0.5038245931177564,4676.5721241657275,0.0,2041.774456352824,20121.88035304974,684.250220298156,1507.0041232163464,182.86221682412278,2192.668030139323
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587364585868542,492.7139301570877,1.7449776939303676,5918.262080873749,0.0,2064.8550667845743,21192.868070635905,731.1685797459478,1645.6109889536162,608.7504017194505,2363.286546273309
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,507.57940216854354,1.8381937635732146,5622.03919434531,0.0,2104.6823078144994,21515.25173704379,755.3169387951033,1691.4052543214348,629.6022745701684,2429.2774458585204
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,473.4255352015886,1.9061428073081634,5113.375130709584,0.0,2044.1126953156916,20799.16872655371,707.757564657551,1590.5229411642372,688.1947453410943,2268.1207654667974
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.94530937020187,1.5618298621547193,4889.377279098716,0.0,2103.4601305493798,21441.196484118427,760.3147013149481,1682.3063132534764,543.5491578601991,2397.8790368897176
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,524.9526603678155,1.4212332775998655,4801.987674346549,0.0,2226.980879903425,22040.456673451336,800.4842224291583,1769.7780084294027,468.7470759598743,2555.4251608898117
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,497.0587850599456,1.0747415842474741,4702.232254588157,0.0,2156.2306483727452,21385.369825659353,759.7988720036374,1677.1277664556847,369.99383772635514,2411.4637183009513
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,467.8051035324873,0.8719585338039297,4719.491017765861,0.0,2143.138899674008,20890.487942271902,724.0722053449415,1609.2578567132316,305.4091106792623,2330.0486327167023
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.6531795503735,0.49841748949251274,4668.423426920671,0.0,2033.4302994022935,20089.60041536637,682.8404849579454,1502.6494076422027,181.4229161727231,2184.875528839412
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,500.8661744625789,1.8328585152574135,5905.979167943317,0.0,2111.369244935702,21458.917951351617,747.2721307384337,1683.226131599159,625.3690144136983,2428.637569104225
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,508.7525585089793,1.8338641502900337,5622.539678215706,0.0,2104.1398066451593,21530.03090008739,756.7382602643452,1693.629973392228,627.7736222831832,2431.889637179702
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,523.5748330542577,1.9850485987882425,5105.539335740452,0.0,2132.5604233823765,21790.673022471077,780.7158393039063,1731.1651586945477,674.8630575389245,2473.7933050549295
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,521.8419341506332,1.5679796312498595,4881.787323321121,0.0,2120.9981018955023,21694.24127300301,779.5834295348355,1718.4448196907995,537.8179880026927,2449.603605609509
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,517.4809552387131,1.513415378525872,4833.416924020687,0.0,2265.0530928140065,22068.518925527085,795.8809128943101,1773.4174762910577,493.03885389329923,2579.2780487927766
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,457.7590592069075,1.1229453813726848,4753.58896840677,0.0,2135.0443627341465,20763.44162471898,707.0470575180664,1589.5394156879927,396.42740396513915,2302.175225416243
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,450.3340948630352,0.8601836398965333,4722.502057245956,0.0,2109.2657959967564,20525.708186434265,697.6230149880905,1558.6230522294013,307.8797366553454,2256.3631004889626
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.9621721975443,0.5137557115160958,4690.832344344576,0.0,2056.787376791923,20184.128467407758,687.2123987212818,1515.7692812771274,185.25948215411904,2209.4094705082284
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,528.9975513308524,1.8461509906059081,5914.57720699462,0.0,2148.6287683479845,21968.086207361433,786.2619853110016,1756.4739040971433,612.1179170721174,2533.850678037869
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,500.4916069085166,1.8108225693916196,5622.873334129305,0.0,2085.0206625090045,21353.0345451564,744.2060755895313,1668.524224523131,626.9911211492057,2393.701557322775
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,478.51082000481017,1.9086395866157078,5111.531414246259,0.0,2051.216925995784,20895.16262993763,714.9812945624769,1604.1045031140154,685.1761526444274,2287.466820829662
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,530.6547434257565,1.652118613939146,4903.1771986943395,0.0,2170.211705291525,21972.308413706778,796.9297047256318,1758.7508686580936,553.506265878159,2520.013428689382
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,506.55582853586196,1.3890484086033477,4801.987674346549,0.0,2187.610888041562,21659.74128370201,772.6883836515975,1715.0624239425472,469.095979532464,2472.5799272221047
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,456.87635531096765,1.1009435710548925,4749.6832935472285,0.0,2120.7748969173895,20698.809387860085,704.42742989438,1580.7614414993461,391.3902650824315,2284.4468594836644
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,445.24665044565944,0.8640999239012046,4725.943245223207,0.0,2104.73528993722,20437.536585206602,690.4896214212542,1546.5592089842667,310.42645277922065,2241.1181502740797
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.3079520069667,0.5001905699027341,4671.479188387567,0.0,2035.4046651957628,20090.69276050277,682.6918724179785,1502.9460381949732,181.9302532867966,2186.212193900393
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,514.2389452984451,1.7633238135898541,5923.99410690795,0.0,2095.5259827066225,21598.27248215367,761.4342147979794,1703.5527071269005,600.376227585443,2447.952140572883
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,527.5646590846952,1.852933002669585,5624.374785740492,0.0,2131.5869688218063,21882.270537470635,783.1936363015432,1744.375338659334,621.0226742593786,2506.5824876130014
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,468.8121470257915,1.845415624088366,5104.156548392957,0.0,2015.1003520871686,20636.540138989596,698.5272735436126,1568.2803497387367,675.4770859215444,2229.9517244501953
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,491.67130649530054,1.5306504508881134,4889.377279098716,0.0,2069.4895589193356,21102.447486585304,736.0307386474254,1634.6292393508963,543.9962194675493,2327.2887624019118
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,514.4967586678472,1.4887756288149054,4832.414632291722,0.0,2249.542361353324,21973.665711029807,790.3975051291267,1759.9970498023254,488.6996378315784,2555.686955462178
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,478.7849474039749,1.09809048497993,4733.471750985047,0.0,2148.9141556321524,21102.19477651793,735.9513434362595,1637.5028614819498,382.2098916606875,2362.490741847044
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.94148689635125,0.9052484038484717,4722.932205743112,0.0,2196.5430621327264,21352.643305848196,756.2871544507144,1674.7461303529067,307.2417151968535,2432.345912702917
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.34308927271894,0.5247089617946697,4707.129738834689,0.0,2072.474927101366,20241.046336272175,689.58426218351,1523.804755608423,187.99148598468335,2225.574678999112
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,456.8716135462115,1.6970112465368354,5912.120624408533,0.0,2002.4218851419428,20465.98176054589,679.5190841681713,1544.630028926978,618.4216726857458,2216.495456881881
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,542.7107498922796,1.8972171209075739,5623.707473913298,0.0,2166.0634323085665,22198.919860112914,806.0875681819177,1790.4146811326252,622.7477352091682,2578.0329408857465
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,551.0951502744717,2.0416119289280625,5103.234690161295,0.0,2182.7311842653776,22326.710297458358,820.7920984833529,1809.2723969731462,670.8966160812267,2592.1359723836313
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,532.5671112894853,1.579563226412484,4878.337343422216,0.0,2137.612957166296,21895.93401844526,794.9487937037472,1747.7710367162585,534.985957830096,2493.2894750655814
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,502.574616082487,1.4361908523269662,4825.371406521028,0.0,2208.5497072763906,21670.730690905446,770.5543103822982,1716.7538224262255,481.9627541374999,2484.402840908475
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,490.8676898119127,1.0809991388837432,4711.420341763713,0.0,2152.4955442542573,21285.88231549849,751.7583376299548,1663.510791824388,373.4945595126288,2394.833474438031
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,443.60124673732935,0.8101334861794445,4691.850931500208,0.0,2059.1960171793107,20256.63927341105,683.6605368833051,1521.6611407236787,297.20376618112374,2190.1645821956276
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.21215935435663,0.5487612127568838,4728.093987708988,0.0,2097.4118306389823,20284.411341089668,687.9989437534441,1530.1580613977924,194.63234286197329,2245.9956776835197
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,518.1586939711319,1.8466063823729146,5910.482902684475,0.0,2136.505121773943,21779.162191519743,771.7643672677748,1729.688444874487,618.0309130631963,2496.9893766598693
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,484.8106024342101,1.7610961783700407,5624.041129826895,0.0,2045.32502777875,21002.558964460008,720.0441661143437,1619.5665382465668,623.6945163880583,2319.4368804333426
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,469.4479164055613,1.871207780355681,5108.765839551271,0.0,2025.9868713768133,20679.355971878944,700.7761814901127,1574.5403589498344,681.444771617309,2242.4558046346974
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,483.93204819819596,1.5352356752722456,4895.587242916747,0.0,2061.837065706811,20967.523247349385,725.5802063914263,1616.0828166164724,548.9793766995341,2303.160759235867
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,512.7797043313197,1.447645963306056,4822.253575564429,0.0,2226.8798789764037,21871.258184189664,785.7031034972708,1745.8191166811703,479.9186462509633,2527.764511274136
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,457.3338428199959,1.048605695961365,4720.608428939268,0.0,2087.0676381354515,20590.179988236418,701.3621213350428,1566.2303783177829,377.8931752050444,2252.2047769221936
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,481.375916916485,0.9071154745439032,4725.943245223207,0.0,2188.463621740229,21235.20511766555,746.9465975532411,1658.4777153282296,309.4699286710551,2410.955106531759
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.36284195062797,0.5489786678366266,4725.943245223207,0.0,2105.0098977396,20384.918609306213,695.6517729319236,1544.1167332242321,193.59266749194558,2265.9432949328316
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,519.3242349139816,1.8115118381587414,5917.033789580705,0.0,2122.8849156113038,21751.090049155908,771.4345924256182,1725.8899426397766,608.9088992648899,2486.7686214892924
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,454.5391136596049,1.7727992847400191,5618.035323382141,0.0,2014.1665792374283,20458.704311608253,679.0804085055219,1543.8421875025515,646.1799187366314,2215.878822238032
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,565.580718305778,2.0730228286421055,5102.312831929633,0.0,2209.141711366388,22604.418604639282,841.8509358067864,1850.30069204395,669.207491730541,2655.110730859233
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,475.7013047722863,1.5087314561487382,4892.13726301784,0.0,2039.4360421593635,20775.512743751682,712.5836557957123,1589.3400547730075,546.6049298620903,2262.1645542232736
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.21047536170505,1.3805840634775595,4806.664420781444,0.0,2168.8411691898477,21439.567322126655,756.3863660919266,1684.14518009565,471.80068408229437,2428.686585919982
111,460,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.94050022202237,1.1293806251411154,4752.086785768484,0.0,2151.6021662329986,20947.922645945702,721.0857983513897,1616.0558282777536,394.0200963407233,2341.630260955679
111,460,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,472.13389992633284,0.8178943623491303,4669.442014076303,0.0,2103.3831216092094,20819.505923264045,725.3858699098847,1599.6364751009678,290.4146901112164,2301.1249388655906
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.994629060475,0.5224861858310711,4706.111151679057,0.0,2066.0557625051706,20184.108004279766,686.0075238986299,1516.38999849517,187.7844796605167,2214.8898973084097
111,470,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.8999684560958,1.8036693805592323,5915.805498287662,0.0,2112.6989942260725,21627.71969410757,762.3724947520453,1708.2759013891455,610.6399065851973,2461.011563146718
111,470,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,455.99237903258853,1.6728261177458776,5625.876237351681,0.0,1973.2829349469478,20348.06393298632,675.7405449424697,1528.9673190963515,618.8778692124017,2182.075206743
111,470,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,531.8656952279858,2.070269402811825,5116.14070540457,0.0,2172.6865010348756,22034.569328895483,796.4849849613132,1767.010096078089,689.0980846361931,2537.0232305416507
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,481.58500848305425,1.5224705962961063,4892.827258997621,0.0,2052.9739382375915,20904.152968944454,721.6229130943327,1607.3670303383583,546.8180568365477,2289.5126240863383
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.4102212770815,1.4436138536118914,4819.135744607833,0.0,2226.431094164484,21891.98637123805,787.7869146059476,1749.0414309617745,478.0716780757396,2532.0568221188205
111,470,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,502.4735020946444,1.082766554875601,4702.232254588157,0.0,2167.943301597156,21497.86763058559,768.4622727818263,1693.9251359158907,369.5917595738432,2438.4083714149115
111,470,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,449.1298267093581,0.8679212626887003,4725.51309672605,0.0,2112.962258787589,20520.819042571366,696.7421034500093,1558.6333540627256,309.84599977041404,2260.194868376503
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.06348293598995,0.4991243535880437,4666.381338439713,0.0,2037.119502303417,20138.086411195585,686.724768870263,1509.9313869504517,180.89165091013405,2197.008182623337
111,480,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586184882937088,469.116369036169,1.7378008935446998,5910.073472253462,0.0,2033.836846073508,20749.329862022318,698.6838983636891,1584.300077284287,620.5119850502606,2278.5170599573353
111,480,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,470.34616305653185,1.7662485513073647,5621.205054561317,0.0,2030.7831332509043,20743.21698788091,700.5690602469905,1583.5608372727625,633.8020769225044,2270.7448154332897
111,480,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,560.100056299908,2.149000392051419,5117.062563636233,0.0,2231.689761623822,22605.376208679736,838.531114001097,1850.467438140629,689.6173023221764,2665.56713411815
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.53638404509655,1.5546323263278135,4886.61729517959,0.0,2098.65353294676,21419.88490156596,759.597312855259,1680.1603636116736,541.1928301803372,2395.578479713651
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,506.5706334290307,1.4641982856683262,4831.857803553407,0.0,2227.20240131395,21787.947419279986,778.0481913331384,1734.0188733936798,486.24915051152675,2515.3951323429146
111,480,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,497.89488486177765,1.1269366785397785,4734.390559702602,0.0,2192.360287846771,21511.001007497787,765.8536164636772,1696.148853692449,381.80311851950063,2452.37102084708
111,480,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,475.1850605572359,0.8670789032493709,4711.2040874572185,0.0,2149.4410410285877,21012.904707852427,734.8986449660258,1627.2309290973026,301.66064519842104,2354.8375016963273
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.6992141553232,0.5424356023724473,4723.362354240268,0.0,2093.1583922636332,20303.97257728122,691.1058353392538,1533.198188540516,192.40882779739079,2248.173064256172
111,490,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,448.4854009939385,1.6714432908543135,5913.3489157015765,0.0,1981.1671210496413,20268.93604873963,666.8728347263939,1518.2094009322539,616.7017020656579,2177.2151777159943
111,490,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,533.5393796283881,1.9417111984554214,5619.369947036531,0.0,2174.0723938801134,22098.356994845384,796.4906552895657,1776.3449095664816,637.8189032872211,2565.6309339587956
111,490,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,543.5515273544639,2.080718456181591,5112.914201593751,0.0,2189.254129619694,22245.16553784817,812.8868303584671,1797.9507485530035,684.0215971570386,2582.38008598582
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,520.669976139076,1.6442014563374872,4906.627178593246,0.0,2154.710749810702,21784.014509298722,783.1625553298973,1732.5691330892053,556.0137986077905,2483.7874018574903
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,516.9186165491094,1.5113607745700222,4833.305558273024,0.0,2262.8230200393677,22050.813969628587,795.4144973132381,1771.9944368827073,492.16810584778653,2578.700487007803
111,490,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,463.64435233506873,1.0913729454962922,4742.659838160604,0.0,2124.1252794563075,20801.81227892306,714.0171476342316,1596.1842640385478,385.94761886376796,2304.7664304248474
111,490,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,478.6292137993072,0.8494958596846851,4691.850931500208,0.0,2138.951375684345,21028.063297096174,738.1428165579073,1629.3730691948015,296.26448835724796,2352.6663719531193
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.79398516561133,0.5172490612237606,4696.943867278369,0.0,2059.6150549734834,20174.717242115476,686.4682250258,1515.3511815710754,186.1538092853134,2211.9195941069947
111,500,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586762094994548,477.9534091539404,1.7538789983099492,5910.89233311549,0.0,2050.9825078359927,20933.307421138503,711.7859657298269,1610.202768056714,618.8472165755034,2317.2910714836407
111,500,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,467.9306326809352,1.7442670676345955,5622.372850258908,0.0,2018.908079498079,20668.05781333881,696.2527859900754,1573.387206924282,629.6136176016631,2253.7259625919964
111,500,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,488.1309680272584,1.9418428918814132,5112.914201593751,0.0,2074.6459754959387,21107.187580915655,730.2866326309528,1634.8655420851471,686.0662130323257,2336.1615885822694
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,501.96977500935407,1.5909255317813236,4901.797206734777,0.0,2108.7716076485303,21374.882733219896,754.2050261791353,1674.1305166384184,552.7997923251473,2393.6852653218843
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.8328403726487,1.3317646219010464,4794.972554694205,0.0,2124.877954949325,21107.260996217592,734.2473307205996,1637.5405520663737,465.63499139771204,2355.115972953429
111,500,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,500.8392578250795,1.1714211633102998,4750.584603130201,0.0,2223.4176005995387,21657.18048714887,773.2882848058139,1717.3034810583154,390.95481017337414,2493.840268925568
111,500,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,487.3192628830365,0.8882656018924124,4717.3156103910105,0.0,2182.5319128037777,21293.560906626964,754.4329527537743,1667.124582161246,303.0945517126866,2417.4976791072772
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.8702052078961,0.519983159584702,4701.018215900896,0.0,2063.4874092216905,20188.565708066733,687.0491864534426,1517.3226372735962,186.82839174493145,2215.954356630109
