ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,380,1,706.6059277277059,0.09444799089148573,14.311012103585515,14.48172457282143,524.2377192271888,1.3998991991379828,6138.68686876257,0.0,1949.5335423795282,21300.38224534794,746.8730170110412,1605.4938049699283,497.82851493119125,2299.113611657233
106,380,2,728.6059277277059,0.0,14.300180161437115,14.353259513266709,527.6364671258615,0.7406142043974255,8002.4403269508,1.2371501290914153,761.279168031147,28682.16949028164,33072.1863752482,656.6102571197038,1.2246947397054118,627.4686853020297
106,380,3,2365.605927727706,0.2767069991798692,13.494185193394829,14.349444169083512,528.8330012175298,1.303577364348024,5614.461855301332,0.0,1922.922894654533,21244.157573832814,749.9457843823194,1597.968329339007,470.5160541725621,2271.760399630213
106,380,4,20633.605927727705,0.6162769850464158,6.57786085695265,8.601957165342649,500.7618099504388,0.7155432939608226,4625.685040863552,0.0,1864.3530869454619,20539.67812614658,717.6208351324216,1504.7719808775819,271.69410941145367,2125.1468361179172
106,380,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.94538950033035,0.5007297446229083,4626.2337202490535,0.0,1810.9390302148927,19777.84731182812,666.8976528223528,1406.6220066652631,195.13793495992937,2008.7787373337503
106,380,6,30013.605927727705,0.6407209690780931,4.3594956233928706,5.816785632980513,459.6372459006334,0.48558724013006727,4601.788922356448,0.0,1811.1738001171423,19737.752751315536,664.8714849619114,1401.6284415536825,189.4283191500642,2003.3190306005115
106,380,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.52984297780546,0.4533295414844935,4452.725121045862,0.0,1740.894380392873,19530.26901174777,658.358494905975,1373.7402834047011,182.08513651172564,1943.3315575495171
106,380,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.43706314587003087,4428.333581271399,0.0,1715.3311535923283,19438.671411450683,654.191510560974,1362.3417347325978,176.90105851629977,1924.2418451833628
106,390,1,629.6059277277059,0.09444799089148573,14.348923901104913,14.520088610652067,499.6291823089944,1.1860673487908855,6303.509238273925,0.0,1803.873735421097,20487.67370194477,697.8249665183278,1495.4944657912156,450.8284824898678,2115.0214703336364
106,390,2,691.6059277277059,0.22825998627856306,14.318397518686696,14.964182860894784,501.40185903938504,1.298383053355982,5802.905896724642,0.0,1861.189780774734,20668.165145017534,708.997404160629,1519.590951630242,487.0467884850656,2153.2831253177746
106,390,3,3027.605927727706,0.3046159800262742,13.168242206929346,14.164787895490395,496.8933387855545,1.0460128225359033,5532.857389798806,0.0,1744.4339670857723,20223.6460592503,688.0537730302683,1460.2421229986326,410.52140917263154,2044.3598643695825
106,390,4,20407.605927727705,0.6112999972076707,6.6363831894513385,8.643723836014729,456.4738917983489,0.6528983960908994,4606.085713519126,0.0,1750.3255977094195,19532.72454380751,649.7155119148206,1371.9076148611016,265.70138711344805,1926.5886443495685
106,390,5,30920.605927727705,0.6409729775162034,4.1957407016052315,5.599470810679984,448.0490916580714,0.4591895460716435,4600.195212664654,0.0,1785.2566850204996,19475.587093679835,647.9980575717317,1367.8934563343785,181.80035398467592,1956.3417704094807
106,390,6,31007.605927727705,0.6412249859543138,4.180033228401786,5.579684463301282,448.07612567868597,0.45721891193687053,4599.591855378843,0.0,1784.7224959380235,19473.683249164827,647.9906762903287,1367.6777517034436,181.0103094566403,1956.2160288537777
106,390,7,31000.605927727705,0.696980005142241,4.181297048084821,5.857709927774289,447.93789107842053,0.4451770924012073,4487.733241990881,0.0,1743.8781947956168,19329.4177108718,643.153475911819,1348.2942167412552,180.0795823904157,1913.4938986423742
106,390,8,31009.605927727705,0.6958459671707444,4.179672137063776,5.849488935699027,445.84612277946627,0.42278612239394703,4453.945152113962,0.0,1706.3665087756817,19179.7670086727,635.6151722402458,1329.0318793953131,173.19996449619333,1881.8484160714113
106,400,1,331.60592772770593,0.09658998810961775,14.495647481115055,14.67326190136097,517.5712971412643,1.1351321798758114,6380.666794292695,0.0,1779.7288580031413,20671.269189385228,714.6386846784947,1520.0630058340037,429.46546585320755,2141.313023736067
106,400,2,391.60592772770593,0.21698298120215467,14.466105820710329,15.064505685430406,521.6289061555543,1.1630754774793077,5916.745924165086,0.0,1789.8639102495094,20745.384518071354,721.5587648547021,1529.8888051797887,439.74551997729424,2150.6223994763955
106,400,3,30895.605927727705,0.7239439543457322,4.20025434333036,6.030478751844759,444.18019770346353,0.37766119043594426,4326.165915792752,0.011260565706416434,1614.767346254348,18828.948671582155,620.0821056621229,1286.4752195387216,159.59549947290446,1809.2097732811762
106,400,4,20265.605927727705,0.6308299955101304,6.673153858543435,8.83098858708318,484.1419342911965,0.7183796585772342,4605.632020653352,0.0,1834.3763649773587,20202.435028123768,694.0032666811795,1459.6229282108961,279.2983350595128,2056.8671676573626
106,400,5,30301.605927727705,0.6598100122185044,4.3074984707193975,5.841038516442994,443.29403789205526,0.4686294590827617,4570.942809345909,0.0,1769.9091277224052,19352.163596867613,640.2864706696499,1351.5207403981606,187.9804238102287,1926.5897689924454
106,400,6,31009.605927727705,0.665983980533629,4.179672137063776,5.697883849410245,440.561411479386,0.4565255475719713,4562.727639472308,0.0,1765.6117015411612,19293.468073157837,636.8118677131381,1344.156923675715,183.55994049420303,1917.4705147058933
106,400,7,31003.605927727705,0.7192189749450975,4.180755411077807,5.976398972908627,446.09329198407164,0.45599673501729765,4477.515613719028,0.0,1749.085029085467,19313.17887535262,641.9482247987695,1345.981881653698,185.07335290940932,1907.741925020964
106,400,8,31008.605927727705,0.7196599897117906,4.179852682732781,5.9775320444365985,444.6650444807034,0.4429176869517344,4455.998666506279,0.0,1726.9512362612188,19222.706111783733,637.3026145784127,1334.2899534191026,181.1725240104593,1888.4105339435982
106,410,1,349.60592772770593,0.09621199035361341,14.486784982993637,14.663454759260867,533.2247786783719,1.2122649295046872,6330.077430331066,0.0,1841.0821112446654,21085.815719210288,741.433371385755,1576.29476985016,443.9458760879281,2231.7393699615577
106,410,2,366.60592772770593,0.20532799327090315,14.478414845878964,15.024348402409762,537.7737175642702,1.2440104068974762,5940.540347732893,0.0,1853.4281238329584,21175.995651592933,749.1668773310048,1588.4720273432256,454.81654630766405,2245.2194867151106
106,410,3,22714.605927727705,0.5855959709854417,6.038989290891724,7.707669283319066,493.48042339354606,0.5714719791126843,4611.424604074195,0.0,1765.5861863273162,20128.68334023368,695.1041880618411,1450.6585905358813,222.99951379360633,2043.6284601651014
106,410,4,20775.605927727705,0.5700349863739305,6.541090187860555,8.249606005881015,497.98511728232916,0.6909685870352033,4715.757558907814,0.0,1859.1770415908968,20492.017605738696,713.0319314694286,1498.8416224069845,261.70743054859963,2123.2839988392975
106,410,6,26005.605927727705,0.6212539728851609,5.2289361350053465,6.865640494301562,483.5373701337615,0.533671765236595,4581.8082677780085,0.0,1791.080428131565,20044.52529638378,688.7741557435983,1440.4444731628596,207.50813449077063,2039.818735309387
106,410,7,26003.605927727705,0.6896719988556199,5.229370242602866,7.278363277391455,491.6636756315901,0.5971168251026739,4521.378743430665,0.0,1849.8030626521195,20333.63071148002,707.4675289254027,1478.2393588171158,228.71515329333525,2091.4580544496293
106,410,8,26005.605927727705,0.7085089739532762,5.2289361350053465,7.401979389539131,493.0644125500725,0.5949246939456655,4487.209228962854,0.0,1840.0989712655332,20319.916154727533,708.1372684007918,1476.1565148974214,228.99110846818448,2083.3996326776933
106,420,1,694.6059277277059,0.09482598864749006,14.31692043566646,14.488515318458308,524.69316050569,1.28858885529119,6247.630568151609,0.0,1890.564303418878,21114.886355354905,739.0864404712792,1580.3252082461775,467.5855054961836,2249.163878852652
106,420,2,735.6059277277059,0.2268739845724397,14.296733634389897,14.934827830532363,528.8649188086725,1.322391969706816,5814.759740930891,0.0,1899.9818151785864,21185.572569531687,746.2199543606308,1589.8697046187558,479.8883232025016,2257.2673886728962
106,420,3,2988.605927727706,0.3064429815979295,13.18744428619242,14.196785757750625,521.5732841537332,1.163628139190623,5517.554353068843,0.0,1841.1585000502293,20884.8057662105,730.4818499922363,1549.074299047436,434.0081455949337,2185.339670216618
106,420,4,20852.605927727705,0.6194269713135057,6.521151163071179,8.54961015070829,474.6676215828625,0.681432498333547,4614.563799171751,0.0,1807.8655409388136,19980.92192649225,679.2579786250909,1430.5986125587838,268.3851456215208,2016.106618822432
106,420,5,30554.605927727705,0.6646609958381944,4.261820416461103,5.8032434881730675,436.52589997920074,0.45758631057222215,4561.824040429248,0.0,1751.7024758671598,19187.47819098449,630.0287209792776,1330.3874146642454,185.60200167022248,1895.3319971819637
106,420,6,31009.605927727705,0.67329198682025,4.179672137063776,5.734117398234921,435.02436884479266,0.45264386517740474,4550.625931322795,0.0,1751.0048659693605,19160.14868485598,628.4363485440141,1326.966168490194,183.81666356868436,1891.0308403952445
106,420,7,31001.605927727705,0.7194709833832078,4.181116502415817,5.978300176858118,440.6969785858298,0.451778162854646,4475.393204806585,0.0,1736.7240967416337,19192.221223542303,633.9795112432689,1330.4518105509183,184.82440506920173,1885.1851881862422
106,420,8,31007.605927727705,0.7202900108070664,4.180033228401786,5.981256338870776,441.7786336818539,0.438159497912223,4449.709201690633,0.0,1716.0820160924357,19144.769000560966,632.5062512516564,1324.2972209264817,180.20238300342905,1873.549585371325
106,430,1,1023.6059277277059,0.09558199161007933,14.15493366444721,14.326201669537575,508.1535132548303,1.1176609094221979,6340.274571647626,0.0,1790.3903228082438,20656.276557814766,700.4720828933071,1515.6465446770633,439.8733437871079,2079.8791745284534
106,430,2,1084.6059277277059,0.21087198519423536,14.12489964303574,14.681726028318241,511.43659877192704,1.1368187930492493,5925.543630072054,0.0,1795.5364515017432,20704.168178425283,705.7217156431332,1522.0289618922043,447.98624058617406,2083.7398504833377
106,430,3,8459.605927727705,0.42992297374918986,10.73394874219494,12.317697022446833,491.6714747217932,0.8470734562990035,5024.191115889144,0.0,1716.1479210404812,20093.99135073079,675.6267912566261,1441.71442110777,352.17026819920255,1951.9790042135094
106,430,4,20706.605927727705,0.6472100075455003,6.558957625658827,8.799299197261929,473.92507494104973,0.6828862989091646,4573.245043579236,0.0,1805.846148608335,20032.18692250314,673.04629487721,1435.4205025451076,280.7137807032427,1961.1759566758315
106,430,6,20343.605927727705,0.6349879559250169,6.6529558853801705,8.834608961360322,474.4735823058357,0.6871476604822201,4590.621108991415,0.0,1806.285742976605,20045.851525695394,673.4873460613351,1437.2089834537346,282.0187842709148,1964.511358013834
106,430,7,20982.605927727705,0.6445639785499864,6.48748787446574,8.68405269983125,472.1702142716731,0.4972174346225964,4374.3677601429945,0.018901104260650635,1603.2950969674512,19314.400247878333,640.5438172088028,1341.750130870101,219.65565849829733,1799.9669535545386
106,430,8,21004.605927727705,0.6433039959640794,6.481791010240203,8.667252286079943,472.51149389536755,0.527037160103911,4419.130196875775,0.00723378442076232,1640.106517392709,19459.811908218526,647.5663674823221,1360.580021407947,229.66148122723973,1830.8538816363578
106,440,1,-55.394072272294075,0.09545598739102415,14.690470422327927,14.867938003932721,515.310037521221,1.2290310937561635,6291.099949377956,0.0,1840.1604348159674,20919.35033131963,715.5001319584168,1550.7380330279743,473.5730555384487,2136.4254105982513
106,440,2,-38.394072272294075,0.0,14.680777613627061,14.735269665565468,516.9194163617361,0.07412420285016276,8002.4403269508,1.7827259484126026,637.9239340552227,14945.409677329992,541.4880109286081,890.9992510355972,61.49902536092048,973.1334792235132
106,440,3,1836.6059277277059,0.2839519735546403,13.754644165963168,14.668349375247706,512.4709067222091,1.1222056961675153,5616.257320074228,0.0,1794.2067221484972,20699.7252337596,707.5639730885234,1521.5223392654361,443.94776171690364,2078.5873369832566
106,440,4,20740.605927727705,0.617662971851378,6.550153380946635,8.575345547843579,480.72850926134157,0.6838722073291759,4623.669243261733,0.0,1826.6801318739426,20206.623627379347,683.3544859811353,1458.6909045050202,276.5639183294674,2000.122968664128
106,440,5,30183.605927727705,0.6921289619179063,4.328802859662001,6.0381197905313755,444.44293753424853,0.4732148752936135,4525.010185331155,0.0,1772.2012092259472,19443.2652875906,637.0025989607665,1361.4931825758424,197.6877704310698,1880.1784914225393
106,440,6,32028.605927727705,0.6997519787521653,3.9956961003475637,5.611642821605082,438.93181553807443,0.44304499558812566,4518.045776906825,0.0,1768.1634151510546,19339.727816154475,630.7269766690845,1348.7742034631058,185.3084141860519,1868.054225888717
106,440,7,31999.605927727705,0.6987440046043687,4.000931924748712,5.613908674217934,430.97102854631106,0.37237517439863954,4413.8234581168,0.0,1644.786979994888,18811.027300388243,605.834700122859,1281.2725444680027,163.3299659852474,1757.3514493504645
106,440,8,32013.605927727705,0.698996013042479,3.9984042853826405,5.611632162415354,432.4701210475572,0.3776087545396698,4422.177321433451,0.0,1655.7331352178303,18870.11513984689,609.0076490930895,1288.7683264217023,164.8375047563847,1768.8893124017654
106,450,1,213.60592772770593,0.09469999187901548,14.553746079911017,14.727903964385956,528.7175033184047,1.0891762536098875,6431.1431462354885,0.0,1770.045661805476,20883.886626077045,720.6718913718225,1546.3642192772531,425.91715376943415,2113.1922610693623
106,450,2,247.60592772770593,0.20072898828700117,14.537005805681673,15.064978502150728,530.3631324056583,1.1102389541013442,6013.703464278219,0.0,1775.9969901655086,20911.69408725588,724.0879756403222,1550.0455686371977,434.90747206209113,2114.2326094832483
106,450,3,29804.605927727705,0.6830569561691575,4.404348753517092,6.094290167019206,457.1099755201867,0.42183435517844564,4446.287174679698,0.0,1701.0593378202338,19404.197364698884,642.6538232926981,1356.384244735843,178.69560081140222,1859.12589169261
106,450,4,20023.605927727705,0.6087169703216844,6.735819365024331,8.755075557789308,492.6976864086322,0.7107442516411389,4637.748712147121,0.0,1850.5139232187169,20462.30384331104,700.3662484770155,1492.5727508792547,282.69038914682295,2048.774429017894
106,450,5,29003.605927727705,0.6651020106048875,4.578208846323644,6.236435100885992,459.9351616984858,0.5096725358742821,4568.715251306322,0.0,1814.1437766573283,19827.37948698382,660.0691772417674,1411.2092948088136,207.22910742173391,1953.797347865177
106,450,6,28060.605927727705,0.6661099847526841,4.782890578554079,6.520923090856928,463.94495864604767,0.5140456587722073,4556.391395871306,0.0,1798.6982262293122,19831.02274000702,662.5492273078697,1411.3129868020703,210.4214600182065,1945.7652585283738
106,450,7,29294.605927727705,0.6635269578666978,4.51504619088456,6.142053060529603,458.295715715907,0.4999565485612622,4570.086033108274,0.0,1809.123473066176,19784.63249223034,657.5590382575892,1405.7595396494348,203.68913485345226,1946.7843560684673
106,450,8,29610.605927727705,0.6856399830551438,4.446457190476481,6.166604699740008,458.38702425156765,0.33385151757913534,4253.702722093323,0.05006155982346463,1545.8186311054735,18840.836762356546,617.390953315497,1285.8898214726237,148.16220873277175,1747.325613026429
106,460,1,364.60592772770593,0.09539298528149656,14.479399567892456,14.654179376750955,520.6781250229317,1.0959901571449313,6405.768814892607,0.0,1771.1166592772624,20774.465191687108,711.8683483295064,1531.6221426562258,430.619110707686,2095.054131318395
106,460,2,421.60592772770593,0.2174239810676866,14.451334990507965,15.051182834072751,524.805790431785,1.1181362625835072,5928.102276064657,0.0,1778.1230468628873,20838.26919338054,718.3679748578804,1540.1458195041287,439.5753127417857,2101.592966457504
106,460,3,30998.605927727705,0.6701420005531602,4.181658139422832,5.721148577891219,448.811378482234,0.38307066023955055,4446.516216433614,0.0012613038607366977,1666.1262199079922,19159.629553679446,628.4520319812403,1325.6236159491702,164.1808121687883,1819.8587225734484
106,460,4,20738.605927727705,0.6159619744987779,6.550671277694411,8.564217999284926,491.59714395160864,0.7001307245150121,4629.798391429653,0.0,1853.9895047095536,20455.347087280334,699.7117924253275,1491.8218649835533,278.08932772545876,2049.8695996652264
106,460,5,30457.605927727705,0.6705829557152085,4.2793333463545995,5.85702501901117,451.29747921451093,0.47075230632937326,4558.773013789883,0.0,1792.3067729374663,19616.84157162479,647.6214379581028,1384.3436087409727,193.47732190736468,1918.3830670084126
106,460,6,31008.605927727705,0.6679369863243394,4.179852682732781,5.707759157116963,448.56596313134645,0.4202592877212449,4516.0915362748065,0.0,1730.3911407890982,19365.420176249816,636.8328930527884,1352.064865990942,176.59289437385118,1865.0172562344324
106,460,7,31004.605927727705,0.7177069839210801,4.1805748654088015,5.967847043594562,454.79358197984317,0.4664549812825023,4496.510344291761,0.0,1785.6095985292834,19630.739587219894,651.6319455800118,1385.904295582706,192.84385964658097,1912.7966116589466
106,460,8,31010.605927727705,0.7195339854927354,4.179491591394771,5.976323056865444,447.61034914646706,0.4699588559608641,4500.604667632247,0.0,1780.855936278626,19511.46804188795,642.5335824909132,1370.407541101692,195.57321768880686,1892.210472580034
106,470,1,761.6059277277059,0.09539298528149656,14.283932248214516,14.456352584871748,492.0419833408918,1.0669288361421891,6380.591545541929,0.0,1736.5135207650146,20243.849939099335,674.7416901789765,1460.8278574737308,433.3221719147964,1995.4537661459094
106,470,2,835.6059277277059,0.22095199489310316,14.247497533715354,14.85527532777099,496.10622730115716,1.095624342275054,5897.386700276635,0.0,1748.001864634791,20323.102636069376,681.8114860530638,1471.2348478560705,444.5372899089334,2005.5198132405967
106,470,3,2545.605927727706,0.2849599775047593,13.40556021218065,14.301851556287831,497.0997710236222,1.0010088238183799,5626.9271307983045,0.0,1718.1629051461184,20223.081170320853,679.508464483946,1458.1783590516802,411.5951374494798,1978.5590908836243
106,470,4,20781.605927727705,0.6167810019226365,6.539536497617227,8.55532984678987,462.34644321472564,0.6497463382779114,4607.598108374138,0.0,1772.3006917199893,19757.559409742495,654.6993037999416,1399.7371372709933,271.45643035484477,1912.2652203590594
106,470,5,30591.605927727705,0.7085089739532762,4.255140226707914,6.023493009760896,443.3699208369862,0.46920495411634366,4506.4743888756975,0.0,1768.3057556147642,19404.79112575069,635.6414032942953,1356.5391108944245,196.88199510341377,1871.0092395250072
106,470,6,31004.605927727705,0.7157539781303697,4.1805748654088015,5.957171798201661,445.1947607404045,0.4684337962916614,4503.75124569064,0.0,1776.6302765658706,19458.133901937104,639.1224367254166,1363.5148410363036,195.6760036189237,1882.0809223791316
106,470,7,30999.605927727705,0.7190299686165147,4.1814775937538275,5.976392943509217,446.56439571485674,0.43361161123331327,4451.381936582996,0.0,1725.9391402415026,19310.36173129474,634.4843888698063,1344.3969392795318,184.28488000003014,1845.885100072928
106,470,8,31005.605927727705,0.7223059591026597,4.180394319739796,5.992894722778943,451.88774175093084,0.44561706482310626,4462.859591436509,0.0,1749.1877797675722,19463.8347828547,643.8109403400143,1364.1627416751687,187.3082343506561,1875.1620283316447
106,480,1,1242.6059277277059,0.09495198541596464,14.04710660396996,14.215733851468158,521.1162565606693,1.1265628306482285,6339.604806406659,0.0,1814.3508341127965,20905.41408968697,717.8758417851432,1546.4739369099325,437.71909737670154,2122.0912593521516
106,480,2,1299.6059277277059,0.2201959844799333,14.019042026585469,14.613595904483102,524.4843877203248,1.1493684003015903,5884.798128810531,0.0,1820.20473813321,20954.496372098816,723.4087366531907,1553.0628789280045,447.2787006312136,2125.7569471220945
106,480,3,30844.605927727705,0.7237550076217942,4.20946217244962,6.042643721285547,465.89582999488516,0.40063471745314144,4364.926484123843,0.004001775998175285,1687.3477818668157,19460.87101669506,650.466132056086,1361.202081169459,170.54738923401206,1857.6113204362325
106,480,4,20227.605927727705,0.6348620113106065,6.682993896751179,8.873569654301903,502.94463491423426,0.7195702241525641,4596.412257180925,0.0,1865.9199872167255,20637.448584089518,714.1951004603333,1513.1942429915036,285.1084153988519,2071.017204290784
106,480,5,30444.605927727705,0.669259971019774,4.281680440051666,5.853513948673956,460.89591708062267,0.4772813476606073,4561.486475103203,0.0,1813.0555651101752,19816.838856414244,660.8313464468804,1407.83511872251,194.28436420815953,1949.6675034046655
106,480,6,31004.605927727705,0.6786469873161607,4.1805748654088015,5.76226634093718,459.04620886120085,0.46611262481414634,4546.832952873899,0.0,1806.4377406676845,19762.468489239174,658.0837769782436,1400.8796001001572,190.41693766694473,1939.5543802980687
106,480,7,31002.605927727705,0.7201010044784837,4.180935956746811,5.9815075422123645,464.45963916907925,0.4824895890648719,4501.899176366721,0.0,1817.0579820624935,19870.204314718343,666.3919940735474,1414.541491133637,196.8011531117929,1953.0070569637548
106,480,8,31003.605927727705,0.7187149580688768,4.180755411077807,5.973631295184361,464.7837468987723,0.474607656460523,4497.453955934678,0.0,1808.109298230555,19841.74832481124,665.5519627319424,1410.841162045917,194.20724809168553,1946.0247665689647
106,490,1,893.6059277277059,0.09677898698761991,14.218940595324117,14.393575980469162,511.31071604029466,1.2051316301221056,6269.0905643033375,0.0,1848.0819099653788,20868.017327551792,711.366217124643,1541.0687273679202,466.5006003805995,2122.8553766449572
106,490,2,950.6059277277059,0.2067769821853929,14.190876017939628,14.73226449101608,514.4114111001765,1.2282309414201993,5904.780278544559,0.0,1854.9371653419835,20917.816557994724,716.6058865961994,1547.8636134454784,475.70574663533574,2127.9648437836368
106,490,3,2947.605927727706,0.2961739953728013,13.207631087468982,14.155614874622332,515.0188104717448,1.1018581587552059,5561.867273346446,0.0,1811.2703249213241,20770.9670989997,712.3921408658883,1528.5046910347355,434.6488445063018,2088.370871538249
106,490,4,19003.605927727705,0.6169070061416917,7.047634702764657,9.22098879136248,486.4158289424389,0.7346615020415699,4622.598983969015,0.0,1835.0029913077171,20307.75413971547,689.9608329966946,1468.97410859015,297.3997451521704,2007.8523295421107
106,490,6,20002.605927727705,0.6279319580765061,6.7412572808759785,8.899842578964265,481.4004082370344,0.5703208132627386,4471.071025145249,0.003145296492293657,1681.0614502767928,19727.220530573853,662.9284280681453,1392.7407337618547,244.39178626364435,1876.7899150157045
106,490,7,19999.605927727705,0.6305779870720201,6.742034125997643,8.920286787282883,477.839815832482,0.5358194842965954,4429.687733801604,0.005861023941887799,1637.7899951956272,19522.75767132441,652.2948010962392,1366.093064508297,234.01244750693965,1833.234355251605
106,490,8,20002.605927727705,0.6324049886436753,6.7412572808759785,8.932730252353583,479.0117986664228,0.5392073763929119,4428.915729616259,0.0060431987686555754,1642.2292749333933,19554.40807949569,654.2678667406232,1370.1777408700013,234.96118006809292,1839.1413049621128
106,500,1,612.6059277277059,0.09488899075701765,14.357294038219585,14.529508825599665,529.6164432832717,1.266767100786915,6253.406977211919,0.0,1894.9381078598833,21276.861478313476,738.7532323203685,1596.4330734518082,476.7373730958758,2205.9686650078165
106,500,2,675.6059277277059,0.2084149923296266,14.326275294794625,14.8800702747458,532.0557549030189,1.2923767296078303,5887.848001613899,0.0,1901.8601088997161,21315.455981215644,743.296631403769,1601.7990997049017,486.97702627444386,2208.981664593066
106,500,3,2637.605927727706,0.2929609771938615,13.360262999560067,14.299980517589178,527.999751214431,1.1352313051507505,5574.8151571796425,0.0,1836.5079851956139,21037.338076159565,730.6414152981414,1564.4541590598596,439.94474303823813,2140.805176789271
106,500,4,20680.605927727705,0.6161509808273606,6.565690283379915,8.585166164922796,493.5410073540561,0.7009256997062867,4629.092649397253,0.0,1856.4170722264107,20476.912530323323,701.4677667133825,1491.9732793418482,279.214347043366,2046.655661644565
106,500,5,29002.605927727705,0.6638419684143357,4.5784259001224035,6.229961340496396,458.81795244482004,0.5009382725558074,4566.597550008046,0.0,1803.6083521477287,19759.646075834917,656.5044345361581,1399.8470411282683,205.58988531711543,1933.3415912337143
106,500,6,30008.605927727705,0.6663619931907945,4.360398351737896,5.94619757413573,455.6947501264471,0.48186065445435344,4565.8340128862055,0.0,1803.3894843554617,19709.141017595874,653.2169503280757,1393.6694738576646,197.6644884508392,1928.7177349877113
106,500,7,30003.605927727705,0.72085697018817,4.361301080082922,6.2438929238819565,462.5772466382188,0.4614736590755983,4452.457094280952,0.0,1759.0008091093962,19651.155405135174,656.4913852789379,1385.599369808269,192.97593918438616,1899.2274059352667
106,500,8,30007.605927727705,0.7202900108070664,4.360578897406901,6.239601157724142,462.50815985013924,0.4615804282804234,4453.56114898847,0.0,1759.4668912213024,19651.663413222694,656.4656947670508,1385.6730102925187,192.98457579245766,1899.5076445593363
106,510,1,911.6059277277059,0.0945739876599603,14.210078097202699,14.379854831678037,530.0571532910946,1.1499887424507658,6341.883701638783,0.0,1828.5700635876146,21076.98901044402,729.9567570638412,1569.7173084312205,441.9352810320629,2155.661867850439
106,510,2,975.6059277277059,0.20702899062350325,14.178566992770993,14.720584680683412,533.3449394814885,1.1749148411254928,5939.194612872876,0.0,1837.4401552679033,21135.77379779156,735.7167941586287,1577.6677577121322,451.46246326428053,2162.6109721714556
106,510,3,5402.605927727706,0.4117789920540147,12.026863210167436,13.657559688313924,523.9005831443519,0.9218088272530758,5071.990582247921,0.0,1733.3505100454781,20603.47030539721,713.0314113413356,1506.2680451991578,375.12062707094503,2031.241753179988
106,510,4,20160.605927727705,0.547984963295012,6.700343437801674,8.312914009338257,480.9749122888591,0.6709215611261199,4764.161715245459,0.0,1826.5389625595305,20213.099680517647,681.6859557230663,1457.2367819822448,270.43646055089556,2002.958656109741
106,510,6,22010.605927727705,0.5709799584121995,6.221288946108876,7.851891993996784,475.718490092262,0.539618668032952,4625.9020142763475,0.0,1709.2839010076814,19748.6812758975,660.5720978871309,1396.7174879805625,227.05255060156873,1900.8024383993738
106,510,7,22011.605927727705,0.6738590058059983,6.221029997734988,8.538887558803143,485.3239316000966,0.5621006676651537,4413.992291729519,0.0052533590720017604,1707.4820900553568,19854.01555207698,672.0833769660073,1409.5427625135744,238.35555171164907,1902.879865891771
106,510,8,22011.605927727705,0.6700789984436326,6.221029997734988,8.510856135582937,483.893579413962,0.5739706142169344,4437.623806438708,0.002531892729121907,1721.46373050298,19883.270494118326,672.7536950890272,1413.4290940967448,242.37002467919197,1911.0332430314575
106,520,1,706.6059277277059,0.09444799089148573,14.311012103585515,14.48172457282143,524.2377192271888,1.3747347838896928,6138.68686876257,0.0,1949.5335423795282,21396.211579542363,740.19657333234,1612.0035401566493,507.7047770238185,2244.8167887015074
106,520,2,723.6059277277059,0.0,14.302641966470842,14.355730456018557,527.6364671258614,0.7166805340418922,8002.4403269508,1.2490752836120984,758.7266812984353,29270.493465241958,33221.9558520103,-91.37969586683427,1.0877120219871521,244.2819648174369
106,520,3,2365.605927727706,0.2767069991798692,13.494185193394829,14.349444169083512,528.8330012175298,1.2782817451443995,5614.461855301332,0.0,1922.922894654533,21320.928030463787,743.2911973821433,1602.731828952179,480.33424742477894,2213.7165612854305
106,520,4,20433.605927727705,0.614071970817595,6.629650531730251,8.654250373791081,501.46714449170605,0.7050864331991208,4627.273346179309,0.0,1863.7993293413206,20613.605038441343,711.908819648875,1510.255659836766,278.85907232448557,2070.801068977717
106,520,5,29000.605927727705,0.622009998199492,4.578860007719923,6.0157910363236695,461.94538950033035,0.4914710357413841,4626.2337202490535,0.0,1810.9390302148927,19839.014518537,660.6818247596582,1410.6119847159196,199.5134609853615,1955.2287144818267
106,520,6,30013.605927727705,0.6407209690780931,4.3594956233928706,5.816785632980513,459.6372459006334,0.4766119019861484,4601.788922356448,0.0,1811.1738001171423,19798.00183922476,658.634783720506,1405.5329886885377,193.6905146556466,1949.7074466932058
106,520,7,30005.605927727705,0.6998779829712205,4.360939988744912,6.125293314859514,461.52984297780546,0.44451897155510955,4452.725121045862,0.0,1740.894380392873,19583.30330945244,652.6606803154683,1377.0673684208207,186.41044586620822,1888.5911909925699
106,520,8,30009.605927727705,0.6990589555473619,4.360217806068891,6.119771888040011,460.9416868246544,0.42836005025512847,4428.333581271399,0.0,1715.3311535923283,19492.50858971286,648.5577623903092,1365.3195245357017,181.14895536448125,1868.9094999953377
