ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,230,7,31003.60803192601,0.7124969171742491,4.225276890524374,5.875040852038201,444.3020543103503,0.4372090042310278,4290.2771009796525,0.0,1699.8655630049082,19129.531894583553,630.0421998338393,1319.020183682812,177.69703832351084,1849.7378377838027
105,230,8,31014.60803192601,0.7221989440182738,4.223269825608992,5.924829063809411,445.4369297906581,0.41572962272263025,4241.118828701492,0.0008863598501031582,1663.5117223377206,19025.290738376938,626.4673449154409,1305.5590360327144,171.01071331548283,1824.329198850501
105,240,1,954.6080319260127,0.09931793384352246,14.339884664675997,14.19747813299907,496.45529526607044,1.0172369529769243,6263.13023395155,0.0,1685.3313512602342,20051.630029942775,674.1020598844088,1433.4274876765185,398.5774907858639,1988.7558172702743
105,240,2,1024.6080319260127,0.21315893106260814,14.30505387263366,14.550109836816668,500.15984638875443,1.0415707748214553,5787.60254595614,0.0,1694.7001573097043,20122.298257475235,680.3649753655731,1442.5671554563805,407.76217949768045,1997.6696967630335
105,240,3,28020.60803192601,0.6658139037350707,4.8426091309040595,6.459552894863785,466.0940597073319,0.42352496225479674,4246.1839248775905,0.009746145913389358,1635.9696490759293,19249.148591848767,643.2870016201384,1333.5540989936665,172.95896046065627,1855.7046630508441
105,240,4,20226.60803192601,0.6086099552372984,6.754393805781126,8.59007402888219,491.78722911303845,0.7344024872232462,4483.9800083615755,0.0,1843.5948872520314,20352.3605931061,700.4125227199503,1475.7331839831454,277.699257499279,2070.1317533544234
105,240,5,30049.60803192601,0.6813119458416991,4.399344156822086,5.948221482980018,457.5346439883838,0.50626234083596,4394.516117529713,0.0,1799.530024717486,19663.980776611344,657.9069337564383,1388.0046260166644,196.4900433281169,1963.356593811217
105,240,6,31019.60803192601,0.684146921561151,4.222357523374727,5.7232281175525666,452.92315708249197,0.48028153291001074,4387.711028978779,0.0,1784.5526081640126,19539.198577369407,650.812564539698,1372.1528861653856,187.663754477621,1941.6622212476777
105,240,7,31007.60803192601,0.7198679255703978,4.224547048736962,5.913889505765349,454.63078328456305,0.4426419284527881,4279.917205894045,0.0,1715.382740485479,19333.789911566924,644.3081689659282,1345.1634783158952,177.65554697099094,1886.4353248373948
105,240,8,31018.60803192601,0.7181039261082701,4.222539983821581,5.901489925946221,458.90363999236337,0.4613246955287928,4308.517865080391,0.0,1749.4925349090206,19506.452737292526,653.8746691005483,1367.4861381852204,182.52806321506048,1922.427257335785
105,250,1,300.60803192601264,0.0934589313725523,14.665303778900117,14.506671844552368,508.9830103006207,1.0776593136514814,6251.637412368982,0.0,1720.1895480936507,20349.538182493616,693.1977757627965,1472.70119235575,413.236681630576,2048.404854715147
105,250,2,365.60803192601264,0.2100089298943571,14.63296090057509,14.86936770746773,513.2167959854512,1.1082026407579781,5789.0969910888925,0.0,1732.9678340436315,20437.681204062792,700.5917301381683,1484.2768640284405,423.94305700746867,2061.3031433070055
105,250,3,22003.60803192601,0.6528989481190733,6.289362409265238,8.296942606588471,493.0436658703482,0.5701586197083766,4283.98396967435,0.006025907057661517,1699.1814041578655,19880.653954122205,681.7393247480279,1413.337972037985,226.75065157375843,1954.592067583691
105,250,4,20887.60803192601,0.6384719418744139,6.581413640841902,8.577255555117633,498.16462315938185,0.7368567236595982,4443.414708031138,0.0,1857.361866430502,20479.19260214541,710.4239166637847,1492.6325333531468,276.80718034248105,2092.8232326543452
105,250,6,22006.60803192601,0.6527729439000182,6.288577325309388,8.295017586193445,493.5183301182593,0.5953134753375013,4311.939796620798,0.002939088613853901,1728.2607682270627,19988.07493733951,687.0144411250851,1427.504148620144,234.35271585676094,1978.9342926937966
105,250,7,22007.60803192601,0.6528359460095458,6.288315630657437,8.29511701458937,493.5258927104715,0.6018704833138858,4319.07865881042,0.0021401279527406376,1735.6466683799313,20013.33844918555,688.2214219674312,1430.8413090620131,236.35724260958963,1984.7421481797219
105,250,8,22006.60803192601,0.6528359460095458,6.288577325309388,8.295462224322392,493.0361098182275,0.5852079756328663,4300.979701577619,0.0041463015618084815,1716.3627151731066,19940.412905920446,684.540835378312,1421.2204803152322,231.37483018399183,1968.356129943778
105,260,1,456.60803192601264,0.09301793150702038,14.587680870920053,14.428945437158475,473.2859097187401,1.156587253734688,6121.622208090875,0.0,1740.5965433360966,19898.57742607616,655.671332709193,1413.3535902082956,451.2787209077404,1977.6424872356772
105,260,2,481.60803192601264,0.22241992823877849,14.575241302333504,14.867943672396544,478.2534307219236,1.1923238365563615,5675.8765094206,0.0,1753.3360319573103,19997.39113991946,663.9566391936285,1426.189877239866,464.09418781048976,1991.6236294787998
105,260,3,2485.6080319260127,0.3062729346016935,13.578085484435737,14.29548413579608,479.82330697671193,1.021075563529008,5352.682203792822,0.0,1681.6980749910922,19770.275544103122,656.7250364514176,1396.627809720999,409.1262766849908,1931.5962331287546
105,260,4,20529.60803192601,0.6166109251240782,6.675100326240149,8.54419894965072,487.8388055022052,0.7225804917521645,4470.062317952681,0.0,1833.1249256527165,20258.283008763592,694.6422276516582,1463.359584660102,275.05092076970806,2051.3143707171175
105,260,5,30819.60803192601,0.6777839469174437,4.258849612745316,5.740425734211138,447.26670587759054,0.47817690623597026,4396.231607672196,0.0,1772.789281606331,19417.851731222792,642.4848814201287,1356.5401667761548,188.25591606567082,1919.3403836633615
105,260,6,35014.608031926015,0.6790439295033507,3.493899411152721,4.714577128679709,426.2137852913873,0.3482624912030586,4328.45603177464,0.0,1661.4781358933542,18710.28656564572,605.3882926570625,1268.2550814654473,142.3811716311905,1799.4318258856067
105,260,7,35011.608031926015,0.6913919257382445,3.494345784002812,4.7670113175344895,436.446952140029,0.34607737882329537,4290.204344328048,0.0,1662.239085014614,18868.797640622186,617.5048224736787,1288.1318438306866,140.46710300438434,1824.3563442725308
105,260,8,35014.608031926015,0.688493947909265,3.493899411152721,4.75411995662715,436.61879403858876,0.377321175088,4357.471904845344,0.0,1723.8217725260429,19068.396672315757,625.7280337520056,1313.5208252167995,150.41508046123886,1867.4736480081817
105,270,1,310.60803192601264,0.09616793267527142,14.660327951465499,14.507663906160275,496.84109267375146,1.1550638454669087,6152.921039263194,0.0,1756.8776158998403,20291.564426753066,684.9803998902977,1465.1065945180314,441.0389474534652,2047.7551235046237
105,270,2,363.60803192601264,0.20874893240728892,14.633956066062014,14.864732014884435,500.4234690177624,1.1774984804597843,5751.85123894694,0.0,1763.2000523589852,20350.28381344054,690.7016196276421,1472.7844710902823,449.6779586395442,2054.168841121393
105,270,3,2605.6080319260127,0.29883892409601726,13.518375555220302,14.186636105652614,503.72227572223846,1.094458239454057,5378.096512125348,0.0,1754.1051812009732,20349.20369795467,694.2969771239868,1472.8224817419011,419.96842521776205,2048.2363523485606
105,270,4,20895.60803192601,0.6476699518422179,6.579320083626298,8.641051485222167,489.48351773792774,0.7282957678145552,4426.022859776014,0.0,1836.2124476524998,20278.938535827605,697.6687726578053,1465.9733339586137,277.8172381417295,2050.970295461805
105,270,5,29003.60803192601,0.6978809046010069,4.626982415157082,6.348938300921806,455.99980651196194,0.5289747029892415,4367.164991459739,0.0,1787.6506272452052,19597.956688436294,654.4306262478764,1378.918730589143,207.6080285096455,1942.2414088341716
105,270,6,30008.60803192601,0.7200569318989806,4.406825035143057,6.170132633158894,454.15500307998377,0.5133864614481776,4350.813688479188,0.0,1786.3883724370908,19558.08594500513,652.7364553677077,1373.936076854348,201.9130576490565,1935.527208009248
105,270,7,30002.60803192601,0.7184819387654356,4.407919797824174,6.162721992631123,454.96303953939366,0.47154123566679246,4297.107742179736,0.0,1731.346763389796,19391.5569099772,646.5860517763336,1352.3405590132188,188.78485014559064,1895.6478457777005
105,270,8,30007.60803192601,0.7187969493130736,4.407007495589909,6.163232599084057,454.50249434060964,0.4600820299171012,4279.564074025264,0.0,1713.9615016591938,19329.21095697555,643.7108181679707,1344.286451255914,185.27959194516097,1881.8436643101281
105,280,1,407.60803192601264,0.09465593420067349,14.61206242534969,14.456591601962925,463.3783087211446,1.0306499486933676,6229.232128803491,0.0,1653.2237103983819,19455.303202002397,631.7814741928057,1353.5656974295975,420.30593330678295,1874.638967404608
105,280,2,477.60803192601264,0.21750592760839976,14.577231633307353,14.846914164483646,467.11163702490296,1.0562349532618416,5747.94044108026,0.0,1662.2610467046131,19526.163419563276,637.9783612293178,1362.573230449293,430.4470250273688,1883.2024188224407
105,280,3,2719.6080319260127,0.30104393832483806,13.461651122465641,14.140563818114208,467.11233723287853,0.9615566944692725,5378.835765007756,0.0,1638.95117089568,19429.171960416254,635.6850566068634,1350.2259315534034,396.8503050249737,1858.3164970801704
105,280,4,20937.60803192601,0.6164219187954955,6.568328908244381,8.406241724422188,452.8291752991842,0.6431535773750666,4436.90944201224,0.0,1728.4588400159712,19393.949292783553,638.9948069463896,1348.3282671144364,261.34733989209394,1875.3820317508241
105,280,6,24011.60803192601,0.6699719237546019,5.7638795481488065,7.716201739985316,449.34664980206804,0.5927166276212688,4367.975422516556,0.0,1732.351971778861,19331.38755943109,636.9197802900512,1340.7755385035866,241.39738918717805,1866.4865722379232
105,280,7,23999.60803192601,0.6786659168461852,5.767019883972212,7.779282590265375,450.32467878604547,0.4955552396563232,4229.167817189603,0.01095240334812579,1612.1647788785524,18941.103702533008,620.3385285840294,1290.7136389710906,210.2413610438129,1777.539373376121
105,280,8,24006.60803192601,0.6826349305371336,5.76518802140856,7.8040386204811485,449.7880072904099,0.44803910290297266,4146.987985631597,0.03673320440355467,1549.6179720610269,18691.510926074927,608.3216480434053,1259.2485114683775,194.35070186028736,1726.6682807145628
105,290,1,-189.39196807398733,0.09509693406620541,14.924058902325543,14.766249149443357,477.3921812281774,1.1502529354242026,6147.5372292958,0.0,1726.3775778159234,19900.815895806758,657.6462306551898,1410.9671079626994,452.1734383926508,1966.5251319606257
105,290,2,-112.39196807398734,0.22367992572584666,14.879690570063508,15.18462839391308,481.4979978475288,1.178035270009487,5685.532667468915,0.0,1734.9992589210071,19973.5753437094,664.3647503441607,1420.3740755898882,462.92603398472977,1975.067924576977
105,290,3,2178.6080319260127,0.32813392154970683,13.730843386678561,14.60084216656849,490.8412499396261,1.042623532281611,5260.447489782696,0.0,1695.9947671551115,19957.445504172818,670.7339041954256,1418.3537536920703,415.3217621179172,1956.9060593080967
105,290,4,20235.60803192601,0.6130829261998229,6.752038553913572,8.618043206641667,476.7604846569761,0.7052297429867225,4464.685904225552,0.0,1800.1139512928075,19978.04129550293,676.2809275503797,1423.7581141242124,274.9810229853382,1988.1633384677914
105,290,6,26007.60803192601,0.6833909558514647,5.284172283293341,7.157689300783404,461.72601788484405,0.510023845450672,4285.7161413010945,0.0008446887224106687,1693.0606594057765,19379.8209242484,646.5477070145447,1347.157722292274,207.81208191338732,1870.7114302058756
105,290,7,26000.60803192601,0.7165919350842528,5.285707773639454,7.377135072026678,469.18240967215553,0.5638743349979514,4293.7009222586985,0.0,1753.4019233788472,19679.4176218898,664.0436967530434,1385.6125788384804,224.97865190581257,1928.190457746869
105,290,8,26007.60803192601,0.7181039261082701,5.284172283293341,7.385244335471414,474.3521369980482,0.559139360592675,4281.369757976306,0.0,1752.193429470258,19751.713186508,669.9421561768629,1394.9596823268969,222.34840591532415,1939.9344290055906
105,300,1,909.6080319260127,0.09541192971268216,14.362275888131787,14.211083148501292,514.896873291822,1.2524317436139731,6073.654690209454,0.0,1850.016074557799,20830.920273739925,717.9756242320458,1534.3764383115565,459.11239466373127,2159.0352319798394
105,300,2,973.6080319260127,0.22928693465986766,14.33043059255022,14.650758219065272,519.1217073125127,1.2803519964708308,5632.386538821674,0.0,1855.7000922393665,20893.182074053817,724.6177856675849,1542.703952105296,469.79312670668486,2164.9623026575177
105,300,3,3367.6080319260127,0.32580293290415324,13.139217504702293,13.956490893944512,513.7183915583666,1.1231994721097764,5266.6591708707165,0.0,1797.7512505323161,20614.324864894475,711.5788419464051,1505.5383109545432,423.7236614830518,2097.4878457573054
105,300,4,20287.60803192601,0.6111299204091124,6.73843043201215,8.587144468303624,487.22127686904184,0.6728608135779872,4432.8517326505225,0.0,1778.8550691103728,20064.765478885216,685.6608011079715,1435.1431775662504,262.14131267624475,1998.4587286037156
105,300,6,26008.60803192601,0.6675149010876708,5.283952927529611,7.058647525354155,467.27440051985207,0.5439333486181029,4354.979968732989,0.0,1749.235214707212,19645.521652677522,660.6391800747031,1381.7404141420445,216.15677059165512,1929.4460161408738
105,300,7,25992.60803192601,0.7127489256123595,5.287462619749298,7.353651620748443,467.2171855735475,0.5617769056185719,4297.427879797042,0.0,1750.323696046362,19641.392463666674,661.3088301736057,1380.771363580649,224.53499482507766,1922.0326282508604
105,300,8,26006.60803192601,0.7233329223851256,5.2843916390570715,7.42125238364391,466.0250833774504,0.595529269824752,4327.971969115749,0.0,1785.7018761427512,19731.11553276734,664.7851380425278,1392.3970120347967,235.88590563158735,1942.9084581681018
105,310,1,497.60803192601264,0.09320693038502255,14.567279978438112,14.4091696601414,481.87294367933913,1.1133863262819534,6167.771284207562,0.0,1724.1399165648077,19958.45048052833,662.5698528908051,1418.7049226686881,436.06795745696735,1977.3835394116497
105,310,2,572.6080319260127,0.21870293788710155,14.529961272678467,14.804320269112958,485.37909159482473,1.1326443736758567,5716.785002755129,0.0,1727.9638567757718,20007.10694686976,667.9002497945679,1424.9619038550716,444.363028842096,1980.756666979379
105,310,3,2785.6080319260127,0.29776791803637065,13.428810661397153,14.086161841027732,480.2448384223487,0.9755313733312263,5393.600145249201,0.0,1662.4364633665848,19697.67424809248,653.7353357902587,1384.765685301003,395.0240337909188,1909.1791370350134
105,310,4,19001.60803192601,0.6128939198712401,7.123308667942441,9.090531308418731,468.9706651786541,0.7164604120073517,4448.876071828954,0.0,1766.781122632771,19762.722895332554,662.4510623972506,1395.3687638665547,284.61876321916725,1941.7180367731733
105,310,6,20003.60803192601,0.6449609207371764,6.812751713166068,8.927203631477083,467.15098939972376,0.6147752557042957,4320.852214657045,0.002845444856742275,1677.8724555616648,19435.556204659664,648.3686967904439,1352.861564963027,252.81948917207689,1865.0788628441783
105,310,7,20002.60803192601,0.6390389012555174,6.813013407818018,8.883296041048458,465.9986818348789,0.5348177873532906,4242.274077044343,0.017306233842423344,1592.2206615329328,19112.449157010524,632.7633494723916,1311.3168112761202,226.74539282355144,1795.431097887154
105,310,8,20003.60803192601,0.6379679249981932,6.812751713166068,8.875012289699953,466.36786266329455,0.5389433161242574,4250.220574840294,0.014639189886269237,1597.6292002394587,19139.275956427267,634.2652818594523,1314.7434330062717,227.98673663765103,1800.788423380815
105,320,1,291.60803192601264,0.09547493182220974,14.669782023591276,14.51549062737529,509.4767280027264,1.324235515621443,6032.441117226568,0.0,1872.0891951274139,20820.273248307356,714.7852760268713,1532.7859634109104,483.85131132932673,2162.2447226999316
105,320,2,351.60803192601264,0.21933292918005504,14.639927058983558,14.919318574001181,513.6385343628771,1.3558589555707277,5649.563378810894,0.0,1880.346773494224,20890.300075892552,721.5978854666172,1542.2403042338256,495.17398853033023,2170.99947915204
105,320,3,2851.6080319260127,0.32681093685427226,13.39597020032866,14.235917934094854,505.95684250023896,1.214570757080583,5260.878407660103,0.0,1834.5071334330898,20616.530628914228,707.9249594146023,1505.7991252993443,455.11576308305087,2106.683125792372
105,320,4,20292.60803192601,0.611948947832971,6.737121958752398,8.59114285246519,464.49907077991634,0.6794596905916744,4454.4056921683405,0.0,1763.1062700538016,19680.25102310363,657.0485486405476,1385.0630662506755,270.42861039115024,1930.7177900770728
105,320,5,29006.60803192601,0.6660029100636534,4.626324347865891,6.1720596267954635,454.8043193572182,0.51337280922774,4410.391040165858,0.0,1782.9465872068745,19557.360960523827,651.1987519662746,1371.5676313474842,201.79608560569352,1934.0276054044934
105,320,6,30015.60803192601,0.6816898988942198,4.405547812015086,5.958594030252639,449.680709184823,0.49386417338538036,4389.667375424039,0.0,1775.2210747328434,19449.47288738418,644.72091343808,1357.9073884745917,195.20939478356271,1915.7963309628292
105,320,7,30001.60803192601,0.6985739278058104,4.408102258271026,6.052370394360892,451.1242008729885,0.41843056117119287,4244.524570821031,0.004367035644967559,1657.6504954272405,19082.809856462718,630.5665388166865,1310.6559790444903,171.99162605628473,1829.3184791455867
105,320,8,30012.60803192601,0.7033619093159728,4.406095193355645,6.075793921465541,452.6745626291915,0.4294373332999127,4254.847765605213,0.0013926246844529245,1674.6183144033234,19164.159279506945,635.1558627504743,1320.9671563838515,175.52202945518772,1844.6277156781728
105,330,1,572.6080319260127,0.09812093101540127,14.529961272678467,14.382977508982222,493.26712968029204,1.0407717665081762,6248.269000525648,0.0,1690.3530166342637,20009.73416663165,670.7066540843853,1425.5144373115238,409.3981565450099,1977.4589189976384
105,330,2,634.6080319260127,0.22160093061724223,14.499111142583823,14.786425843774492,497.34878679903295,1.0635270788136353,5742.849836660842,0.0,1697.3322242347742,20076.468862941718,677.1069103322022,1434.1019329557996,418.47968471147846,1984.4891519017885
105,330,3,5386.608031926013,0.386723916457086,12.161680317923162,13.323508502964994,485.19689185429326,0.8820262591106834,5000.775162197935,0.0,1646.6183323107143,19687.341622893568,658.3798502087249,1383.5595276573415,359.9389050778332,1899.1739471513215
105,330,4,20317.60803192601,0.6131459283093504,6.730579592453638,8.591090724603712,478.22406574822156,0.7052693009295423,4465.114346831909,0.0,1803.4796586109192,20009.64257752938,678.6156899299657,1428.0715559867328,274.08377936906203,1995.7827907146893
105,330,5,30931.60803192601,0.6866669463376097,4.238414042697787,5.757827327296636,437.4037398189453,0.46719577828201264,4380.981663577988,0.0,1747.3498487128327,19167.168644793983,626.9721457179926,1321.9876837118748,187.8699681921255,1864.9682832159383
105,330,6,31011.60803192601,0.6902579473713927,4.22381720694955,5.756340644589494,437.3091997725129,0.46584107124090196,4375.366298742083,0.0,1746.004325943353,19160.05982669212,626.7476797558783,1321.074268864954,187.48598400095997,1863.193590754993
105,330,7,31004.60803192601,0.7182929324368529,4.2250944300775215,5.906086562903007,440.99487389840556,0.4721255006491934,4342.31105671113,0.0,1746.9581373258336,19213.239921982975,631.6520653371357,1327.571223343254,190.25661502595372,1867.3036701634248
105,330,8,31012.60803192601,0.7198049234608702,4.223634746502698,5.912269195534115,444.15916085911,0.46049503910414324,4320.155156559212,0.0,1733.3975229859623,19217.493942859965,633.8029231730254,1328.079488254277,186.00049469342994,1864.8867166043572
105,340,1,3372.6080319260127,0.0940259280065588,13.136729590984983,12.995729450237862,508.0911989542116,1.0747393298248482,6132.232448012489,0.0,1794.1118767881412,20556.105306491107,702.7522462094353,1498.2015578827638,401.79881694127045,2102.3585203709395
105,340,2,3453.6080319260127,0.23142893187799968,13.096425388764562,13.398634434397403,513.3002709092314,1.1037916222848005,5646.266322058057,0.0,1804.5384075802936,20647.052304547153,711.1559531125315,1510.232560929376,412.2523329805894,2113.9678058640147
105,340,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.41264565639730416,4218.450935682701,0.0063287068193635335,1657.9537427696264,19150.30289710468,636.4794802505323,1319.2592026807627,169.0248528466501,1840.4390738260838
105,340,4,20829.60803192601,0.617555956766992,6.596591930655026,8.450186514291474,485.0305421944732,0.7077515768284071,4466.105792803544,0.0,1824.7956959040896,20173.75966496895,689.6925625730609,1449.7821729431319,271.63040788973507,2029.5125777784133
105,340,5,30129.60803192601,0.6620968984822325,4.38474732107385,5.830084303828276,448.96265662380813,0.484497554889287,4416.633083736546,0.0,1773.2171734453195,19434.03022916237,643.4804760550126,1356.1948792400844,191.10326380250072,1916.705503868341
105,340,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.6377054992528395,446.00348914872853,0.46902898755483646,4411.6666354079525,0.0,1769.7000049728822,19374.3708765026,639.8988580810824,1348.8053696111222,185.3010149001907,1908.47725810581
105,340,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4905756808437667,4354.136756721965,0.0,1783.7640516242561,19507.151578475863,649.680660444884,1365.4146873097836,193.2904232714282,1925.9912047866735
105,340,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4477927112906242,4319.69493299648,0.0,1730.6428388388347,19320.46382442076,641.5471629398844,1341.5184640188254,179.33580133893514,1885.922472484014
105,350,1,714.6080319260127,0.0945929320911459,14.459304523106868,14.305323625445485,494.5499464914853,1.0028334209040959,6291.116570790465,0.0,1670.4086900652906,19960.35078371963,669.2651391375615,1419.089143519203,396.92354203920485,1964.4111174486827
105,350,2,779.6080319260127,0.21586793236532725,14.426961644781839,14.686371657688747,497.0928415503534,1.020381530132536,5787.028232161913,0.0,1674.081063727833,19993.84436807758,673.4002868109767,1423.2949976440439,404.9110574077757,1965.0549114562166
105,350,3,30002.60803192601,0.71640292875567,4.407919797824174,6.150960310072919,451.22879248210455,0.3804010082565412,4151.983814338116,0.01898532767810862,1590.2835006853684,18832.549167668458,619.8072437250354,1279.70472860678,159.88506551000899,1777.5929087606942
105,350,4,20898.60803192601,0.6176188992718749,6.578534999670447,8.427486542070582,478.7198651989277,0.6962902785890088,4462.352653987631,0.0,1808.6500107324616,20030.479138426075,680.1443010560907,1430.9605272260526,269.82310061231703,2001.667693924697
105,350,5,29002.60803192601,0.6646799253682188,4.627201770920813,6.166175645253842,448.75743061523923,0.5041101162880077,4408.735419493494,0.0,1765.195670308518,19407.747193050734,641.8511676493983,1352.323195636041,200.1886864761018,1905.407742559351
105,350,6,30013.60803192601,0.6688379453877501,4.405912732908791,5.892462019519922,445.7765220394358,0.48348009008053144,4405.344990383014,0.0,1762.8266370204863,19350.466879144675,638.3972950832134,1345.3452704001259,192.07632790960574,1898.9473327403875
105,350,7,30005.60803192601,0.7147649335125975,4.407372416483615,6.140965912533198,456.01229177685974,0.5136029336477301,4355.980870945285,0.0,1792.399712086727,19597.253567312047,654.9787918838541,1376.7361223730607,201.5968163799765,1940.1842964454743
105,350,8,30012.60803192601,0.7168439435223631,4.406095193355645,6.1509039813787405,452.7750090877213,0.4866538488757056,4326.76506639517,0.0,1754.2484258136778,19418.97545348898,646.3740456961333,1353.634780863787,194.28642086182336,1900.218060748589
105,360,1,639.6080319260127,0.09679793141880551,14.496623228866515,14.347046269392948,496.85414686862646,1.031599370037337,6262.756488016355,0.0,1689.0904938799047,20056.834790113193,674.6143482677685,1431.7905480538468,404.7139231257281,1985.821877257039
105,360,2,695.6080319260127,0.21574192814627208,14.468758595232645,14.72834450215773,500.273679526272,1.0591904748103724,5772.214576946908,0.0,1699.2230163282022,20125.34245760332,680.6942450642719,1440.6334194328062,415.2440721643608,1994.3204716345672
105,360,3,29022.60803192601,0.7322789239148192,4.622814655646205,6.54635847507635,455.6311807310359,0.38935612633435585,4106.452984211706,0.031206746999479867,1575.5898984286928,18833.882864714105,621.1151921323174,1279.7590843773635,164.7248058563294,1770.4385946984844
105,360,4,20384.60803192601,0.6140278982380919,6.7130460507729595,8.57481719842817,470.06499810674666,0.6905086631324364,4458.128909224089,0.0,1781.4330458917996,19820.178315086112,666.1820367405654,1403.3983421782798,271.79068765986375,1959.4062359510253
105,360,5,29001.60803192601,0.6583799528340392,4.627421126684543,6.133141287146037,438.2503656085336,0.48697322952591604,4408.021140088429,0.0,1734.5660746742278,19147.919240739935,625.6341150760472,1319.0942425583598,196.99065119801477,1855.519945700229
105,360,6,29015.60803192601,0.6608999180058531,4.624350145992318,6.142339671527287,438.03092666611104,0.4863595820636304,4403.304514614071,0.0,1732.9741265144282,19138.64772495238,625.2262946549718,1317.889352437434,196.96303916402746,1853.2053728711192
105,360,7,29006.60803192601,0.7175999092320494,4.626324347865891,6.462830286650043,453.8612101072167,0.4988435278784518,4308.916664544704,0.0,1739.8542798317935,19395.572385877767,645.4215411177256,1350.2431977185677,200.45537311373002,1889.664588716752
105,360,8,29017.60803192601,0.7177259134511046,4.6239114344648575,6.460207637198917,464.8379450531796,0.4981156182701635,4297.715900350431,0.0,1750.0352130205397,19592.650667708956,659.6717997267297,1375.6582667265902,197.76175941458132,1925.279832747327
105,370,1,499.60803192601264,0.09383692912855664,14.566284812951189,14.409534461647837,499.0522485936863,1.1838641765961484,6126.04985065008,0.0,1783.0241710348578,20396.267146308986,690.5929737259356,1476.553908679161,448.07133768553985,2068.5013111834737
105,370,2,556.6080319260127,0.21196193568506755,14.537922596573857,14.781556654862172,502.38271110365787,1.2033782874673444,5724.703489658472,0.0,1786.4843440010939,20441.558405421572,695.6787305505973,1482.4816528409817,456.1602943122577,2071.6821809223293
105,370,3,2615.6080319260127,0.298019926474481,13.513399727785684,14.176424153791299,500.45992507880345,1.0945374315686986,5380.562490166658,0.0,1753.3652486084422,20290.380618166764,689.8699186249652,1462.6266470667201,421.881514814235,2034.008365095206
105,370,4,20704.60803192601,0.6181229161480956,6.629303762148827,8.496002924800539,479.2620423904132,0.7022640146223932,4461.632092820611,0.0,1809.6739198731939,20042.18236669453,680.9479644513067,1432.5356588658926,271.9190676431195,2003.9505702561207
105,370,6,25006.60803192601,0.6711059021214537,5.503747402787465,7.3752295581953184,469.1687753738227,0.6085425144695191,4395.094612875007,0.0,1800.1012032192882,19838.684496819318,669.538398934758,1406.8157381540766,237.57780016164878,1972.18567503973
105,370,7,24993.60803192601,0.7133789467076354,5.5068953999335,7.663245780646155,474.26207528877114,0.5664892949013347,4268.6948028334755,0.0,1735.765574070468,19702.875143206657,667.4753849364215,1388.561586625448,226.43311245460157,1928.2052114339235
105,370,8,25006.60803192601,0.7180409239987425,5.503747402787465,7.6916804567371075,473.3476596873125,0.5492115439000098,4242.083668125028,0.0013926246844528777,1712.4303182648318,19611.16452164261,663.0052004653378,1376.5630147749057,221.5384563869012,1907.2423259249147
105,380,1,3372.6080319260127,0.0940259280065588,13.136729590984983,12.995729450237862,508.0911989542116,1.0751900148188713,6132.232448012489,0.0,1794.1118767881412,20556.254943808388,702.8745496655195,1498.401823843789,401.6025145231783,2103.625870373488
105,380,2,3453.6080319260127,0.23142893187799968,13.096425388764562,13.398634434397403,513.3002709092314,1.1042516093111132,5646.266322058057,0.0,1804.5384075802936,20647.20413763046,711.2795178931395,1510.4329105722882,412.04980415616956,2115.2375292945435
105,380,3,30455.60803192601,0.7157099055508666,4.3252652153997895,6.031784997312771,456.1253427902714,0.41280904637723564,4218.450935682701,0.0063287068193635335,1657.9537427696264,19150.60817264722,636.5872366270531,1319.4394570818579,168.9325204949652,1841.6071700402947
105,380,4,20550.60803192601,0.6130829261998229,6.669604738549191,8.512827844373518,485.9845759777497,0.7159497138762533,4473.507936556336,0.0,1827.808812895162,20199.755698272813,691.2030005428514,1453.3381320791252,274.00434012660895,2035.9522099468754
105,380,5,30403.60803192601,0.6597029375294737,4.3347531586361425,5.751763415913778,447.7166514308747,0.47839083145161515,4420.22502303393,0.0,1771.340040808527,19408.738141522954,641.9593260574638,1353.2147235374612,188.6287315249562,1914.5086174610424
105,380,6,31009.60803192601,0.6664439248303465,4.224182127843257,5.6377054992528395,446.00348914872853,0.4692009158209968,4411.6666354079525,0.0,1769.7000049728822,19374.573573520138,640.0241281620862,1348.9837098895891,185.2051793797722,1909.6208807582757
105,380,7,31003.60803192601,0.71640292875567,4.225276890524374,5.896094222384133,452.22462055191824,0.4907558658102709,4354.136756721965,0.0,1783.7640516242561,19507.365931595537,649.8076110660883,1365.5948869191784,193.19045356327257,1927.1414111726256
105,380,8,31029.60803192601,0.6992669510106139,4.220532918906198,5.798450136335132,451.2047088505969,0.4479674593928691,4319.69493299648,0.0,1730.6428388388347,19320.81788846486,641.6656724361972,1341.7122620997304,179.23871763648754,1887.1183610319981
