ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
106,300,2,615.6059277277059,0.21376999282553724,14.35581695519935,14.934880271156555,498.94512798346415,1.034486601851952,5969.528260959299,0.0,1703.3537151587402,20201.53991021233,680.1193659436641,1455.1567755621304,420.09257987276874,1993.3012056035495
106,300,3,25206.605927727705,0.7148090060921006,5.402362120214379,7.69152040656828,466.772519566618,0.4576843740062675,4297.383948501822,0.01838973416986733,1622.3135134540867,19259.72463968462,640.6857418603163,1335.3517070637101,198.44384634098247,1817.7049465341959
106,300,4,20975.605927727705,0.6196159776420884,6.489300513082955,8.509159271157856,461.6877849510527,0.6496652525358265,4603.9281943903925,0.0,1771.6347449048965,19730.61695788213,655.7080523631959,1396.1931425015312,267.99635894378594,1926.6712923035443
106,300,6,27010.605927727705,0.7056739982338243,5.010797067251808,7.074974653622282,458.77762486609174,0.5557574196337535,4505.31504290834,0.0,1792.818587409956,19717.72785323277,657.6565981105331,1395.7137993475733,227.6317609080495,1934.8199916613396
106,300,7,27013.605927727705,0.7188409622879319,5.010145905855528,7.159526620855813,458.383228493143,0.5093752991708623,4428.464483827958,0.0,1727.2176677405603,19500.78021932623,648.8530107808979,1367.269146101173,213.77241942215443,1882.0609658367748
106,300,8,27007.605927727705,0.7163839992256456,5.011448228648086,7.145259647613361,458.0875708252751,0.5191628398174145,4445.878105217605,0.0,1740.930471172905,19540.28785744753,650.3230291552496,1372.4417117622975,216.886186658311,1891.7855842607798
106,310,1,228.60592772770593,0.09558199161007933,14.546360664809836,14.722364751543527,509.94329432524194,1.21238047710454,6295.094816881276,0.0,1827.4164390965057,20778.1051186996,709.610751977797,1532.1502250497597,464.9209022091633,2129.832308823069
106,310,2,288.60592772770593,0.22397599184229902,14.516819004405109,15.150618880514992,513.3842742926275,1.243442197182245,5847.121316843299,0.0,1836.7187879993498,20839.3471012155,715.7904065758703,1540.3455276297536,477.0281100054031,2136.34660201629
106,310,3,29561.605927727705,0.7121629770965867,4.457092826615709,6.330391134223257,467.4350638769211,0.4146336660033184,4358.5152818279685,0.0072423071179257715,1675.1174316644226,19445.026365751728,651.8535325082378,1361.039602198041,174.0524332661024,1875.7197447316396
106,310,4,20699.605927727705,0.6148909982414537,6.560770264276043,8.569999271195174,493.8777801395499,0.7025881272120748,4629.836823943235,0.0,1853.9634845744938,20468.32250319652,704.5082563932992,1493.564091186429,275.288010011151,2071.004973551655
106,310,5,29000.605927727705,0.6380119975776963,4.578860007719923,6.095680047589094,461.75801755589447,0.5024491419100142,4604.8545991737155,0.0,1813.5565078946418,19837.94498970189,663.8232366337428,1412.838098263939,200.82256262583195,1978.397765099735
106,310,6,30008.605927727705,0.6407209690780931,4.360398351737896,5.8179901249037655,456.73253248998964,0.4769234385090021,4600.79793195561,0.0,1803.067002659974,19722.75470245322,656.9224925775816,1398.2021536732236,191.53013438993437,1960.2422832296527
106,310,7,30000.605927727705,0.7218650039406114,4.361842717089937,6.250471660335786,467.63878462416824,0.5105117006462143,4501.632563214781,0.0,1825.0683397143289,19942.749695588518,673.7776042324473,1426.182261968103,204.18383022165722,1988.9817864688987
106,310,8,30008.605927727705,0.6885379608841233,4.360398351737896,6.062798628419776,468.0280792591596,0.4436524089571349,4462.165188320238,0.0,1745.2942860198862,19694.84361119829,663.280360050633,1394.0184839390693,181.2162708895199,1935.8177704178424
106,320,1,163.60592772770593,0.09532999062254957,14.57836413024829,14.754199753138732,534.1005218488509,1.166496738813166,6368.1072466663745,0.0,1816.9126006477493,21091.82764220847,735.4630679204362,1574.754658422995,441.1584779341398,2183.1685433813523
106,320,2,186.60592772770593,0.21710898542120985,14.567039827093145,15.170207465768147,538.3197486384864,1.2022466163439567,5906.80929369811,0.0,1830.5204981552968,21177.29363230156,743.0712601665182,1586.3078288301458,453.87536600906503,2195.379593261155
106,320,3,15841.605927727705,0.5860999878616624,8.01782448563343,10.237289958925238,514.5228063021756,0.706433359214081,4565.9906575574205,0.0,1751.7947115857085,20459.771250442718,712.3083118290547,1491.0339505178265,283.7585624157322,2037.1515345460482
106,320,4,20015.605927727705,0.551072007057219,6.737890952015434,8.378441342308047,495.9765385172171,0.6973570835064248,4759.590902544483,0.0,1857.8985637974492,20527.04520919242,706.4101568835076,1501.6753620679106,270.6386115355033,2089.7313347961726
106,320,6,22609.605927727705,0.5482369717331224,6.066178870149964,7.527512831603473,481.9478449036688,0.622612745872599,4766.484668911844,0.0,1835.093974465252,20243.397292913352,687.3281917050957,1464.667783079875,244.52358771070985,2043.5585581185362
106,320,7,23016.605927727705,0.6056929882736497,5.960786881977548,7.729004883204807,486.123271170091,0.6386611639477435,4645.414583955224,0.0,1846.088657521643,20328.12033007914,694.6271952418812,1475.6494951004224,250.62783844654615,2053.948101410383
106,320,8,22966.605927727705,0.6661099847526841,5.973734300671948,8.144502011934392,492.17591830703685,0.6628081054830788,4556.391395871305,0.0,1852.6153433731472,20420.392485865323,703.6721931013417,1487.4466415463478,260.74185366575733,2060.9679924659476
106,330,1,565.6059277277059,0.0951409917445474,14.380435005536622,14.553473117225366,494.72151259331855,1.026225794714895,6445.045382014739,0.0,1703.5436427397296,20158.172408842434,674.7314038040719,1449.677191982263,415.23778826577546,1993.0321570237497
106,330,2,590.6059277277059,0.21307698452189497,14.368125980367987,14.944525802153755,498.46433746999685,1.034879393051918,5972.808811476762,0.0,1702.5328296084665,20192.018023011864,679.5285292667363,1453.991742961731,420.26979469014753,1992.3498049931752
106,330,3,2140.605927727706,0.22832298838809065,13.604966419912554,14.21886611816529,495.5384600814575,1.0169001147284462,5883.316171151255,0.0,1721.6466210781248,20209.469161097215,679.3340912019675,1456.5481836856475,410.5109813362331,2001.8356841494199
106,330,4,20298.605927727705,0.6119299586983018,6.664608562205131,8.684884618463718,494.9812275838007,0.7051600568689007,4627.708242274663,0.0,1848.6167228375134,20467.981801314472,705.1111789590926,1493.4698769712725,276.70557277056974,2069.0659476101323
106,330,5,29000.605927727705,0.6683149989815049,4.578860007719923,6.254666607651976,463.2238188266253,0.5009954708237488,4555.463156468102,0.0,1802.0829986871458,19810.79043560052,664.4282185225214,1409.0411958346422,201.7494822847737,1966.1251495517695
106,330,6,29007.605927727705,0.6693229731293016,4.577340631128605,6.258054809353712,463.33960545631413,0.5012400752683219,4554.015283548667,0.0,1802.3082073995367,19813.071871368695,664.610112864626,1409.3327482808563,201.8379978054,1966.432448219605
106,330,7,29002.605927727705,0.7146830018730455,4.5784259001224035,6.517704098827216,470.70057276009675,0.5158346146199406,4495.091411566911,0.0,1809.9384064380756,19938.261700359333,675.0432489752335,1425.263890563133,207.45253506448364,1981.4539830920983
106,330,8,29009.605927727705,0.7185260113449388,4.576906523531085,6.5385328548365145,470.1883601179579,0.5176813068687408,4492.814787154262,0.0,1810.1581221932129,19930.948507876332,674.4927778781238,1424.271687448533,208.34782749927447,1979.7553151621478
106,340,1,227.60592772770593,0.09488899075701765,14.546853025816581,14.721341560649222,538.565543432441,1.2282564221227465,6318.758993686517,0.0,1860.594398662843,21292.38247140665,746.9107451447062,1602.1499988950231,456.2123223357289,2230.486849232447
106,340,2,286.60592772770593,0.2172979917497926,14.5178037264186,15.119819189223696,541.034688721,1.2553512535781743,5885.321959524832,0.0,1867.4393180675133,21331.309549993537,751.5945606480833,1607.422404603526,467.0703667159012,2232.7924349498503
106,340,3,30176.605927727705,0.7000039871902757,4.330066679345037,6.082618521348618,457.12423475107516,0.37278948202398066,4326.919227839181,0.015538066784487001,1618.5261850014579,19090.161385847925,631.1887611870662,1316.566650290417,159.72467582468025,1814.739441345373
106,340,4,20898.605927727705,0.6197419818611436,6.509239537872332,8.53617894703893,492.5090710915812,0.6981302359747877,4622.801235121629,0.0,1851.392709739039,20438.708989609542,702.7475610950839,1489.7013379307666,273.9982392894905,2065.7352340182642
106,340,5,30709.605927727705,0.6524390038223558,4.2338358377653105,5.7051710068649975,450.26023542434643,0.4677980147904093,4586.9328902870475,0.0,1796.1406895854755,19600.510113571065,648.83401499236,1382.5099345802903,189.0448446196747,1939.5833951645157
106,340,6,29475.605927727705,0.6526280101509385,4.475759453309047,6.032135390018898,456.58985755618636,0.4967385315866933,4586.406473471772,0.0,1808.1278236630342,19740.35678020851,657.4471676778029,1400.2174031691472,199.658320380439,1961.068691165174
106,340,7,30603.605927727705,0.6529429610939317,4.252973678679853,5.733412715655229,450.8006943960383,0.46982307589196975,4585.966829529058,0.0,1796.6285112139376,19610.418428315574,649.5039846712834,1383.751666164483,189.82528818307213,1940.867723952869
106,340,8,30978.605927727705,0.6782059725494676,4.185269052802934,5.766506419100231,451.1806290158267,0.45111410003081603,4538.0084113150015,0.0,1772.011985610291,19521.628579342825,647.2199667620129,1372.1132857066611,184.41895441480634,1916.9096225347391
106,350,1,188.60592772770593,0.09488899075701765,14.566055105079652,14.740773967576303,535.4333434926004,1.1255273773114396,6411.898525034859,0.0,1792.8226110519115,21031.82956298012,733.4695007990828,1566.7468836833373,428.67005343430594,2167.0910948521705
106,350,2,254.60592772770593,0.21389598214343122,14.533559278634455,15.120374334074409,538.6187541864282,1.1500546351683452,5944.545223195217,0.0,1800.7265646070382,21085.148947076796,739.0340693880448,1573.8931006196806,438.3249508856172,2172.3078067945326
106,350,3,27802.605927727705,0.7198489960403733,4.838890458634093,6.921213286945462,485.65010410070886,0.4331115782896039,4307.445043217468,0.015538066784487001,1668.2623549442326,19678.522634605513,670.1403864520554,1390.9143169511444,180.80214388018794,1907.10309248991
106,350,4,20555.605927727705,0.6155209597320848,6.598058830115915,8.623095797261124,503.55534886688514,0.7071543472086518,4622.456351117193,0.0,1864.558955819139,20640.14832128428,717.5602914140006,1516.6666664873187,274.3350721034543,2102.9961601708487
106,350,5,29000.605927727705,0.6683780010910325,4.578860007719923,6.2550078806142615,472.97449473390805,0.5113179103674172,4557.634710549314,0.0,1825.7841019897062,20033.603820772,679.2043375224025,1438.3527803801055,202.71987658778667,2009.8731653086513
106,350,6,29003.605927727705,0.6683780010910325,4.578208846323644,6.254118353601332,472.97449473390816,0.5112489330943317,4557.634710549314,0.0,1825.7841019897064,20033.588695220133,679.2054853910322,1438.352025226513,202.69089567834712,2009.8822789717995
106,350,7,29005.605927727705,0.7092019971580796,4.5777747387261245,6.484289940240622,478.3951356460398,0.5246604848068495,4502.965765304009,0.0,1831.3557892780154,20123.310393430653,686.9005451690182,1449.7836557252303,208.00121953910153,2019.6287899541933
106,350,8,29003.605927727705,0.7108399924011521,4.578208846323644,6.494576443614886,478.59911055338483,0.5243432297606702,4501.0549779198955,0.0,1830.5306764490704,20122.965426615385,687.0776231346082,1449.7163127913943,207.97455305319517,2018.9819886157159
106,360,1,790.6059277277059,0.09532999062254957,14.269653779018897,14.441765919876905,516.649740617627,1.2350735121349223,6266.175598585618,0.0,1861.494199188391,20978.632727547523,722.281366439434,1559.4733955737915,465.5857597181273,2175.379311359625
106,360,2,829.6059277277059,0.22051099502757124,14.250451699755827,14.856291520505355,520.8907963155499,1.2608086840875836,5850.054855647994,0.0,1867.850808077152,21042.64215848871,728.9509601761858,1568.1206260629122,475.5718842848623,2181.9796197197
106,360,3,2768.605927727706,0.2857789751262956,13.295763707676416,14.189383954758677,516.2096291538464,1.1396866179903555,5602.0258883587185,0.0,1827.2489413852247,20835.097653817604,718.7643817634478,1540.2885873956427,438.2198245982178,2133.3925791141537
106,360,4,20592.605927727705,0.6206870135040574,6.588477740282059,8.646737292482726,480.1035233937821,0.6927773647661561,4618.72477264001,0.0,1824.8836295327123,20173.336850259715,684.5730099262669,1454.4179539221766,276.85409291895155,2013.8378630182067
106,360,5,29002.605927727705,0.661448007461577,4.5784259001224035,6.217149472042637,444.44471549362663,0.4842735795613204,4563.957109986499,0.0,1762.2485475157607,19399.967945050495,637.0513791712872,1355.8161925934094,200.25144822631532,1889.903933500875
106,360,6,30012.605927727705,0.6701420005531602,4.359676169061876,5.964704498330236,439.5540710365124,0.4674447485781714,4554.833742637004,0.0,1759.5150211887167,19313.039783426513,631.336831248267,1344.96082945619,193.74732325533077,1878.024172426028
106,360,7,30003.605927727705,0.7289840038986497,4.361301080082922,6.29101444038511,449.2254355165092,0.45703100120572504,4440.644928385148,0.0,1728.7186630470092,19352.13559951285,639.6390906347344,1349.324071457469,191.5421970772688,1868.6620390319622
106,360,8,30015.605927727705,0.7338349875183396,4.359134532054861,6.316373423939123,452.7786278293426,0.4026095791115691,4335.515328417828,0.007760792097085766,1646.282111520191,19125.24391531065,631.5047544128687,1320.0034505690742,172.79477172714618,1816.3119339939049
106,370,1,1095.6059277277059,0.0957079883785539,14.119483671961538,14.290592344759148,530.976455763268,1.270543044507052,6243.882052646972,0.0,1903.7709541485533,21312.42662029143,744.6958402358304,1605.034333768344,467.5894110934828,2245.9892938535086
106,370,2,1129.6059277277059,0.23046498560622267,14.102743397732194,14.749424096258,535.362355725647,1.3012356421477604,5801.40833864423,0.0,1910.974643631921,21378.090619318624,751.7692994246459,1614.0186890101072,479.2894103167352,2252.5206169769335
106,370,3,3036.605927727706,0.29377997481539775,13.163810957868638,14.09447195970701,528.0506326822775,1.1934637929939131,5563.330765352437,0.0,1878.0906571022788,21159.029469582652,739.7041097190752,1584.3251026400724,447.6798680126137,2202.9659342573946
106,370,4,20094.605927727705,0.6126859840126329,6.717434030478283,8.759051278299427,482.57862574250714,0.7021071079877386,4628.217030329291,0.0,1827.1404711809785,20219.85891453433,687.6470558293536,1460.5416597958153,279.8275345082427,2022.2611161975651
106,370,5,30478.605927727705,0.6500449832649522,4.275541887305492,5.749691426717966,441.7554680086244,0.4554390901913385,4584.042499923083,0.0,1765.0833337830331,19366.257438471264,634.6351561278575,1352.2341170220127,187.29489793488727,1893.2587055130525
106,370,6,34018.60592772771,0.6616999562950425,3.6364102190273844,4.939033307718655,428.43268568954534,0.3957017544094568,4573.742830896269,0.0,1751.4885289421761,19102.82807168371,618.7366403928546,1319.8165624151973,163.55229217036305,1859.8922784617234
106,370,7,33979.60592772771,0.6941449698181443,3.6434515001185837,5.091293343403907,428.01448035152424,0.3514156421462265,4441.057833134021,0.0,1657.52690747188,18784.7691600535,606.6417614710477,1279.0143805042756,150.31570605176748,1785.5675788579947
106,370,8,34020.60592772771,0.7027129586906724,3.636049127689374,5.120184071045731,444.1781629375865,0.3983720553295171,4504.310202775228,0.0,1758.207118908,19353.689730265563,638.7424489718491,1351.613558753745,163.29594822492518,1896.3630144371002
106,380,1,591.6059277277059,0.09451098555043272,14.367633619361241,14.539157089805977,511.7108702124843,1.3176936938043446,6194.559298818126,0.0,1899.7067625179072,21031.309374442917,721.7938465846668,1566.3412190881436,491.6498198086076,2195.2318261383216
106,380,2,628.6059277277059,0.22951998376563124,14.349416262111658,15.00276327794087,514.5495627756025,1.340643362849329,5782.397435312469,0.0,1901.1877927916967,21055.079538840655,726.2059299730622,1569.7002679706484,502.1824436548662,2192.9224555661585
106,380,3,2672.605927727706,0.30392298662379313,13.343030364323978,14.348469917818948,507.31155184855555,1.2626708532924005,5509.456020706325,0.0,1889.0201434014007,20894.613432656457,717.2085824172377,1548.2478763608085,478.8921034015872,2158.593540439931
106,380,4,20809.605927727705,0.6291920002670579,6.532285943148363,8.632903608868704,491.6705219759402,0.6832746490646447,4590.2549631261745,0.0,1828.8723046891903,20352.738277821853,699.044372626951,1478.2612077057695,270.6667945665241,2044.532297987549
106,380,5,30917.605927727705,0.6933260019989305,4.196282338612247,5.859522855767123,451.93038836675277,0.4707360101682514,4525.194934174226,0.0,1790.610263780902,19597.578440948502,650.7164291957797,1381.9466351460794,191.25361014980888,1932.797373903338
106,380,6,33007.60592772771,0.7124149855346971,3.8189418903915557,5.42527489460625,443.82129975543154,0.42907147500105736,4504.55133159158,0.0,1770.9613957172267,19397.615873557228,639.5318135982548,1356.7246231078302,175.9481711908585,1900.4452366998114
106,380,7,33002.60592772771,0.7209199722976976,3.8198446187365813,5.469029614412143,446.78668487313195,0.414442681685131,4474.2497171796995,0.0,1748.6822610043923,19365.09613138742,640.4582445319469,1352.3911062797717,171.1484614973564,1888.324807863459
106,380,8,33006.60592772771,0.7201010044784837,3.819122436060561,5.463874570732173,445.7034607807005,0.41287985499320756,4473.6123204870355,0.0,1745.388178593227,19338.330869990827,638.740092111103,1348.9524160624767,170.80065237812047,1883.3759204845157
106,390,1,631.6059277277059,0.09595998936608366,14.347939179091423,14.52236537450981,511.7409782041686,1.2205536798632104,6276.969940274716,0.0,1843.8318267867157,20854.17176788591,714.2422616434033,1542.7528440200485,464.2159951578844,2149.6533815562643
106,390,2,692.6059277277059,0.22164498829558424,14.317905157679952,14.931953726228114,513.7268024519268,1.239712585865818,5851.831866582349,0.0,1844.8872642247254,20869.449897116454,717.5816362852509,1544.7679866108717,473.3808277434929,2146.3002865324042
106,390,3,2783.605927727706,0.29151198827937175,13.288378292575233,14.2145711624912,507.4686017238657,1.138269695195382,5577.154454612358,0.0,1817.9704727862902,20678.703780775206,707.6024081456046,1519.329232728236,441.77262744910365,2104.00971655939
106,390,4,20239.605927727705,0.6361849960060411,6.6798865162645225,8.879194183344202,480.8910866889097,0.707074917477946,4594.482731767914,0.0,1824.5521903776744,20180.678596332014,685.7328935787207,1455.2968312275693,283.12312713304266,2012.2672840479206
106,390,5,30004.605927727705,0.6979879792900376,4.361120534413916,6.115155624358666,445.109867346966,0.4815670578851352,4516.042706051997,0.0,1772.358196253575,19437.1995593711,639.9790805568106,1360.8146450414522,198.49477331923376,1897.998664355775
106,390,6,30010.605927727705,0.7035949882240586,4.360037260399886,6.144574662806387,445.262002414599,0.4833265816397801,4510.4858217427145,0.0,1772.6610594540425,19439.530962305736,640.2663517399194,1361.0620448055045,199.33108421804053,1897.5721384805056
106,390,7,30008.605927727705,0.7218020018310838,4.360398351737896,6.248038966823587,449.35900496811746,0.4549678567220858,4446.541791006536,0.0,1728.9756463167353,19356.729839659747,639.8212468282027,1350.1063644012233,190.3366418027706,1871.377810961527
106,390,8,30009.605927727705,0.7196599897117906,4.360217806068891,6.235468959030317,448.11859249572507,0.4566462087778072,4453.432615625624,0.0,1731.2922599651968,19345.42447264535,638.645659700362,1348.6806363031315,191.03685605482627,1870.2256259467983
106,400,1,904.6059277277059,0.0946369897694879,14.213524624249919,14.383476844693337,500.9752516858948,1.2758224543080823,6206.380987318194,0.0,1874.0772308052055,20792.603957139967,705.9082276544183,1534.221986693254,483.6395019518411,2147.230287839388
106,400,2,967.6059277277059,0.21918798052981428,14.182505880824955,14.779319667757354,505.04569021459605,1.290796564303195,5831.640258707719,0.0,1875.4321780424732,20835.160094112445,711.7653296086665,1540.1053340011456,490.7622331574377,2148.398997436042
106,400,3,3098.605927727706,0.28936997616007853,13.13328457545042,14.03637556971364,503.25542647167345,1.1057476505984725,5587.837726110593,0.0,1801.6831839871709,20566.54790073388,700.5023574708324,1504.3744684442431,432.53067290316704,2081.4582302682907
106,400,4,19001.605927727705,0.605188971397429,7.048248358541297,9.135381705378206,485.10819821288095,0.5533296167552323,4463.7815728546175,0.0026121290463562946,1640.4092941797765,19646.7105290452,663.0398625794151,1384.5737825090687,235.03619177443974,1881.9955962021959
106,400,6,19343.605927727705,0.6297589596481614,6.943313220735757,9.180393889654912,486.43147585329393,0.738343173005039,4605.521227015361,0.0,1836.8706010427118,20306.005098641333,693.6161213831623,1471.745236525638,293.3890549507478,2035.4693349849208
106,400,7,20007.605927727705,0.643366998073607,6.739962539006538,9.012947759971013,485.1045856201017,0.559665852332905,4418.403904976287,0.007300521550414949,1661.2065088810293,19702.242386510206,666.4036183245244,1391.8829150410359,236.54094667360093,1894.0251271225568
106,400,8,19986.605927727705,0.6399020012588792,6.746022888545806,8.994921472045894,486.152926901621,0.5597611900702734,4424.411474479601,0.006717214311230371,1663.0005256235838,19724.728495696065,667.8743923274512,1394.8335027781402,236.15609533579743,1898.5356266854708
106,410,1,1001.6059277277059,0.0946369897694879,14.16576560659561,14.335146768746938,528.2687128885747,1.3773481504659948,6141.11558605747,0.0,1955.7374047034225,21454.049985674348,749.016435413325,1624.0792780705206,497.62997983340904,2287.926064903782
106,410,2,1038.6059277277059,0.22447999381735853,14.147548249346029,14.767605607503526,532.809964130349,1.4058992407030086,5764.657861311914,0.0,1961.56067452498,21514.865163611965,755.970727506994,1632.61881118259,508.4901269658439,2293.7240527522135
106,410,3,31008.605927727705,0.7221170123787217,4.179852682732781,5.991074055308946,453.3466182670469,0.43633316969155134,4440.492738806591,0.0,1731.3067124580436,19420.812487086663,645.2002040409816,1358.7950077132482,181.23490629594588,1886.86306600475
106,410,4,20995.605927727705,0.622009998199492,6.484121545605195,8.518958912637467,490.3626885394467,0.6901649918996144,4615.704058332551,0.0,1843.0478807588051,20379.26895332875,699.4211631654593,1482.0323049448639,271.89354802198085,2054.664048505974
106,410,5,30411.605927727705,0.6648500021667771,4.287638447128835,5.8393509225385145,453.57757960951545,0.4789825649389307,4569.345642643336,0.0,1802.1535379092531,19669.658908260863,653.7856095231182,1391.5154247505736,192.96103644782505,1951.0539189174729
106,410,6,31012.605927727705,0.6711499747009568,4.17913050005676,5.722697875212323,451.3611016857653,0.4657955797809292,4559.120106258047,0.0,1794.79389965901,19607.406551137028,650.4704257534602,1383.5870373608818,188.32252772977535,1940.024063199619
106,410,7,30998.605927727705,0.7131080087395005,4.181658139422832,5.9443163062259785,452.7679860618566,0.41537383692007146,4416.124434722767,0.0,1700.6455923426072,19315.268298098392,640.2816572866993,1345.2440874889496,174.01324623891784,1865.2560388609227
106,410,8,31011.605927727705,0.7189669665069871,4.179311045725766,5.972950534052246,448.53020782577755,0.42459133618206896,4428.998950662536,0.0,1709.1417602183215,19277.657380298817,636.5580821448584,1340.3703792892668,178.18626690226307,1859.323996540889
106,420,1,707.6059277277059,0.09539298528149656,14.31051974257877,14.48326101500142,500.0957429002643,1.0165559652141258,6458.221459373188,0.0,1704.6953872989789,20238.95794847115,681.1558996419384,1460.6941677360796,408.99013017062526,2009.2020314912263
106,420,2,777.6059277277059,0.20854098164752058,14.276054472106589,14.828465504910174,503.22508159018287,1.0343842261708682,5994.2812620931945,0.0,1710.6438029487208,20288.152960862353,686.2556825887618,1467.0725443885947,416.6113984008877,2013.3791595188586
106,420,3,19996.605927727705,0.6245929654808335,6.742954609662603,8.877734081179037,468.4915593306994,0.517443701108506,4417.831234397881,0.011100612310874652,1603.0502294955256,19262.76329967435,638.3715617364082,1335.23026343066,225.35823971738094,1812.7825598795735
106,420,4,20143.605927727705,0.621694987651854,6.704745560157771,8.806556412115286,468.17434945901937,0.6807087312298247,4604.122899898432,0.0,1787.6433274979506,19880.913822371553,665.6373936504764,1415.9891678305626,277.8608393067552,1956.0033101161757
106,420,5,29000.605927727705,0.6766309794159227,4.578860007719923,6.300104948976003,449.05014240880035,0.4982366706437415,4545.5703492000175,0.0,1778.4196351576472,19523.33894613162,644.8794576912047,1371.8354484184704,204.27518507797365,1913.570740472853
106,420,6,30010.605927727705,0.678898995754271,4.360037260399886,6.0109556170867,449.30555288095826,0.40939381612450887,4442.009161655346,0.0,1675.876028480136,19191.64394716893,632.1740706899924,1329.379278154178,172.9329316526616,1842.2711510547945
106,420,7,30002.605927727705,0.7207309659691148,4.361481625751926,6.243426886913726,446.7644292287308,0.45674836285698783,4453.20211196998,0.0,1729.2615824892475,19318.499591978227,636.8718113429316,1345.2797337635022,191.35173261676994,1865.7729296595608
106,420,8,30010.605927727705,0.7219910081596665,4.360037260399886,6.2486104087407295,447.900279355315,0.45228740719734595,4443.170189706651,0.0,1723.227375411042,19316.666854907915,637.4249255310765,1345.0210545075088,189.6880102171796,1864.2402078502303
106,430,1,697.6059277277059,0.09621199035361341,14.315443352646225,14.490023577123019,545.3068094702297,1.2272819059815196,6310.858962745955,0.0,1876.7438193516505,21436.678089442,757.1761816260591,1622.4252585522286,450.49550252500006,2263.7103890439394
106,430,2,744.6059277277059,0.21931398474886946,14.292302385329188,14.894323934455194,549.7023355303209,1.255021609480513,5875.414856420758,0.0,1884.9438515783206,21506.354055969932,764.250691123136,1631.9604273887826,460.67729173380457,2271.867134174466
106,430,3,1081.6059277277059,0.21660498344615034,14.126376726055975,14.709001640064276,547.3152333999226,1.2334285644740925,5887.77367213915,0.0,1878.896943129293,21454.215208239784,760.6888323694326,1624.8349450910848,454.1862266992779,2261.5380210355816
106,430,4,20644.605927727705,0.5357629712791734,6.5750124248398825,8.085526923180348,492.98703151048267,0.6262745715108232,4755.185641860202,0.0,1798.6280716153435,20299.699298663458,695.068088876342,1472.003251141624,247.17062506800278,2043.3458705610897
106,430,6,25005.605927727705,0.5813120063515,5.4459899337650866,6.927854796839368,484.90577293539013,0.5248309540135165,4642.723171113792,0.0,1775.872627519192,20083.768196140954,684.3857724934626,1444.5296716063351,208.98648323648396,2009.109397121369
106,430,7,25005.605927727705,0.5737519916267686,5.4459899337650866,6.887875404990695,483.15128017761816,0.44530313707477304,4568.547826758776,0.0,1665.1862089687559,19692.091507487825,666.1833720265838,1393.073941800513,183.79766841187194,1921.891446798663
106,430,8,25005.605927727705,0.5631679948540025,5.4459899337650866,6.8330440965475185,479.19637740503634,0.4187915264858792,4565.827966658632,0.0021000934042188384,1626.1262712714679,19497.175389696873,655.4156850833429,1367.8013136760426,175.4150225218814,1883.2869251327145
106,440,1,691.6059277277059,0.09451098555043272,14.318397518686696,14.489333199445083,535.872623974197,1.2758554529917232,6262.327504635366,0.0,1899.6665544127281,21372.406700922824,749.8201600329436,1613.5230643637685,468.05081383768476,2257.427095623402
106,440,2,733.6059277277059,0.21326599085047773,14.297718356403387,14.87215024974584,539.4908726406525,1.2983308361480508,5876.357595078692,0.0,1904.133353722178,21421.262996841324,755.4599917310763,1620.209069887371,476.92986246836193,2261.327449876443
106,440,3,2530.605927727706,0.28710198962405253,13.41294562728183,14.322082259024658,533.9975671114333,1.1483135237576887,5600.753028549252,0.0,1840.4898736753876,21131.236976308446,741.0299514178408,1580.7736503152173,433.6806439217399,2190.6336241680888
106,440,4,20359.605927727705,0.6307669934006028,6.648812711397963,8.798318985646507,507.27601783947637,0.718705836290744,4596.819974283478,0.0,1867.6805716586537,20701.082801013996,722.8102820651261,1525.0330261314325,278.07058986000413,2113.5596773702277
106,440,6,27004.605927727705,0.674551969406157,5.012099390044366,6.883688105953189,479.0675169346239,0.5617654024240283,4547.6665417770755,0.0,1835.074489729828,20160.698095338168,687.2985122048184,1454.6260370740042,222.07517627938128,2027.3677771404427
106,440,7,27006.605927727705,0.7180849965782456,5.011665282446846,7.156726696338749,486.41120286513944,0.5782076866782421,4494.51793616394,0.0,1843.5718679280399,20285.445649793553,697.8329686020636,1470.7438196087764,228.19571303741773,2043.070878093882
106,440,8,27004.605927727705,0.7172029670448594,5.012099390044366,7.151555668668124,479.88901137737935,0.5659814467287367,4488.696677462094,0.0,1823.2587729453408,20123.59992140412,687.4853963274934,1449.267633461898,226.03689024867484,2010.3635529974747
106,450,1,357.60592772770593,0.09539298528149656,14.482846094939674,14.65766750658258,536.3392133924393,1.155302241474057,6376.3953339834825,0.0,1815.5695275381224,21119.304994955237,738.1337314112311,1579.069113173244,435.4128684304368,2191.510130892472
106,450,2,389.60592772770593,0.21269898676589064,14.46709054272382,15.045729432495817,539.9151232412914,1.1789091160054874,5934.556249548878,0.0,1822.2574083559869,21174.14348993029,743.9594698576442,1586.455507657044,444.6731326594019,2196.7666733339224
