ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
105,250,8,30009.60803192601,0.7094729351262145,4.406642574696203,6.110341871060767,438.98389240084873,0.4052759875559114,4216.211777563626,0.007847501322412964,1619.548656634578,18676.079194407313,612.3917382487591,1258.3155015278448,165.2138510548183,1790.9476989667023
105,260,1,726.6080319260127,0.09616793267527142,14.453333530185326,14.302825003215892,490.51586556973103,1.13470066455381,6147.875849197532,0.0,1748.721048971348,20065.063526920778,676.5934414371553,1430.399696263185,424.5475117220625,2040.276020552151
105,260,2,785.6080319260127,0.20811892621317424,14.423976148321069,14.648670411472324,489.93304641325267,1.1520669791776141,5750.8867846193725,0.0,1748.9061415542426,20044.05478250186,676.6873855979804,1427.507294015639,433.349399163837,2031.2577636404237
105,260,3,2820.6080319260127,0.3012329446534208,13.411395265375983,14.088927427436209,484.1208736533179,1.020195642214576,5373.060020452879,0.0,1694.080449757997,19763.748282176766,663.4448781262818,1390.9278917661577,394.85190010954847,1964.8645784808432
105,260,4,20560.60803192601,0.6266909050206236,6.666987792029687,8.604359097572672,467.0713260981526,0.6861184372149728,4437.6741116497515,0.0,1773.360558262613,19651.03692377739,662.5925001642088,1378.6067466168142,263.99223192845943,1962.5805227722328
105,260,6,27008.60803192601,0.6676409053067259,5.064597163799217,6.766356717792519,443.6772100835649,0.5308673304582667,4386.261914086545,0.0,1736.5345649272795,19152.037092431587,632.5925097994293,1316.0856929197491,208.86369200053193,1882.327234424986
105,260,7,27005.60803192601,0.7173479007939391,5.065255231090409,7.074364577502352,449.34885281811097,0.49783542295032013,4251.169843440086,0.0,1676.0766255013307,19039.497730473184,631.8903480413976,1301.375171606973,200.1807791302882,1843.9820497944202
105,260,8,27007.60803192601,0.7199309276799254,5.064816519562948,7.090583608228631,452.64470222911274,0.5065794902365444,4256.9867667036415,0.0,1689.8612678725005,19133.088766071225,637.5804316434159,1313.0739703639836,202.34281820794783,1861.735503167032
105,270,1,284.60803192601264,0.0929549293974928,14.67326510279551,14.513463199750783,476.4469852528333,1.0006258498220826,6290.154454226195,0.0,1641.9657396855227,19511.509731878283,645.5019425310298,1358.3008767239633,393.6324453291741,1917.181257462013
105,270,2,345.60803192601264,0.2105129318694166,14.64291255544433,14.88174991232061,479.56732179383465,1.020835627452976,5808.983725769892,0.0,1648.5450035344954,19564.39132056776,650.6373782579176,1364.9133479391771,401.89961360847855,1922.0320857369554
105,270,3,2074.6080319260127,0.27760792844095744,13.782591991998604,14.338633244860642,475.4543591041982,0.9454364236600427,5496.813883994515,0.0,1624.575515675901,19408.829069843276,643.3352362250814,1344.8916578868561,377.969836824964,1887.0023339142767
105,270,4,19001.60803192601,0.6338729070881896,7.123308667942441,9.247998418415932,470.79289244560835,0.0,4420.781531158395,0.0,1773.21064386515,0.0,210911.4293711288,,,
105,270,6,20004.60803192601,0.6433859276036314,6.812490018514118,8.915038241859575,466.9738746505542,0.5613622274907859,4266.292006772543,0.00801731282722278,1620.181635259194,19138.190803787376,640.2271351685304,1312.868029752881,228.38130808137308,1839.9804203080075
105,270,7,20002.60803192601,0.6455909418324522,6.813013407818018,8.932287216183568,467.22195771636984,0.5478383249754087,4244.0047782266065,0.013597669546194312,1604.471581992899,19080.84272780728,637.5918063720522,1305.9363437764596,224.0086079216078,1828.2355871957068
105,270,8,20008.60803192601,0.6402359413365416,6.811443239906316,8.890146074973284,469.06447944013655,0.4313214727127835,4030.8653896270253,0.1123501139118332,1449.5043892113629,18521.768877748185,609.1903251438819,1238.5133058854094,183.38076536307082,1727.2388285662933
105,280,1,356.60803192601264,0.09383692912855664,14.63743914526625,14.479923089685496,532.0310319060907,1.3387402202356034,6051.616849509191,0.0,1899.6827143773328,21123.956807939267,745.390343508442,1571.7899017076882,462.5236660198144,2267.186741208317
105,280,2,407.60803192601264,0.22052992455759562,14.61206242534969,14.896551863633537,536.9221279948971,1.3708572644187895,5653.528989586577,0.0,1908.3948692039971,21203.925682845547,753.188330655188,1582.5678832545593,473.273683196735,2277.5319667066583
105,280,3,2342.6080319260127,0.2997209238270811,13.649239816750798,14.329414029941258,534.9963027757638,1.2452568693806076,5364.191032617078,0.0,1868.5074888430615,21041.460977232622,746.427533034928,1560.6516158493375,437.5087332901383,2234.3469477679655
105,280,4,20449.60803192601,0.6110039161900572,6.6960358983961825,8.532253376953797,501.7543527448675,0.7375049972621118,4480.597224213383,0.0,1862.1833792475318,20438.28849097306,715.1575709062874,1482.1622902081438,267.9513754867415,2123.254345523337
105,280,6,26008.60803192601,0.6744449543217711,5.283952927529611,7.101348113325424,481.8790132190164,0.6072779516965614,4398.896890065341,0.0,1835.8563180921396,20041.105784446216,690.4754944665095,1430.847912423307,224.8455148728522,2055.1015446799065
105,280,7,26003.60803192601,0.7188599514226012,5.285049706348262,7.391609685190673,483.4171934608764,0.6196261085510959,4344.355452805151,0.0,1831.4872908856123,20039.213410800246,692.3719077626608,1430.1176913641923,231.00914624690859,2045.8028287725438
105,280,8,26007.60803192601,0.7170329498509459,5.284172283293341,7.377979142065608,479.69827605238834,0.5980448775342472,4326.003170860824,0.0,1805.0458520384095,19899.364389777154,684.594635374664,1411.7086128734163,225.71289666062776,2014.5937866456811
105,290,1,141.60803192601267,0.0934589313725523,14.74441943511057,14.584931721041444,503.11029062829226,1.1976841282717936,6133.911637342288,0.0,1784.6758941136122,20361.607686010553,696.0569434330564,1469.531547309414,438.4892759888435,2101.4544444329276
105,290,2,189.60803192601267,0.21196193568506755,14.720535463424396,14.967229842989763,506.47794468779193,1.2247083099655718,5725.5214486244595,0.0,1792.5061413685678,20420.40411183199,701.8212196990961,1477.1873905534103,448.47298581144906,2107.8563995501177
105,290,3,2547.6080319260127,0.30268193356791057,13.547235354341097,14.24059284581493,504.4160463703229,1.0990316468092498,5362.0955555728215,0.0,1755.9338493408932,20255.765863438308,695.4548994942762,1455.4785668314732,409.8687726141165,2065.82644553206
105,290,4,20862.60803192601,0.534647922442346,6.5879560071406615,7.920332122902428,475.3522926293668,0.6590452055857768,4626.200571863635,0.0,1797.453516143848,19864.68465376442,674.3946322677649,1407.299024445747,246.90878019994224,2019.7376401661497
105,290,6,24007.60803192601,0.5669669317463927,5.764926326756609,7.097751929266123,463.2187414378263,0.41217618783744425,4347.1331012399605,0.017168605226371224,1545.798587900437,18818.607575197264,625.1453626144188,1276.389410471733,168.29031437084438,1803.7076527830916
105,290,7,24004.60803192601,0.5673449444035582,5.76571141071246,7.100745363930866,461.33371246907114,0.40186408521370404,4326.6875238861285,0.02203873078202264,1526.017787648553,18722.861871867804,619.802536291183,1264.6749503262286,165.15192459518457,1786.3670436832767
105,290,8,24007.60803192601,0.5675969528416686,5.764926326756609,7.101130510315707,461.8395962900587,0.39200577688410093,4305.067377097084,0.027383393520704007,1509.0241104413917,18670.029443860665,617.4953156835599,1258.4502708345753,161.67747397742622,1777.014310592888
105,300,1,1187.6080319260127,0.09471892885962048,14.22394788544936,14.072739825857054,505.39495049345186,1.0618835570025573,6229.121666616765,0.0,1726.5502570083213,20205.316837966675,690.4634390331382,1449.010412922582,395.8033307293107,2060.5050830400523
105,300,2,1231.6080319260127,0.21265492908754863,14.202054244737035,14.44311633968498,508.7838791833176,1.0907617733271218,5767.679249426193,0.0,1737.3197872878368,20274.551771757433,696.6302987544559,1457.9613354558253,406.22774134574803,2069.352451726705
105,300,3,31008.60803192601,0.7279318975667052,4.2243645882901095,5.957932583062097,454.1043982400007,0.42737767970738194,4244.564029650393,0.0,1687.2797628469143,19125.623170342795,640.8189507705464,1315.0061358532698,168.35581619682117,1879.2009919419359
105,300,4,20353.60803192601,0.6103109525898985,6.721158584983423,8.55949214824368,488.58457621119607,0.7269519401853163,4480.543939164748,0.0,1836.3594755116037,20168.555738079016,696.1500524452895,1446.5091060664192,268.74727528171366,2070.3981174781966
105,300,5,30660.60803192601,0.661529939101129,4.287860823794935,5.698480506483519,447.91783046850645,0.4744007688819142,4417.685842231126,0.0,1771.737967109537,19316.93623770657,643.3701117792807,1338.8725782520607,181.40174432592804,1936.0589318950028
105,300,6,31012.60803192601,0.6580019401768736,4.223634746502698,5.596154183210534,445.0767779679905,0.4653712562585534,4422.848881564932,0.0,1766.6935928049616,19256.819908739613,639.4679403518961,1331.35526746349,178.354619168538,1926.8569407840573
105,300,7,31005.60803192601,0.7185449408749632,4.224911969630668,5.907200732683222,453.4758607106161,0.446066849788563,4288.414509830117,0.0,1720.2696975432518,19225.444451080974,644.2200388833575,1326.7944544272773,173.95075147233842,1901.5693492348116
105,300,8,31013.60803192601,0.7281209038952879,4.223452286055845,5.957692658715504,454.12723411447746,0.48659075333867186,4338.676326824075,0.0,1776.3147299111756,19410.64923305745,652.198542251613,1350.241598826065,186.60139222268387,1942.3545192271445
105,310,1,655.6080319260127,0.09547493182220974,14.488661904971122,14.336275463848516,498.1821765208079,1.1389721784088345,6159.0722108197915,0.0,1756.1607199359742,20199.311339075066,686.5444556304624,1448.2893567254862,422.21178192417557,2067.2332794770705
105,310,2,696.6080319260127,0.21347392670908488,14.468261012489183,14.717535067109951,501.9940278810063,1.2146187934734807,5712.907644285344,0.0,1794.468041657285,20360.22771391449,697.1232913167248,1469.4275834132866,445.50426259795734,2099.232788440248
105,310,3,23009.60803192601,0.6469139265278868,6.026097589403122,7.909414791881034,480.09725941204215,0.5328315107851427,4288.423067953695,0.0058785265945881585,1671.2705897600204,19491.5154486797,663.7205505902795,1359.117787017597,209.19526256421986,1920.622182999042
105,310,4,20499.60803192601,0.6128309177617125,6.682951165798663,8.528128021863877,486.4416638697188,0.7179768639872407,4473.866004034464,0.0,1828.6681744498028,20111.016832586858,692.7639073583849,1439.0060435190398,266.56668069475586,2058.535648078615
105,310,5,30966.60803192601,0.6658139037350707,4.232027927057934,5.645099058876134,446.42546206768145,0.4694630120686881,4412.001282955507,0.0,1769.368310253022,19284.851447748966,641.5130606459188,1334.9053133913012,179.75544065293448,1931.040191196682
105,310,6,31010.60803192601,0.6670739459256224,4.223999667396404,5.640537865082747,446.56480679406894,0.4462006423934436,4382.503881638986,0.0,1737.5009536034606,19180.3839564016,637.7849048696645,1321.4239827694864,172.83682699680287,1905.1833241030888
105,310,7,31002.60803192601,0.7181039261082701,4.225459350971227,5.905570080519007,451.92876256317066,0.44926356395469985,4295.560813962532,0.0,1723.7999059008657,19213.489993629715,642.8705686140639,1325.1553965740188,175.2100718008247,1900.1490835337725
105,310,8,31011.60803192601,0.7189859556416563,4.22381720694955,5.90806726326635,450.04080851075446,0.42928609852326993,4263.349315543575,0.0,1690.2739638871788,19076.930597433817,636.3594762533396,1308.602349783897,169.2889244985933,1872.538790393457
105,320,1,463.60803192601264,0.09320693038502255,14.584197791715818,14.425903850886534,487.74578431279616,,7743.774861103183,4.700800706216408,0.0,,523.6306178873318,674.0886854071031,29.476368166758018,
105,320,2,534.6080319260127,0.20975693635740794,14.54886941693002,14.782792141221476,490.0020870616252,,6339.928232186951,4.645919015064975,0.0,,526.046804911832,677.1989747285718,30.20565573563276,
105,320,3,19016.60803192601,0.6375899123410277,7.118657438650841,9.270592767879373,472.6749496580523,,843.7825538684673,1.255194496321733,0.0,,507.48451672914024,653.321717673073,18.942270469996025,
105,320,4,20097.60803192601,0.6446459101895384,6.788152415882729,8.892610223462318,470.0508852724197,,802.1195090645044,1.2268450607069117,0.0,,504.6712842464049,649.7075423790321,18.169915680107497,
105,320,5,30595.60803192601,0.678224902079492,4.299720752840377,5.797758797437687,436.96494206372404,,603.8480422048104,1.0919321130228699,0.0,,469.16265515566283,604.1858151764893,11.846263752015872,
105,320,6,31015.60803192601,0.6832019495228819,4.223087365162139,5.71943897435073,438.00678544370606,,574.4604268629006,1.0719354394017075,0.0,,470.281188035039,605.6182056589137,11.686235972571382,
105,320,7,31002.60803192601,0.7197419213513426,4.225459350971227,5.914479993510276,436.68127913348405,,544.2599257647289,1.0044445953453864,0.0,,468.8581118853028,603.7958224258903,12.08475443524389,
105,320,8,31015.60803192601,0.7193009065846495,4.223087365162139,5.908759384989298,436.1326311370497,,542.7188532872372,1.0044445953453864,0.0,,468.26907830313706,603.041521191108,12.07306624994545,
105,330,1,811.6080319260127,0.09522293083467999,14.411038996991058,14.258925321759477,479.2018442450629,1.0941995390961288,6172.620350939863,0.0,1714.5114305935094,19790.368819031468,659.1631075936986,1394.866438890299,417.0252238923027,1987.017007566032
105,330,2,852.6080319260127,0.21580493025579967,14.390638104509117,14.649108671815073,482.06647878737107,1.1152498610754888,5731.48608818993,0.0,1719.021195029524,19832.641548597716,663.8268826324694,1400.190008737516,425.81517359806867,1989.4676881832888
105,330,3,2569.6080319260127,0.2890739249447874,13.536288533984935,14.147295505603596,479.75010423566874,1.0082267368431261,5429.381403588987,0.0,1677.935271762205,19649.567559396255,656.2537098122889,1376.4030876044958,392.8522849025333,1944.4218918468616
105,330,4,20755.60803192601,0.5316239403943114,6.615957334899356,7.936802017647708,459.3130919808986,0.6307471570035984,4619.408532695796,0.0,1747.9020038396538,19473.13981414791,649.0874459876885,1356.698032794183,242.82059757513372,1942.8840642938246
105,330,6,22006.60803192601,0.5441609429577879,6.288577325309388,7.612584722802318,453.8061580283194,0.4031212507097144,4337.42226304766,0.03172617167959896,1474.0438164070101,18448.29614969225,602.5517376503514,1230.2179138625131,169.5460130492033,1731.647643702011
105,330,7,22004.60803192601,0.5435309218625121,6.289100714613289,7.609726323339001,454.2248615343059,0.4189254507723902,4376.68022424688,0.016669756592372877,1501.2474787234012,18555.21618140699,608.2619978171557,1243.0654109434952,175.03336243972183,1749.8800870449418
105,330,8,22006.60803192601,0.5437829303006224,6.288577325309388,7.610489091085759,454.7270193183117,0.40214318124165666,4335.006435120701,0.03304364496433389,1473.1796452058506,18458.118247944218,603.3179400686159,1231.4929886272532,169.00140540727168,1733.5725002866102
105,340,1,-139.39196807398733,0.09282893262901822,14.895248296960586,14.732754656884568,525.6847611216397,1.2965688088684264,6095.153811303666,0.0,1855.3459948390582,20902.83541446932,732.008455821871,1542.0882744729915,455.7882320288097,2217.6177378543825
105,340,2,-72.39196807398734,0.2263259249190382,14.856642085771542,15.174057044649262,530.8264417019487,1.3283817160996743,5650.566057636407,0.0,1864.3974112510748,20986.864578906465,740.1737206363772,1553.311640807034,466.6714461324063,2228.204079924707
105,340,3,2331.6080319260127,0.3030599164227537,13.65471322692888,14.355935738908295,534.75341651408,1.1853980226652665,5356.840360630323,0.0,1829.7111610842042,20917.99147124537,740.7511716128649,1544.163074460662,421.4309978420322,2203.938892499424
105,340,4,20349.60803192601,0.6103109525898985,6.7222053635912244,8.560825235859616,495.37343078736484,0.7348126348622462,4481.576415740794,0.0,1850.3045915287787,20310.230331709867,706.1990329468103,1465.3926553815722,268.8335571174783,2099.945727885308
105,340,5,29002.60803192601,0.6631049322346739,4.627201770920813,6.1578028498013415,460.86695361238486,0.5218259795045712,4416.827022186531,0.0,1800.134173396346,19610.417812480868,661.9398202442086,1376.1503260206389,196.4732248463782,1987.1326797520503
105,340,6,30008.60803192601,0.6685229348401122,4.406825035143057,5.892071139438757,456.56465631326057,0.4986853588806762,4410.147977975502,0.0,1793.484944242405,19520.188508692205,656.4526349208753,1364.851816392604,188.3596309265248,1973.469671028243
105,340,7,30000.60803192601,0.7181039261082701,4.40828471871788,6.161089760640025,461.8933447512451,0.5046721411435285,4341.218994092127,0.0,1786.6839005082463,19563.965415545234,662.5354148621308,1369.8665527414153,191.845277401582,1969.8882795050215
105,340,8,30007.60803192601,0.7182299303273253,4.407007495589909,6.16001844603304,459.9154341854166,0.49840108076399314,4334.953235031355,0.0,1776.9233592828277,19502.29796313388,659.0211546416826,1361.8699221232478,190.43937497406927,1956.6911531266703
105,350,1,909.6080319260127,0.0951599287251524,14.362275888131787,14.210541678958602,495.9168091808844,1.1668145520291928,6124.03840420448,0.0,1777.4141642153493,20232.295156601165,687.1227532175249,1452.8593082132215,429.53068524861374,2080.2035626342
105,350,2,977.6080319260127,0.2222939240197233,14.328440261576372,14.61559870624851,500.11290699020975,1.2000566961282608,5678.615639290923,0.0,1789.2472592288736,20314.89506343775,694.4809925870871,1463.6125182084215,441.192832022154,2091.2107468203108
105,350,3,3167.6080319260127,0.303626935408502,13.238734053394682,13.922038742893072,495.7476783180131,1.0681048922168361,5357.812508715139,0.0,1743.2437199655278,20089.03382105156,684.0711535701836,1433.9255852899096,401.6886581177013,2036.9237778744769
105,350,4,20900.60803192601,0.6204539345959715,6.578011610366546,8.446280948408278,474.17213089489013,0.6896465421100245,4454.090499131067,0.0,1795.2208519037188,19823.704603441565,674.1845690053382,1401.5646781895423,261.07702295632293,2002.0988864842495
105,350,6,22005.60803192601,0.647984902785211,6.288839019961339,8.261743179317605,471.4091858877452,0.6713822068104881,4416.728295704065,0.0,1792.3847963125413,19764.4772286328,671.2220643918146,1393.9247540278507,255.3412363561921,1989.9307144935533
105,350,7,22010.60803192601,0.671672921107202,6.2875305467015865,8.429689484472199,474.15962694106815,0.5728696589208163,4263.729257155223,0.006622384118821528,1676.5612055816387,19423.66116046616,657.7701391168129,1349.5681689782696,226.6664278767446,1903.6092641579403
105,350,8,22004.60803192601,0.6705389427403502,6.289100714613289,8.42347613212973,475.9949381674032,0.5289086194470692,4212.248594163702,0.014266618905542051,1627.9123127934363,19273.287185468605,651.9316030602481,1331.5921413035667,212.23605460967138,1871.467348475331
105,360,1,-3.3919680739873366,0.09497092984715023,14.816883450367902,14.659928367740875,499.52715146012014,1.1119322841581782,6214.514410774782,0.0,1725.1516641862913,20119.1331549665,683.7013763882287,1437.7943205857418,416.16651656565625,2045.8027802839672
105,360,2,40.608031926012664,0.21460793487825908,14.794675292200228,15.05482678775017,504.3197165298154,1.1477475149806047,5750.698282218072,0.0,1740.239412017324,20222.324835383126,692.0975630047253,1451.2024675601153,428.14210551048444,2061.603742426816
105,360,3,30833.60803192601,0.719993929789453,4.256295166489376,5.959025111094484,451.6554531948002,0.37296845528276085,4152.462431897675,0.0182259304265839,1594.5616626237754,18755.534222349153,622.9994618616558,1270.7815085702002,150.65462730509293,1811.3484401270928
105,360,4,20756.60803192601,0.6161699103573851,6.615695640247406,8.465132547163453,476.6153190204428,0.6962337052497084,4462.33636115266,0.0,1802.2549600757025,19882.809468174044,677.9421017536436,1409.3229686575423,262.339259218401,2014.5100762338861
105,360,5,30086.60803192601,0.6550409006337218,4.392593120288527,5.805305127105565,449.65732115662775,0.4828498588881178,4425.679606617961,0.0,1772.8291214541202,19348.641957612865,645.4825823474745,1343.0367429464316,184.18637959724404,1942.495860121192
105,360,6,31004.60803192601,0.6661919163922362,4.2250944300775215,5.637693549905638,446.9588310679375,0.46942597550669257,4411.476379127723,0.0,1770.42497544663,19295.69586341313,642.4822443155504,1336.4859533690894,179.36447120588207,1934.889305551151
105,360,7,31009.60803192601,0.7166549371937804,4.224182127843257,5.895930285990077,451.25866572345564,0.4900283891988257,4353.625897130951,0.0,1781.2704769644085,19389.906235704548,649.5388193361774,1348.0081776681193,187.27611008888337,1944.587957042765
105,360,8,31003.60803192601,0.7211279081563048,4.225276890524374,5.921786580614893,451.29210727651025,0.4778895210994877,4337.085935234245,0.0,1764.2986293962072,19329.7237678965,647.5185077176579,1340.1350725591874,184.00453333362324,1928.6665799108673
105,370,1,1012.6080319260127,0.09446693532267132,14.311024865555204,14.158355274381472,486.8672274299522,0.9832720674098975,6295.407239475827,0.0,1654.9422808707443,19701.513930075267,659.4035475235827,1383.388407122101,380.8303955441367,1957.0164347176892
105,370,2,1051.6080319260127,0.20956793002882518,14.291619138560188,14.520577302663623,489.9940940202945,1.002411142068458,5818.0247621528,0.0,1660.8603297898774,19751.98454788881,664.4634327847405,1389.7112435695312,388.66056806908676,1961.2488576249607
105,370,3,22940.60803192601,0.6665699290494017,6.044154520387701,8.067568717614373,458.3108184600256,0.47325650085719556,4178.996627177056,0.030674637853440427,1567.1908639042729,18792.40442773309,621.9251800106324,1271.6929309014652,195.63301785484907,1786.4973670605186
105,370,4,20988.60803192601,0.6195719050625853,6.5549824809949095,8.410663647603858,463.37533657708053,0.6659642583364769,4444.3275958832255,0.0,1762.1629416551423,19560.57088881869,657.1611924286481,1367.5493256398381,256.770680071824,1950.5456507970387
105,370,6,23003.60803192601,0.6612149285534911,6.027667757314824,8.00847889921776,459.6700202973543,0.6319445587629491,4388.70798770862,0.0,1760.4398183350772,19484.365139381425,653.678104572858,1357.9234559645718,244.8920329556383,1936.2956331304538
105,370,7,23004.60803192601,0.6663179206112914,6.027406062662874,8.04345886196768,460.74123835922205,0.5109359601517758,4236.725659343866,0.010995889060458355,1618.237606489426,19023.843598136416,633.9788895512556,1299.9425690964065,207.40053631864052,1831.384719565771
105,370,8,23003.60803192601,0.6649949359158568,6.027667757314824,8.03461230297132,458.62385429787867,0.492757528591154,4216.994661036344,0.015163283750265653,1594.3779185539356,18905.617931654524,627.6825126397428,1285.4557757534244,201.8759753391224,1808.4516604610862
105,380,1,291.60803192601264,0.09547493182220974,14.669782023591276,14.51549062737529,509.4767280027264,1.32925300831521,6032.441117226568,0.0,1872.0891951274139,20716.241914399838,715.9089750807855,1517.2995765590667,469.7304689005498,2189.6916051735507
105,380,2,351.60803192601264,0.21933292918005504,14.639927058983558,14.919318574001181,513.6385343628771,1.3605751676324869,5649.563378810894,0.0,1880.346773494224,20787.071966719548,722.776274363834,1526.7124503964333,480.59990755242904,2198.408741436303
105,380,3,2851.6080319260127,0.32681093685427226,13.39597020032866,14.235917934094854,505.95684250023896,1.218329439080674,5260.878407660103,0.0,1834.5071334330898,20515.115581471433,709.1024389549316,1490.4741260123521,441.6093986207313,2132.918778779411
105,380,4,20785.60803192601,0.6223439382771544,6.608106495340844,8.498026255445863,465.13528540597736,0.6738014761651413,4440.286154073473,0.0,1765.5062113086701,19597.1724720608,659.6887362321692,1372.2510404903517,259.29468710552646,1956.8755825703702
105,380,5,29006.60803192601,0.6660029100636534,4.626324347865891,6.1720596267954635,454.8043193572182,0.514232112369173,4410.391040165858,0.0,1782.9465872068745,19462.07628706752,652.640077493232,1357.164189169154,195.56295951206678,1958.3844580994876
105,380,6,30015.60803192601,0.6816898988942198,4.405547812015086,5.958594030252639,449.680709184823,0.4946871190167635,4389.667375424039,0.0,1775.2210747328434,19354.7899554133,646.1687841735778,1343.6229229292176,189.16991637834553,1940.0358740205984
105,380,7,30001.60803192601,0.6985739278058104,4.408102258271026,6.052370394360892,451.1242008729885,0.41981937050582385,4244.524570821031,0.004367035644967559,1657.6504954272405,18988.896939466624,632.2457059805971,1298.1255004353347,166.60588428623646,1855.7647140638298
105,380,8,30012.60803192601,0.7033619093159728,4.406095193355645,6.075793921465541,452.6745626291915,0.43071452175874125,4254.847765605213,0.0013926246844529245,1674.6183144033234,19070.286462800435,636.8127810226133,1308.1147983577814,170.03395040204353,1870.6172385520156
105,390,1,754.6080319260127,0.0928919347385458,14.439401213368388,14.282013315601818,511.6818204794213,1.089946532636381,6229.275441520889,0.0,1739.132555911633,20335.925979316828,699.5949609709677,1466.613327441559,401.9006009256457,2089.160895473002
105,390,2,826.6080319260127,0.20937892370024241,14.40357525583913,14.63349289291304,515.4637941971565,1.1123226269550688,5783.81664746525,0.0,1746.8037042399783,20400.059091845556,705.7465578846476,1474.9327092424692,410.12925692865514,2096.451229774926
105,390,3,22003.60803192601,0.6339359091977171,6.289362409265238,8.165735712385155,476.65538238586424,0.5168260352111994,4272.338602603648,0.007788720833687424,1627.2298999619786,19293.521910005944,652.9537702818209,1334.5406573809087,206.17044249760616,1880.5898281878551
105,390,4,20312.60803192601,0.610247950480371,6.731888065713389,8.572722001326058,483.7268205076444,0.7149937157832827,4473.406611803158,0.0,1818.692047033989,20040.692000392508,688.4473044571058,1430.0416497548645,266.39817226557676,2046.2788703827437
105,390,6,22003.60803192601,0.6347549366215758,6.289362409265238,8.171293283733684,476.7481730713878,0.5791470492848569,4342.50524031588,0.0018036459938250207,1700.4546915137837,19552.261172091705,664.3501801917502,1366.260573662419,225.65263621042632,1936.0464740138896
105,390,7,22004.60803192601,0.6311009334782652,6.289100714613289,8.14623526108053,476.33510948719106,0.5222966546159262,4285.327909847789,0.005865250859460498,1634.5298352663444,19317.419648810235,653.8603242675541,1337.4140895392818,207.8450045374969,1885.9375378524355
105,390,8,22003.60803192601,0.6309119271496825,6.289362409265238,8.145300902910215,475.3386331372857,0.5297025422629232,4294.980113717526,0.005203621739676092,1642.4666317175404,19332.270425251532,653.9572125655598,1339.0537530993793,210.4037321579933,1889.5711490919255
105,400,1,802.6080319260127,0.09408893011608639,14.415517241682215,14.260925758088728,508.54426317114644,1.2252234876190105,6097.3643368422845,0.0,1821.7292528454564,20551.622273511104,707.964560656263,1495.423788772104,439.9243539123139,2149.18721007814
105,400,2,891.6080319260127,0.20534693770208873,14.3712323775141,14.583060147826982,512.5577322388012,1.251576742978173,5732.995804164636,0.0,1831.4082263910025,20625.930344005534,714.7098012928491,1505.2396918079423,448.8007463461995,2159.4219681851287
105,400,3,3431.6080319260127,0.2808209168175749,13.107372209120726,13.653513114908463,507.6999085480091,1.0940483100734704,5448.652628229975,0.0,1781.581086061344,20385.794630386416,703.1288701467067,1473.4524056665118,401.2528771040896,2102.500731020368
105,400,4,20455.60803192601,0.6101219462613158,6.69446573048448,8.52420295068764,480.80199230659406,0.7080569663064601,4473.07057528204,0.0,1812.578982160273,19978.352804681,684.2370992320471,1421.9411458997736,264.7707429252479,2034.81393040171
105,400,5,29003.60803192601,0.6612149285534911,4.626982415157082,6.147500580779227,463.60070450440134,0.5248387126391931,4420.233392339679,0.0,1807.2516690900306,19674.136593512892,666.3090556106616,1384.6762338306614,196.40086933172557,2001.9930014263039
105,400,6,30023.60803192601,0.6675149010876708,4.404088128440262,5.8832669775107975,461.3698912879263,0.45861791931920026,4359.556415169019,0.0,1742.9006410529016,19425.776660329586,655.8124364005441,1352.7341394927746,175.30866772010148,1947.765026192545
105,400,7,30002.60803192601,0.6987629341343932,4.407919797824174,6.053148852550844,461.5570582223299,0.4503930452878856,4284.886398708245,0.0,1715.3287932853593,19337.143039249502,652.7921345366565,1341.6599154067364,174.2291376125009,1923.6567830349713
105,400,8,30010.60803192601,0.6980699109295897,4.4064601142493505,6.047374635237173,446.60593390032784,0.4141937990370929,4240.168765942064,0.005337693564543884,1644.6528165209272,18877.787027568647,625.1814263344238,1284.207139690336,165.54733949597582,1835.5503416755582
105,410,1,484.60803192601264,0.09497092984715023,14.573748554103117,14.419368996744998,486.42550767073766,1.2188816129353224,6084.773583497321,0.0,1790.2107944547543,20131.93467757467,678.113376944609,1439.8239119205136,449.47430598537,2067.047905162134
105,410,2,549.6080319260127,0.20931593649187602,14.54140567577809,14.773242974250072,488.6184151534939,1.2362679750396461,5714.958712250128,0.0,1791.7962745053042,20156.170986051733,681.6315823841225,1442.8909461616665,457.14414051078376,2066.232335946936
105,410,3,2413.6080319260127,0.2783639239529661,13.613911441965,14.167365692395837,483.7417493843611,1.1044031341912326,5458.315862121616,0.0,1740.8618589878176,19913.44889025904,669.8215911177685,1411.1644078458585,418.14088856638637,2009.2122428192192
105,410,4,20495.60803192601,0.6226589488247923,6.683997944406464,8.597836942335002,485.1213545133894,0.7202822657551537,4458.845221814891,0.0,1824.9665162528565,20077.206753452174,691.2123418136385,1434.8187506189408,267.7506422440021,2053.2862958173755
105,410,5,29001.60803192601,0.6613409327725462,4.627421126684543,6.148749662909539,450.3523159413638,0.5069115114585124,4415.309805257616,0.0,1770.6772436600827,19355.53930392334,645.7741485899635,1343.53396212816,194.03379197994414,1938.6560619041365
