ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.1946358558043,0.511726925332445,4696.943867278369,0.0,2062.8773429290377,20187.361633571003,682.3882882167837,1490.1374808650803,186.02486712328212,2176.486545160069
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587125191443523,485.74730962501906,1.7791313710218672,5905.160307081289,0.0,2081.1956651609753,21143.894493448643,719.1711678187091,1608.852059115534,625.6956369798003,2321.053096895923
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,490.5372757243235,1.7512425961086222,5623.874301870097,0.0,2058.3426565471555,21116.48188753277,722.8274491085638,1605.689459299203,622.8045634045833,2301.8023372284324
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,529.9851782586671,1.9482846421981344,5100.469115466308,0.0,2134.448165726217,21873.203311455138,782.7855725278706,1712.3588911824447,666.5663254473129,2448.6033299327028
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,532.9231569205592,1.6015566819852536,4892.827258997621,0.0,2159.6295070105316,21951.249054642496,792.0737385519683,1724.8357396609983,544.2194418476112,2469.8673739708875
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,472.49091328059217,1.4293526616231518,4834.196484254327,0.0,2171.0381814249045,21165.216069490034,722.5844524960856,1613.7743819813559,496.4689157700219,2345.9600651743312
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,464.53136290715867,1.124293899579112,4754.189841462083,0.0,2152.6739300809154,20931.553084376457,712.3730858621009,1583.7237978629335,396.0893075012667,2300.0584232206315
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,483.06550787814933,0.8631367858604585,4710.185500301586,0.0,2166.2250976949927,21162.92029775236,740.1973726586575,1618.9700531139156,300.8753548498967,2344.8264274627363
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.7387028143703,0.5146181891930804,4704.073977367793,0.0,2063.6111885052587,20152.908335866727,679.3564199165598,1485.5725800788252,187.24846304325976,2171.5046440441547
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,445.595106408112,1.5975593783106952,5922.3563851838935,0.0,1954.3666234671277,20134.259150658545,654.5375880548366,1471.7667158123706,604.1627556259336,2104.7214705189
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,497.1878591663389,1.770508368182257,5623.540645956499,0.0,2074.2085053534634,21261.136561383737,733.0146170219192,1625.886584674439,623.4972003217076,2333.0123181219747
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,490.5334707532365,1.9363995026365095,5115.679776288738,0.0,2085.584494252057,21168.009111882082,728.4856104901726,1613.0535729481885,688.9348047772888,2308.0961011703253
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,489.3550191953094,1.4675917625587471,4874.8873635233085,0.0,2044.1962698352334,20977.848994188997,724.2514346735094,1588.515791168542,532.9710772166405,2257.8977388733674
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,481.2319346119205,1.3297309503848742,4802.767132085699,0.0,2133.1919144060544,21117.796599957346,727.901126831694,1608.482936920342,469.4269990313047,2316.753720785116
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,487.8259669122634,1.0531614037309744,4704.988680740823,0.0,2139.022448535545,21183.814359075743,739.8696029849303,1619.953095331308,370.5534413085866,2331.173093999619
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,462.66072215269355,0.8018827758683059,4673.5163626988315,0.0,2085.955042516662,20608.27437919267,705.0576280575838,1542.5893477351678,291.40005618976585,2220.4304599401257
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2168976614931,0.5277836086192208,4719.491017765861,0.0,2081.344212593228,20221.08146240182,681.7804525961243,1494.8432230167273,190.49362935527262,2190.886496594212
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,460.21777179247584,1.6883716040721588,5910.89233311549,0.0,2012.5694096317186,20539.985447688767,679.335339011935,1526.4073204243518,618.6420728751582,2193.575802930864
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,542.1852323510582,1.8727752844004155,5623.540645956499,0.0,2166.0376210357035,22178.247789696976,799.3167504594747,1755.5992563881966,621.7670710557732,2531.033417308748
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,512.6060960898034,1.9233647822778988,5103.695619277127,0.0,2106.124482409748,21540.83259559932,758.1867617946385,1665.5571809604503,671.1876929812724,2379.876831332079
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,511.1666708286359,1.5273024971849578,4881.787323321122,0.0,2099.191488758906,21458.93050599623,758.0073118376932,1655.5828685864553,536.8374897963346,2360.959728546262
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,493.48172869201085,1.341901427109539,4798.869843389952,0.0,2155.2909383545893,21361.22373197652,746.0276007110315,1642.6225160174322,466.75383313092277,2367.048254687343
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,459.1425391433194,1.009672587541139,4701.309349571947,0.0,2071.4179810945398,20551.288532553066,695.751687956705,1532.9555949220264,369.9732934666415,2200.565816838718
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,452.7462201314677,0.8427535674992847,4719.060869268705,0.0,2107.4274059656163,20536.527355441365,694.6715371043373,1532.7807333608503,304.7378499134829,2219.924719641929
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.83266531837955,0.5182423105677688,4706.111151679057,0.0,2072.6931876090453,20228.73196602541,684.4464279807524,1495.9607486110856,187.503166309819,2188.119414396477
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,452.3417890676783,1.6208311854584636,5920.718663459836,0.0,1972.8446308131981,20294.503863035625,665.061103658924,1493.5910729546997,605.829571307688,2138.6315719678155
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,474.37900614825173,1.6848326332284154,5626.41298046233,0.0,2009.8022144043755,20729.311019331166,697.184526601775,1552.8549486467462,615.2944291755892,2219.7845976872827
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,514.6134251196287,1.9639231491880489,5110.148626898765,0.0,2124.199492927682,21626.00336948148,762.9477341528814,1677.6271546712526,679.7381147882074,2402.421701242104
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,480.52781910626,1.4624978402398545,4879.027339401997,0.0,2031.4547012941973,20809.390006240614,711.9052893027443,1565.536681782423,536.1474679101536,2225.6191665363367
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,510.1267456358206,1.4534380150958006,4831.857803553407,0.0,2235.006180130183,21871.23799231314,777.3345288743017,1714.0243963487926,485.20328561005584,2490.188438228193
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,495.3371681220043,1.071791732206069,4710.501533046157,0.0,2161.29489355394,21360.889283798133,752.1496086558153,1644.9373576366584,372.3304640606281,2370.9877897912156
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,448.3181754116779,0.8365121349722446,4718.630720771547,0.0,2096.165940053173,20433.157004095872,687.8357154434822,1518.9293518831832,304.5083095591069,2198.981162793387
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.9967657662524,0.5384282214877529,4725.51309672605,0.0,2093.7435828326925,20262.659091977046,682.7618757076714,1500.7091155836256,193.15022305201964,2204.6558306930306
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,531.187782668516,1.8025491754782768,5919.080941735778,0.0,2141.932131310665,21965.680853752332,782.1696684335867,1725.438865932833,604.5079039020954,2489.8763155216075
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,509.3612748796764,1.7637466056539208,5626.209893265279,0.0,2083.5806213059664,21464.624428546085,749.1724877487113,1654.9168576460527,614.1188421618547,2373.685737409996
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,498.12647521561126,1.879810411172932,5101.851902813802,0.0,2072.242634776094,21229.579489134554,736.3136509084432,1622.34251897702,669.3901621032004,2314.1336737438883
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,541.9075582180341,1.6496419143988366,4901.797206734776,0.0,2191.0554364126765,22176.114860361304,807.328237746483,1757.3460811369705,550.7467943663095,2524.5726806381494
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.2139426532718,1.4187325950866905,4832.191900796397,0.0,2187.145600676894,21402.66483641115,742.9198666762874,1647.9378538330402,487.2994534046215,2391.0517080295344
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,480.83320756637244,1.10945896012728,4747.253881748382,0.0,2167.9588773553965,21182.97225265355,734.5515828644146,1619.6691771909998,386.7150485855205,2345.5019406875062
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,488.50910761837264,0.8535624873975025,4695.925280122736,0.0,2164.7995859682505,21234.327349388936,747.2728487513456,1629.399891743451,296.7604597088575,2357.1655317177224
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,442.25705292553863,0.4976012390760076,4675.553537010095,0.0,2041.2885281389104,20101.12310802233,679.1020428270184,1479.016357801807,182.31147835923514,2155.948202831406
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587151419874665,486.41960569228223,1.706428967274169,5918.671511304764,0.0,2050.6544946697672,21045.782434291756,716.247958221339,1596.3796931528555,606.794859753226,2294.071301217828
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,486.23366773828093,1.7615615356691172,5622.372850258908,0.0,2058.0139824030116,21050.471696113324,717.7862509634274,1597.1358629861954,627.6180279635927,2292.149408462389
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,517.9870391733475,1.9889591767330617,5112.914201593751,0.0,2137.151274218789,21715.010144228196,768.8509979470753,1690.401726410064,683.4543105537131,2424.0569545159265
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,486.91797789315655,1.529535192288911,4898.347226835871,0.0,2072.0666570528115,21031.50726229796,724.9013218257294,1596.1658405408702,549.8584971436733,2279.125941606703
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,468.35297045382435,1.3973769796026294,4832.860095282373,0.0,2150.0991973946543,21021.20146740696,714.918722852874,1594.823252194047,490.76536801733494,2313.5975462963584
111,460,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.82755634344863,1.0832495440675034,4738.065794572825,0.0,2140.280541943299,20975.674720046063,721.2894716688043,1591.2029521507186,383.2986432799273,2299.51378012243
111,460,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,454.23034170142154,0.8711849535683016,4728.093987708988,0.0,2130.545270445487,20645.382652054726,699.1498649685931,1547.689911879392,311.06622060044435,2250.680820842057
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.90701478328964,0.5014266985085364,4678.609298476991,0.0,2050.175524411868,20169.79713233107,683.5393339408496,1488.3766300000486,182.77947483184235,2170.9192744333427
111,470,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,459.4238099971406,1.7044883406267213,5906.388598374332,0.0,2021.1928925769585,20654.3294826759,677.0956318036773,1540.6728496208327,632.479490008395,2188.879353235133
111,470,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,464.5620603435259,1.6562229479115798,5626.0430653084795,0.0,1990.7919523978694,20586.491255979025,679.5082294568638,1532.501594040262,624.533404041726,2159.8144847380127
111,470,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,467.1843109576577,1.8813959778912948,5117.9844218678945,0.0,2040.091738539749,20759.349468416076,691.0808040427117,1555.9687860574313,701.8248694218094,2194.8845789502857
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,536.2522285346801,1.6225870722967886,4900.417214775214,0.0,2177.557459296921,22121.272772715416,794.6917367788127,1748.429492949257,556.5983845432633,2476.3881072665386
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,515.246515979164,1.4240981152709986,4820.694660086131,0.0,2230.234996147264,22004.748389809138,779.7103314575204,1731.9826647567554,483.5356095197331,2479.8720518730806
111,470,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,466.3999650115005,1.1088391967669633,4751.786349240828,0.0,2149.407481244598,21030.05192090117,711.3140754192335,1596.4605810017179,397.49623967315625,2286.170216903008
111,470,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,458.0279079112932,0.8404066768394403,4717.770423777235,0.0,2116.8630411939944,20718.057325762198,699.0131765761112,1556.7996410999192,307.4111242255397,2224.4886164789104
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.12916949231493,0.4959859390591002,4678.609298476991,0.0,2043.7652098869487,20158.475187780416,675.2860673504363,1486.997172727199,185.14362824032963,2137.862815732911
111,480,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,499.6004889207862,1.7536424113106839,5913.348915701577,0.0,2091.0209498284544,21441.682661654188,734.1293448196166,1650.016021278168,620.6499433339966,2346.8975175425894
111,480,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,515.7173930375078,1.7855788701013422,5624.70844165409,0.0,2105.5213029881206,21687.65448386907,755.959159367585,1685.2167925144388,626.402214934967,2389.0914222784245
111,480,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,459.6909880022996,1.860186154620722,5117.523492752063,0.0,2022.7226355196392,20592.00109641237,679.8257586146229,1533.266540137574,701.5411109265114,2161.1597857081892
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,518.6046940209324,1.572179249674696,4895.587242916747,0.0,2134.422411409049,21738.27426275171,767.8229359387326,1694.203495818155,553.2820584534998,2392.717826096959
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,492.03779081678505,1.4358212326772664,4832.971461030037,0.0,2204.7691617319056,21628.946512180642,748.1598480651325,1678.0957020179915,496.0912234432937,2408.5210721368426
111,480,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,456.0426224745274,1.0042041665553914,4704.988680740823,0.0,2068.1669925345823,20557.08770713336,687.7545453655924,1533.1286248874999,376.00124498870736,2171.85651283041
111,480,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,452.5569645447342,0.8165285032851695,4703.055390212161,0.0,2090.160907493084,20534.16074458732,688.8336210555512,1532.162006046209,303.2251008428511,2182.8479393007824
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.08789229887446,0.5183872342288258,4712.22267461285,0.0,2076.503091129234,20282.20879219913,679.965230066775,1503.7158228857738,190.8945016392536,2170.9669670385456
111,490,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587330931150921,491.60377879080875,1.743665439831423,5912.120624408533,0.0,2077.1415912052016,21286.50194611625,722.8371417184069,1628.4836289030952,622.706206245854,2315.8740246258167
111,490,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,460.48680035346433,1.6765431679043001,5623.707473913298,0.0,1995.2418775441126,20543.357157253216,675.3816955087293,1526.7793609085184,632.2432683522178,2155.1470730853794
111,490,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,538.4182090432354,2.0072625903854875,5109.687697782933,0.0,2171.7546906972334,22170.069806738335,794.1422032794168,1754.3691251161663,686.4592571960261,2485.715165261237
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,527.286676047646,1.5369410377549868,4877.647347442435,0.0,2125.9802686362145,21830.880028805957,777.4611110038841,1707.8246069607435,539.9988973493587,2406.0753569221747
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,487.4497390637707,1.328711509065307,4800.42875886825,0.0,2144.018310479544,21320.545466849584,734.0686939072341,1636.2368088845094,473.27992225710034,2327.879197099891
111,490,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,484.0829517308834,1.142964160765079,4753.288531879112,0.0,2194.6084469573375,21432.88210934551,739.1579661833315,1652.7994885590392,398.79364745305776,2372.898606563744
111,490,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,444.3345083040666,0.8152124442829034,4710.185500301586,0.0,2077.5696406532848,20375.75934808065,677.2316595074287,1510.7279541085757,305.31742401706714,2153.5548092276845
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,442.65876071912345,0.49581296924667445,4677.590711321359,0.0,2044.0643774528403,20166.874878232848,676.123269888138,1488.4249873550577,184.93168450439114,2140.1312437650795
111,500,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,508.57190972574847,1.7935233758652953,5910.073472253462,0.0,2117.6393664254156,21658.73415949224,748.680859344035,1680.6833632924897,624.7871606221385,2395.9519030426864
111,500,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,512.4322304494925,1.8351035698980105,5620.70457069092,0.0,2122.677073278315,21705.040719971155,754.549440429672,1687.5981511992748,639.9828327958631,2400.15727849507
111,500,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,488.0457442944715,1.9003775247553583,5112.453272477921,0.0,2073.4941224084855,21153.938022424318,720.530045940036,1611.066564711355,692.5559198296422,2272.9491899952395
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,512.9941527736094,1.5963978067527778,4906.627178593246,0.0,2138.7691847436276,21678.143064548458,761.6705147430339,1685.8074081562556,561.9804259464373,2385.4502242501094
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,474.3113839238924,1.3139929655241471,4803.546589824847,0.0,2118.7547339188986,21055.980051400722,714.7772884495968,1599.4524289003923,475.45508457590756,2274.582134933478
111,500,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,460.40289528390645,1.0590790932867271,4737.14698585527,0.0,2111.030032508745,20785.76412518047,699.0524534077184,1564.0159161251527,387.87108099444896,2228.433435532343
111,500,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,453.40867240874246,0.7859026229632101,4672.497775543198,0.0,2064.057134379576,20456.009068482093,687.219161782982,1522.289844171431,294.8188509747239,2160.3380068988254
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.2604850096879,0.5334829742649895,4722.932205743112,0.0,2098.277514546628,20393.15348066,684.9329915058925,1518.762397995534,194.24602841072286,2199.493647179209
111,510,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,447.6794095796049,1.5977947515958124,5921.537524321863,0.0,1960.7915875496967,20258.71453652391,655.124170853957,1488.2619926870489,612.3155888529743,2101.428978916595
111,510,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,462.60982272337236,1.7247849293132589,5620.537742734122,0.0,2017.7929466594194,20658.694694747708,681.0340860214769,1542.3395233211718,642.9437286912893,2183.962567615983
111,510,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,524.6044103263607,1.9073163890300222,5097.24261165549,0.0,2116.540273248348,21805.96799726191,770.6257886765735,1703.0401454743476,670.4146339138387,2401.19845545455
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,517.5515255830486,1.5640099292250211,4893.517254977402,0.0,2129.255095387985,21705.43256348782,766.0461998419681,1690.0284662715646,551.5594157520992,2386.070661978941
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,514.4501415917312,1.4662025506196301,4832.414632291721,0.0,2249.4404467530344,22075.413004335944,781.6563987280882,1742.1089359913904,492.90723879624215,2503.9603432898716
111,510,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,454.94130981383387,1.0360731553417981,4727.040089962157,0.0,2088.1619050882346,20622.637230047672,689.3246917479912,1542.001963769724,384.2271137900952,2192.605775002668
111,510,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,466.62527453817984,0.8631885367432809,4722.071908748799,0.0,2146.129808971499,20949.169371223932,713.5760329340378,1588.843555272343,310.11197477929636,2276.7588916983264
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.1697476634303,0.49096063868424683,4672.497775543198,0.0,2033.7000470446242,20094.88540854173,671.9167716626836,1478.9036217033624,184.05836939857454,2125.1522009595988
111,520,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,512.8732309923032,1.7260107959993605,5923.99410690795,0.0,2092.7414867862576,21622.993372718232,750.2280899145577,1676.4527907721176,606.111786614557,2380.003429930046
111,520,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,481.90420607384203,1.8014739007587752,5618.3689792957375,0.0,2071.981773112317,21126.0496501362,711.5850663659032,1606.4027066003416,649.7536216050175,2283.4871314169623
111,520,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,468.95041461968844,1.7710219485942047,5095.885947767893,0.0,1998.2694647480478,20635.311681376672,688.1052406702054,1540.27396145476,671.3592368598424,2159.431823420503
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,472.5963050519316,1.5087999589661214,4903.867194674121,0.0,2049.008465273586,20815.00201726704,700.899700995178,1565.7686921750594,561.5102333736679,2206.319848713995
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,479.56332019088427,1.2998273221140093,4793.413639215906,0.0,2117.943239574345,21116.90324280645,720.9636701611007,1608.3268174441682,469.625568269255,2283.959305397579
111,520,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,472.7521892867329,1.1033855841698759,4749.082420491915,0.0,2155.396458237505,21126.680809833837,720.1343134687307,1610.784507145968,393.69292692109457,2304.726272203544
111,520,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,473.6350876325378,0.8541141398991542,4715.278436079746,0.0,2149.7578138418985,21044.385212280293,722.7155412806636,1602.4575967681676,306.0311486283339,2291.7746151308233
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,440.8203277809705,0.5234494067449473,4719.060869268704,0.0,2079.486060590639,20259.926250993518,677.4362164583035,1501.070854745368,192.5338040034628,2170.478242768594
111,530,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,454.85994587958163,1.6100723076322387,5922.3563851838935,0.0,1974.5797483663316,20408.99869174728,665.5189437992348,1508.8902295590667,610.8266452651881,2131.9414297231065
111,530,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,484.0800357072708,1.7252750615432728,5624.041129826895,0.0,2043.7833847614334,21040.20575532703,710.0924699677704,1595.419185350393,629.7703306157334,2256.9852292628734
111,530,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,530.6336352392964,1.9723687295252779,5106.922123087945,0.0,2149.924432393508,21991.306479209667,782.2655351900248,1729.4779690371386,682.5603144450557,2446.849983685682
111,530,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,525.673309193025,1.5632463642499326,4887.997287139153,0.0,2137.8372402208524,21843.26660077054,777.217991626875,1709.9625421826506,547.074262979333,2413.9163022282028
111,530,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,515.4672208825515,1.39699994968156,4809.002793998892,0.0,2215.7480735613085,21946.39628943672,778.0871680923882,1724.8819850953462,476.91992502735025,2465.3338454515742
111,530,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,491.6320808199548,1.1421190262809129,4751.185476185514,0.0,2204.834299628877,21559.938962536107,749.9918909802901,1671.441660704877,395.7413412079018,2398.766091317239
111,530,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,471.31963997613764,0.8529450413126898,4716.297023235378,0.0,2145.4506006747856,20997.305428939148,719.3646701052586,1596.1282812208128,306.3515646458591,2283.0720075666636
111,530,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.1185467317225,0.497525601284009,4681.665059943888,0.0,2044.1967089753214,20143.847678441558,674.3698245777226,1485.7186083432505,185.5789326099578,2137.8506457996464
111,540,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,539.4257876886497,1.8380849751461996,5914.167776563606,0.0,2170.724146923642,22242.073854175425,792.4603360954032,1764.5283699338006,617.75122301841,2520.5082920928203
111,540,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,496.73306160316025,1.8256459197366632,5619.036291122933,0.0,2099.701747225012,21419.563024243853,733.1117354983911,1647.8335719903596,646.4682506196922,2344.543607969076
111,540,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,546.5151042091076,1.9530048568430134,5095.885947767893,0.0,2157.206273144824,22235.23454148942,802.3856861216033,1764.7894301311785,667.7141061416988,2494.2096386494377
111,540,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,536.2573741304764,1.5685259175733972,4882.477319300902,0.0,2151.111474112485,22031.832934131948,791.8004456603281,1737.0757079419905,542.8669453805425,2452.916816344663
111,540,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,471.4077404051632,1.4116051382497279,4833.639655516013,0.0,2163.777996193403,21208.375842881225,717.6737260393842,1619.9195638067195,499.4828343530304,2324.449131604412
111,540,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,480.7501003526314,1.103210428841435,4746.335073030825,0.0,2166.8080602417367,21265.661241720787,731.601192984988,1630.8048443603416,390.67905278540826,2332.31074283576
111,540,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,485.4457874888815,0.8787413652073427,4720.351314760173,0.0,2185.1095881512965,21334.93218173877,742.0434902663872,1643.118036918609,308.3224579128221,2356.365021163442
111,540,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.0348633472881,0.5165587245109766,4708.148325990321,0.0,2075.0171321670773,20289.454204174188,681.4364362509249,1505.4801611209461,190.0356671928561,2173.661464197535
111,550,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,443.92727503898635,1.660201622968048,5908.02632009839,0.0,1983.1094142745708,20290.1030902087,653.9304040664185,1492.5150575260436,630.4693817532653,2117.426770631945
111,550,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,465.5168176675908,1.75898910596038,5618.702635209336,0.0,2034.5515609171923,20763.466765625413,687.0860092640623,1557.045975400456,649.1991626169518,2209.9919097435563
111,550,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,535.9223852127208,2.044017589310736,5116.601634520402,0.0,2181.9738456202554,22171.06306390416,792.8300975039143,1755.164858290027,696.1093044646351,2492.935993089223
