ESN,Cycles,Snapshot,Sensed_Altitude,Sensed_Mach,Sensed_Pamb,Sensed_Pt2,Sensed_TAT,Sensed_WFuel,Sensed_VAFN,Sensed_VBV,Sensed_Fan_Speed,Sensed_Core_Speed,Sensed_T25,Sensed_T3,Sensed_Ps3,Sensed_T45
111,390,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,446.02286326722555,0.7752699881009817,4673.5163626988315,0.0,2048.1048644026046,20237.081837484337,677.5628848395916,1501.1357215193832,295.466312827842,2122.225196920182
111,390,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,444.0240032002827,0.5047650218391515,4693.888105811472,0.0,2062.028845296471,20194.973297355475,681.2953974561239,1500.143986363074,187.80961869448686,2154.0955751998513
111,400,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,511.41617828858415,1.766689317970494,5913.758346132591,0.0,2114.6093594148265,21604.53886011971,752.5262986764282,1683.3053934025525,619.7924040167501,2388.245836056702
111,400,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,525.1812346001957,1.8660815578984484,5619.870430906928,0.0,2153.955266951622,21909.115993301104,775.1334281289691,1726.6449672476163,642.8903921268059,2451.847624699598
111,400,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,467.2968473811223,1.7712964123884432,5098.625399002983,0.0,2000.4425686804987,20558.06868951316,687.6043823274325,1538.538744950078,675.3991464408928,2150.872699032396
111,400,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,499.89188952827783,1.5328246946058537,4896.967234876309,0.0,2097.5253578082097,21296.562899935696,741.9666689718872,1642.1720685289845,555.1823401366305,2308.29705342614
111,400,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,474.6785272865179,1.2991390187742322,4800.42875886825,0.0,2115.7451891764767,20966.73899549261,715.634292255108,1597.0212780015695,474.200624759484,2260.8668126143752
111,400,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,504.8436316358821,1.1064746873159244,4732.552942267491,0.0,2205.63124368191,21637.00673696408,767.2458764246009,1693.0319030123667,385.1421318145886,2410.3717602829943
111,400,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,444.2551547839745,0.7859102149800187,4685.7394085664155,0.0,2055.156198781774,20233.554015281465,676.1707661061173,1500.866813639809,298.8275200202829,2125.320431671025
111,400,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,445.53728733141617,0.5104418432312435,4701.018215900896,0.0,2072.0321616380124,20249.900618880838,684.4032090790749,1507.7814846903898,188.99510019292885,2167.3229734372876
111,410,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,501.07122481349944,1.760451034455552,5910.89233311549,0.0,2099.9981208880827,21413.448991727626,738.1870628764693,1656.4055620954794,624.266987582602,2350.09351711703
111,410,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,528.1557175475757,1.813553156428605,5624.041129826895,0.0,2134.800377810673,21887.558994476938,776.3657280693517,1724.0657052555346,628.1263007158365,2441.205485246757
111,410,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,463.2599779313259,1.7924083173004481,5105.07840662462,0.0,2005.0238696183837,20510.459256811544,683.2592278485412,1532.0678488985122,683.9219885549973,2144.748687682207
111,410,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,502.9432044214611,1.5494973838582413,4900.417214775214,0.0,2108.8444198667703,21376.306121631893,747.2036169383073,1653.4688365022819,557.6858313300007,2326.7624793969653
111,410,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,486.7025496286393,1.3915690511016814,4831.607068434221,0.0,2181.15045450939,21371.43688662088,739.349933672277,1653.0496494044696,491.01808163269766,2356.8133663619224
111,410,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,489.6877501638091,1.0954758462190868,4738.984603290381,0.0,2179.077978344739,21340.47515846739,744.9915125350956,1651.1569017726945,387.9680011639387,2349.852937656283
111,410,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,443.3803969964697,0.8112112002698231,4711.2040874572185,0.0,2076.2631293866507,20291.293791587974,677.3959763439154,1508.60364219982,305.798674981007,2143.663013204982
111,410,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,445.108952491019,0.5108308563404514,4702.03680305653,0.0,2071.96295999851,20242.831117587783,683.9064396233829,1506.9488933884222,189.14741429112638,2166.5526851787617
111,420,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586407883588052,472.16950917848254,1.703462186449995,5909.664041822448,0.0,2041.3993183258258,20812.055293952457,695.6256241802205,1572.6516884251123,627.3788127935501,2226.347193632552
111,420,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,455.8565423902871,1.667055596038968,5622.873334129305,0.0,1989.8762098090679,20388.65052496485,670.3148578429416,1515.0668314032189,635.3050085364534,2131.9323982368637
111,420,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,460.4563736935262,1.75326791149773,5098.164469887152,0.0,1984.8040609576399,20406.506791689513,677.4214762048026,1518.0504409497278,675.0233256843417,2121.0103874397887
111,420,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.047760497436,1.5427725515427366,4886.61729517959,0.0,2126.404697197336,21680.82567816172,771.6182114981675,1696.8106741114213,546.4655426751979,2385.688016722473
111,420,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,486.24066052493527,1.3323188025214248,4806.664420781444,0.0,2149.109150832991,21238.852197141317,734.25432032765,1635.0868642188886,477.06706042681674,2320.0075995705233
111,420,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,477.1141473716085,1.115335092728434,4751.485912713171,0.0,2172.9956901290925,21166.02592407541,728.6305334749179,1626.2041269856618,397.03176156161976,2321.817519100253
111,420,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,467.67362070084636,0.8666177277225959,4724.652799731738,0.0,2154.2408271444488,20912.704252567844,716.8353041918175,1593.5195046163828,312.19450318802666,2277.590653585035
111,420,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.39050672663245,0.5250932061139099,4719.921166263017,0.0,2089.742508053874,20293.682222934094,684.751336812916,1513.9024791610218,192.9857561120729,2182.9568886141637
111,430,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,521.0640994454641,1.7391618826528796,5923.175246045921,0.0,2111.392484550748,21732.246958575215,763.9904587248018,1701.9283460187844,606.9040291775916,2411.203812829429
111,430,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,522.6282895171893,1.7797151195953578,5625.709409394882,0.0,2113.554678821634,21745.699660663355,767.0540673374992,1704.0682837794636,622.7296134133644,2409.078624418179
111,430,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,467.3088447337135,1.8363036325739157,5111.5314142462585,0.0,2027.0651669185359,20642.675935972737,690.904106791553,1550.096765720146,692.5726699364714,2175.451031604951
111,430,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,521.5620271302835,1.5864052442721734,4900.417214775214,0.0,2147.524122702114,21758.7827851647,774.9435058067837,1707.7069073183043,556.9488195794456,2408.1657823156825
111,430,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,489.02579851375066,1.3062621090728956,4792.630497585354,0.0,2137.764503176248,21240.098573854637,736.4291517338357,1635.569450349491,469.12231652721533,2315.902386634228
111,430,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,503.37113501513596,1.0806138900118676,4716.933194069046,0.0,2185.652642634062,21550.57983790315,763.1642912130136,1681.2763567941051,379.1110534130318,2388.521439395473
111,430,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,484.67025851319033,0.8135817713800595,4671.479188387567,0.0,2133.0600121265543,21074.63641236532,736.543656974777,1616.6271639098097,293.8563445248278,2292.096279324239
111,430,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,444.1184790327218,0.4978923080928171,4682.683647099519,0.0,2052.0619763083987,20162.824521565613,680.5504485488675,1496.1696814858608,185.80531320401496,2146.5379235551595
111,440,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,524.8441126812872,1.7707223040878948,5918.671511304764,0.0,2130.1104529622066,21841.511106807855,770.9812770576941,1717.4909144071519,612.4957476749254,2437.526098844326
111,440,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,504.540644868442,1.78511451200632,5622.206022302109,0.0,2097.3857286148873,21437.65610843024,743.1132554880057,1660.3762596507534,634.9423439203628,2348.85932863232
111,440,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,557.304931556956,2.0900904424593296,5117.062563636233,0.0,2226.1142818255576,22536.677218305547,825.7770504128442,1817.9117341702192,696.4955616233694,2579.718380953386
111,440,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,529.1596162233888,1.526134121353603,4874.88736352331,0.0,2125.709504211434,21792.908054589454,781.4266911171321,1713.0520062814137,537.8882484984794,2406.1919202144786
111,440,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,496.73061714397954,1.403433225267863,4829.268695216773,0.0,2200.5681982826445,21569.354221705184,754.3122391337129,1681.3104078557978,489.13033655590755,2398.6135311732123
111,440,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,461.8336941881315,1.0144409680662998,4709.582724328602,0.0,2085.9784547517106,20638.869749696656,698.9933975175836,1554.1991784576885,377.5729024972369,2198.1157982056084
111,440,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,486.1268359131739,0.8327057347164936,4687.77658287768,0.0,2151.7640725080955,21156.345072340097,740.5885294266089,1628.1480897584408,298.2420197098934,2313.958364021173
111,440,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.285325500797,0.5018541518864804,4690.832344344576,0.0,2055.215389351533,20145.82602169031,678.5887264019877,1493.9668953755108,187.20329777301188,2145.3720294301943
111,450,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.585677116654189,463.3046900898407,1.67051192517927,5912.120624408533,0.0,2016.4703654615037,20599.558089280246,681.8602473540241,1543.8967047448457,624.0834420939029,2182.6325129534803
111,450,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,456.8027386507623,1.6825768134551402,5621.87236638851,0.0,1997.5751862444115,20427.044237893017,672.4642019205697,1520.566153090675,638.5077975307815,2142.1632569423764
111,450,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226987,509.8810629000482,1.8848112284165857,5101.3909736979695,0.0,2095.557829926383,21469.326739124972,751.7593101927301,1665.6722217953934,676.2857547600585,2340.705791107454
111,450,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,481.3936893849609,1.5086884762114678,4900.417214775215,0.0,2063.17119119256,20924.809901322616,715.1308643525252,1590.7875282448513,558.4364597801147,2235.0028446745278
111,450,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,512.5578400642796,1.437872314112949,4831.607068434221,0.0,2238.335866361052,21911.0470719064,778.7694192167463,1730.097886624195,489.9600431911193,2473.5440935695415
111,450,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,506.88956257782945,1.1371736960542556,4747.8806743812875,0.0,2227.9033973377445,21740.098779979293,772.5753091543571,1707.963833352065,391.4278330529154,2439.791350472939
111,450,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876817,485.58082846941363,0.8591161636594264,4712.22267461285,0.0,2173.794103752015,21220.886717553727,742.4324011048632,1637.2821500023235,304.9503268585613,2334.984903583972
111,450,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.59887283997756,0.49945884488637876,4688.7951700333115,0.0,2049.448647168472,20101.355134146514,675.8582131883439,1488.1162800632214,186.85604480100278,2136.467219030452
111,460,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.58590372343005,465.7332124788646,1.6650033109973061,5914.167776563606,0.0,2017.0069278556266,20635.948083324034,684.952775272897,1549.0620786767633,620.9978719535694,2189.1276364888713
111,460,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,484.3658799418297,1.773790926806276,5619.870430906926,0.0,2068.563470801576,21061.369294334836,714.9289792207306,1607.8211130812197,644.336666731154,2275.027708368235
111,460,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,459.95975483539144,1.843764945185512,5116.14070540457,0.0,2020.4866866677003,20514.726770259465,681.228706189559,1532.8579212077552,699.4553790896821,2153.3463931331476
111,460,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,519.1192197276437,1.5820558345250901,4900.417214775215,0.0,2142.489108116805,21708.12233718284,771.4765344327035,1700.940222439461,556.8437293742477,2398.6667693434056
111,460,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364365,488.4383941343203,1.379244469899658,4825.371406521028,0.0,2177.267554718862,21372.985369194317,741.1161082552026,1654.0185791549993,487.07443953174135,2356.2224024690736
111,460,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,500.15187879843506,1.1134298582668531,4740.822220725491,0.0,2204.2026545298363,21566.823694429615,761.4378847891941,1683.6434066120057,388.18194863668384,2400.13954746429
111,460,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,483.07335257706563,0.8451121819760804,4702.03680305653,0.0,2158.5164533424736,21134.391919971436,737.5791359789365,1625.3907658930493,302.1507371000437,2314.449193995726
111,460,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.4192716001451,0.5052820796745835,4695.925280122737,0.0,2060.1478145636584,20163.5605497061,679.4031715865566,1496.636788896207,188.03672079026924,2150.8952528644177
111,470,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,528.0782850072727,1.8268445136819613,5910.073472253462,0.0,2157.868483582874,21973.283441063675,778.5774200820188,1736.5873236000225,623.9610137484166,2472.994427712406
111,470,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,510.2002393232295,1.8377426389081075,5619.536774993328,0.0,2124.9968544039843,21607.119029189693,753.6496504336609,1684.6060289787345,644.1935846931202,2390.687025953394
111,470,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,507.00577096205285,1.8853226915121954,5102.773761045464,0.0,2092.6091419103777,21418.11981191597,748.0027529622031,1658.7439441964286,678.0351532743555,2331.6496663601943
111,470,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,507.5901528601921,1.529486207431512,4890.757271058278,0.0,2104.7045966136543,21422.960045530843,752.6757446569665,1660.9460492201604,549.5943676777244,2335.0032320967266
111,470,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.2757625695267,1.3921041889316892,4831.857803553408,0.0,2177.639814247875,21325.82939538616,736.171428107802,1647.3282818703865,491.749359384772,2350.315584418462
111,470,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,501.04958252537693,1.068049663870801,4710.501533046157,0.0,2173.7216014250434,21477.65396802053,759.050587519567,1671.6733136760174,376.5333360247901,2373.1006120952434
111,470,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,460.9784450462943,0.8194145849296083,4699.999628745266,0.0,2106.68851489188,20647.94430656301,703.5665568877087,1558.1514918829816,302.0873007804033,2215.028377711458
111,470,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.14334745776211,442.7105010143651,0.5218602324015034,4718.630720771547,0.0,2083.0150063753526,20244.437035240153,682.1737622005733,1507.7800572811482,192.31163137104124,2174.0339007541634
111,480,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.586910410825267,480.84472266786855,1.6861021964079126,5916.624359149692,0.0,2043.6870392852827,20941.673643045928,706.8633345226929,1591.6286997001341,616.7877047901643,2251.304442622855
111,480,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,523.8347776029169,1.829548432877605,5622.206022302109,0.0,2137.1125448102953,21831.349471438865,771.7939107476608,1716.905968234525,633.8737964918963,2434.8327214779792
111,480,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,515.9083274086421,1.9626724068404584,5112.914201593751,0.0,2132.8587078517353,21671.49338894234,763.968253415951,1694.5168768119893,691.5482359280197,2391.574129988167
111,480,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,490.0696492744793,1.5152865970600187,4896.967234876309,0.0,2076.816272700952,21089.4790060717,727.6945192649423,1614.2467018574148,555.1090251481053,2268.8542360343536
111,480,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,513.693874683583,1.3711468939881413,4802.767132085698,0.0,2203.966062221596,21795.543826953224,775.5900998492692,1714.7929146713839,473.6530886058755,2439.4138734018175
111,480,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,507.32898332676933,1.0723501447245707,4707.745106893491,0.0,2184.331080653093,21597.98303151823,768.2767289323683,1688.9581587759974,375.2829477956137,2398.368435777392
111,480,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,479.7543336915658,0.8831904422433393,4725.51309672605,0.0,2183.8119810861094,21180.034160862626,735.9897063069864,1631.6136787810847,312.278024798352,2336.361637869653
111,480,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,443.19160401930105,0.49686128439638466,4681.665059943887,0.0,2048.9944778747563,20137.467178072682,679.3166717180662,1493.405461312742,185.5224271528686,2143.421326315908
111,490,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,527.8550933020828,1.802528986345187,5914.167776563606,0.0,2147.3169059524776,21933.932889314212,777.0616983742207,1731.4761517813768,618.0014978342967,2462.760625191714
111,490,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,486.3140411463849,1.7056904320190625,5625.375753481286,0.0,2040.7418302125577,20999.006515397836,714.0995109999498,1600.0739016631076,625.0211507294248,2255.8061770708673
111,490,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,522.42582400519,1.8895682813877954,5096.320753423827,0.0,2110.132205214825,21690.246843549703,769.0543976999592,1697.713972656109,668.8961743812581,2386.8046771702207
111,490,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,492.4519333754437,1.5136521759260542,4894.897246936965,0.0,2078.9326453238173,21128.763608046036,730.9417363877384,1619.929906504676,553.323094035143,2276.5357110530053
111,490,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,484.99073911093535,1.4415680505140154,4834.419215749653,0.0,2201.503697099475,21437.545354311143,740.4476291996666,1662.8283862231556,502.54779616751455,2383.078741728429
111,490,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291487,494.9380147560167,1.0517623643094869,4704.988680740823,0.0,2154.5585047724735,21329.387673422694,749.1856787953004,1651.1856066418052,374.5284381446784,2341.245705154349
111,490,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,482.9451425624475,0.813412605513505,4672.497775543198,0.0,2130.2261148414937,21039.375653795592,734.3797910493595,1612.5967031289815,293.96600781373274,2287.8415078436315
111,490,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.120331134757,0.5215646054802691,4719.060869268704,0.0,2080.193544623565,20211.171690391137,679.9324100855387,1503.5674541534534,192.48685815320678,2168.508419756171
111,500,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,509.8511452613663,1.8077727048787584,5906.388598374332,0.0,2129.2306660798563,21629.615465367842,753.059664290316,1687.971104432017,629.728704581862,2402.779588350234
111,500,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,467.0267747424284,1.7394966717425402,5619.536774993328,0.0,2033.1005237973889,20694.27350813176,689.5362566886364,1557.6456578047544,646.1578447456739,2202.0951926472917
111,500,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,485.2728907359137,1.8170604530786145,5099.086328118815,0.0,2039.5241216119207,20941.350979594128,714.9284973398611,1592.563683879022,674.1646833807212,2232.6271775647674
111,500,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,485.2915464963511,1.5357256354296611,4906.627178593245,0.0,2080.2190721580982,21035.577301536992,722.3497374986822,1606.7771201601072,562.7755904489826,2262.3500673044236
111,500,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,514.2846615950183,1.361773672574173,4798.090385650803,0.0,2199.254120217099,21787.568682314162,775.8591291641435,1713.9755918088667,470.92880230192867,2436.959141405608
111,500,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,469.8597181981539,1.0528526868487464,4727.9588986797135,0.0,2123.075656351566,20875.042366454723,713.7979571017911,1587.4412425749626,384.0312449999628,2254.1209244795123
111,500,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,476.78399913018154,0.8191851658637475,4683.702234255152,0.0,2127.1485711811647,20942.070007790844,726.2389243184259,1599.1434744805247,297.1404479245105,2271.615834613329
111,500,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.0448292053405,0.5038197536605733,4695.925280122737,0.0,2054.61202116802,20108.67174832755,676.0014785232613,1489.7087612770913,187.9652040017103,2141.681956922259
111,510,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432244,506.65109914324285,1.748795944192153,5915.396067856649,0.0,2100.77868448929,21489.97562008899,745.6260370746223,1668.6567009053865,616.9617682139097,2367.515841000986
111,510,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524378,469.86467039107043,1.7345519209643288,5620.370914777323,0.0,2034.5058322799455,20739.206934599686,693.2152058098256,1564.0057959400224,642.9037236239399,2210.3348820364718
111,510,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,512.4674495460445,1.8758060730774857,5098.164469887151,0.0,2093.9028987350757,21499.3115217376,755.0129331891367,1670.8250665116343,671.5372613979329,2348.099544389352
111,510,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998305,530.8879203160706,1.5401258469145092,4878.337343422217,0.0,2134.240335970502,21840.612882332513,785.0202452393022,1720.8969681718154,539.839564501961,2420.8821189467635
111,510,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.53682330836437,518.2444917734003,1.3883187152857654,4806.664420781444,0.0,2218.7081795189847,21905.103629002362,783.2249947944659,1730.7441337228527,475.5518335847433,2465.589508461795
111,510,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.43832521629148,487.6268909625256,1.0965720661467206,4740.822220725492,0.0,2176.428441086097,21301.007200084998,742.5897773418957,1646.8415620545486,388.3300537104926,2346.228035803235
111,510,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,451.5894285692298,0.8146679232668099,4705.092564523426,0.0,2089.7929551894067,20454.091809930458,689.9234423985396,1532.031354750654,303.55456741544265,2178.7151381488134
111,510,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762114,441.2062857406775,0.4943385484230316,4679.627885632623,0.0,2042.5540360942707,20086.113329252086,676.2241393416721,1486.7380773123978,185.13715576199758,2133.720857511611
111,520,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,509.07551518963487,1.706769533108345,5924.81296776998,0.0,2082.9960785531266,21472.161522211183,746.3692262887758,1666.484767400551,604.6668825706598,2359.2054767194827
111,520,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,473.1325175000089,1.6774321378091352,5625.375753481286,0.0,2012.8947202353188,20718.16034847455,694.6859785713972,1561.5530972519489,625.5182268440657,2199.568446259149
111,520,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.33733419422698,556.1617739238388,1.972614357848309,5096.7816825396585,0.0,2178.2342110830627,22365.400128460333,818.5880323877182,1794.854786800192,668.2270920575218,2534.041576920425
111,520,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.1900004579983,494.62644974791976,1.4830517164397357,4882.477319300902,0.0,2065.9268797653126,21117.055857342682,732.1905054578249,1618.77272348397,543.9323321298175,2270.689920650547
111,520,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364362,495.3129791328569,1.3576033728595645,4810.56170947719,0.0,2173.95531018857,21443.51514494392,749.1875022941241,1665.1793430416828,478.3651664673404,2368.5696196545473
111,520,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,490.3866472584072,1.0641292483425704,4716.933194069047,0.0,2157.2789533269874,21275.616980755898,743.9169097354073,1643.7516374573202,379.1012503626543,2334.5922343671828
111,520,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876823,451.77738209469186,0.8356537387700036,4719.921166263017,0.0,2107.039284151983,20518.261008959173,691.9413091834568,1540.6649786116589,308.8144364691124,2197.559039486409
111,520,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,441.03468102768915,0.5123684283787695,4708.148325990321,0.0,2067.995182264325,20166.87503372469,678.8176570378081,1497.8029235725635,190.0092223341261,2156.867370442623
111,530,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.588093606432235,506.65333748594213,1.7963108547971343,5907.207459236361,0.0,2120.5647122587206,21556.370089955046,748.1956459515009,1677.97058084097,628.5383124747917,2387.7457568812592
111,530,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524385,477.7898755910527,1.7553781412851202,5620.204086820524,0.0,2052.5525684864465,20912.677704653455,705.2283210898322,1588.1355598234463,642.9853849734938,2246.8450732265123
111,530,3,-0.6784841126547204,0.40084896824228383,14.670286234724232,16.337334194226976,535.9694083197501,1.951076437230022,5101.851902813803,0.0,2149.5165500968114,21998.923894661883,790.6764970263235,1742.0714375112639,675.3197694143205,2457.348443271952
111,530,4,7499.321515887344,0.5008489682422838,11.14845921811379,13.190000457998295,508.8380715259314,1.5327802204016119,4890.757271058278,0.0,2107.290233662764,21447.343600290907,754.8262275627196,1665.1328288527977,549.2180818967959,2342.564554825069
111,530,5,14999.32151588734,0.6008489682422837,8.282482640821108,10.536823308364358,500.1294342745371,1.3432883544314276,4800.428758868251,0.0,2171.724727930726,21502.79505636935,754.9887319595384,1673.8181131488063,472.5313423934607,2378.023914413371
111,530,6,22499.32151588734,0.7008489682422837,6.0993092606263675,8.438325216291483,480.06366938214904,1.1120218808753064,4749.983730074886,0.0,2174.8882467292506,21201.509386629023,732.9761132525388,1632.7589565613246,394.5600677180811,2331.9308634804033
111,530,7,29999.321515887346,0.8008489682422838,4.365348510101325,6.636944480876822,461.93849631091723,0.8572249152716236,4723.362354240268,0.0,2138.1580072641195,20772.71750591029,708.3371401118611,1575.5933408056833,311.0257540429954,2252.396082845056
111,530,8,39999.32151588734,0.8008489682422838,2.725223286662844,4.143347457762113,440.61888674667006,0.5357288815370832,4727.2336907146755,0.0,2096.535812816644,20263.062253958855,680.9717151504312,1510.9357620550377,196.1014992155529,2186.3083672380785
111,540,1,-0.6784841126547204,0.0008489682422838069,14.670286234724232,14.587074066060712,484.48797260380394,1.7540538506730474,5905.979167943317,0.0,2076.5617004606806,21103.709138249767,715.7165517986111,1614.4948908713764,631.2719286332584,2293.7654765949737
111,540,2,-0.6784841126547204,0.20084896824228382,14.670286234724232,15.030813331524374,498.7794492214575,1.7336353329554461,5625.375753481285,0.0,2066.730923810787,21259.055217477824,732.7728858663444,1636.8900203348721,624.0866045465633,2311.556731496944
